step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45958839380967814,0.0,0
54030.0,1,2,2,0,0.08328736977807141,0.0,0
54045.0,1,2,2,0,0.40542973320357667,0.10546102712671161,0
54060.0,1,2,0,0,0.3928713570369941,0.1672911652624822,0
54075.0,1,2,0,0,0.045702494766741826,0.34698985417437755,0
54090.0,1,2,2,3,0.09586027584546311,0.2732476019921253,0
54105.0,1,2,0,3,0.3958465051387999,0.2564918771744551,0
54120.0,1,2,4,7,0.6265685766708904,0.4022481674928364,0
54135.0,1,2,1,4,0.5332844397253419,0.2631316380413137,0
54150.0,1,2,76,7,0.7530065434020292,0.2220844146688197,0
54165.0,1,2,84,14,1.230348140889775,0.17673117967774682,0
54180.0,1,0,84,20,2.8578844083507353,8.710249728064912,0
54195.0,1,0,69,21,0.7332104342350536,0.1627001898249431,0
54210.0,1,0,97,18,1.3302443188130182,0.25933190792644045,0
54225.0,1,0,94,18,7.418031667543703,0.28158822153215324,0
54240.0,1,0,102,27,5.821883028980582,0.5062999231194909,0
54255.0,1,0,72,28,1.4795045658867556,0.2645824801864167,0
54270.0,1,0,98,30,2.175422926349579,0.26185235197510076,0
54285.0,1,0,104,25,7.04066843491005,0.27159376373646177,0
54300.0,1,0,102,20,1133.365377730468,2.152518164877048,0
54315.0,1,0,59,24,2.579586379109909,0.4066305062695203,0
54330.0,1,0,105,9,2.598242010065139,0.33595899179696165,0
54345.0,1,0,96,3,58.967206873171016,0.33958480959241455,0
54360.0,1,0,85,9,1086.8518354576113,0.5044832519277838,0
54375.0,1,0,67,12,4.330549124565306,0.8039509791358684,0
54390.0,1,0,90,6,6.640905361860625,0.3522023141991122,0
54405.0,1,2,77,13,89.71616634019867,1.1612683262054881,0
54420.0,1,2,69,26,904.4723803523691,123.40373821311252,0
54435.0,1,2,48,25,90.16915928518758,0.24464778976483686,0
54450.0,1,2,99,30,1019.8689986556246,0.40747522802613206,0
54465.0,1,2,93,25,10.714390050175659,0.2712103043709849,0
54480.0,1,2,96,23,293.399868382979,0.2915425743230142,0
54495.0,1,2,74,23,7.645998576284078,0.24705234754920982,0
54510.0,1,2,98,30,10.420807173375223,0.2601189726304961,0
54525.0,1,2,98,22,29.339634215920135,0.31437000346769733,0
54540.0,1,2,97,25,23.247187670351355,0.8291393732244359,0
54555.0,1,0,70,26,12.889460607448354,0.28639382303320815,0
54570.0,1,2,110,20,16.185413992994707,0.4311382151064849,0
54585.0,1,2,101,32,15.16761796756829,0.37419618509228736,0
54600.0,1,2,99,26,589.9203485158256,1.210018173360165,0
54615.0,1,2,53,30,17.553623722780543,0.4155178510559056,0
54630.0,1,2,106,24,12.701895764478788,0.6264450755849059,0
54645.0,1,2,99,25,16.786829897317936,0.31441455776019783,0
54660.0,1,2,94,25,126.02957633994059,1.2404077494551955,0
54675.0,1,2,61,15,17.12974621412175,0.690446582061809,0
54690.0,1,2,95,15,14.168624106148439,0.6793863250513111,0
54705.0,1,2,84,22,33.04952921818048,0.28024059289204356,0
54720.0,1,0,78,17,576.2290782910164,0.5272546146701765,0
54735.0,1,0,61,21,29.907026965486956,0.25133617211815257,0
54750.0,1,0,59,22,13.973991418488021,0.40699657090537067,0
54765.0,1,0,63,16,28.337680960080302,0.6054965586697415,0
54780.0,1,0,62,26,638.5330193850126,7.0937313488989115,0
54795.0,1,0,58,16,75.85707718792047,2.164020777995435,0
54810.0,1,0,93,15,18.97171795591698,4.740804995635891,0
54825.0,1,0,98,20,52.626330627583506,22.863594034501837,0
54840.0,1,0,91,25,600.2480739800761,9.254369405016494,0
54855.0,1,0,59,18,72.22754447474286,14.489464747406652,0
54870.0,1,0,85,22,12.580796477932019,83.01816881913716,0
54885.0,1,2,82,12,25.839073030388796,50.53917225072584,0
54900.0,1,2,80,9,611.7722634201219,2.048834482468027,0
54915.0,1,2,63,17,20.93366276780916,1.665511054949216,0
54930.0,1,2,102,16,11.13278464516536,0.5217869728780539,0
54945.0,1,2,107,16,41.37366525522996,0.8495422794628001,0
54960.0,1,2,105,19,550.848931094873,307.7851048114393,0
54975.0,1,2,75,22,30.058417331347037,2.7074180123984037,0
54990.0,1,2,109,33,13.662450044679481,2.431989054256647,0
55005.0,1,2,102,27,34.23081581324915,4.628802230975315,0
55020.0,1,2,97,15,551.6629380554119,1116.831651706227,0
55035.0,1,0,67,27,42.31597799334712,1.5468161614690505,0
55050.0,1,2,84,20,14.88788497290225,1.2336606983364762,0
55065.0,1,2,80,13,48.00000938147132,5.75924491567902,1
55080.0,1,2,84,15,565.2931901291354,403.38995595084674,0
55095.0,1,2,57,11,35.21716784236269,1810.4293864262543,0
55110.0,1,2,114,21,12.889159785413355,19.95325419500047,0
55125.0,1,2,100,27,39.393377394432356,8.585670171443322,0
55140.0,1,2,110,30,562.6351074315239,2.866821024683912,0
55155.0,1,2,60,29,37.776915742344215,7.3004724154236795,0
55170.0,1,2,111,28,14.037068582057481,3.1466494602925072,1
55185.0,1,2,104,27,35.180173746584295,4.8190553924007125,0
55200.0,1,0,100,25,593.8595558855367,5.181564158449854,0
55215.0,1,0,70,28,19.479772602900255,1.334391800932852,0
55230.0,1,0,99,31,11.89524178361395,2.217264346507774,0
55245.0,1,0,97,32,28.026709256770033,2.9805848226189657,0
55260.0,1,0,87,29,533.1983519128279,2.036237433415801,0
55275.0,1,0,53,28,34.52937185224366,1.1001710497477615,0
55290.0,1,0,106,33,12.015066546728718,0.35379464734639954,0
55305.0,1,0,109,30,24.868499750665684,0.3058317819374567,0
55320.0,1,0,100,22,524.7687570872648,1.590487403602458,0
55335.0,1,0,61,14,27.858906923644707,0.315158580282883,0
55350.0,1,0,105,9,12.509446186170624,0.27896527210495053,0
55365.0,1,0,92,13,34.635593857488,2.8498633306319765,0
55380.0,1,0,90,15,619.0149197294468,503.3967636477056,0
55395.0,1,0,64,16,21.78388453101715,549.1307997962872,0
55410.0,1,0,90,16,15.102713315560557,431.5769295784341,0
55425.0,1,0,94,17,38.42943845093981,402.8359315516145,0
55440.0,1,0,91,19,583.3814387907357,355.4951902149775,0
