step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54960.0,0,2,57,19,92.07314731688055,140.48821038516397,0
54975.0,1,0,80,23,124.272218924382,0.6695105210289103,0
54990.0,0,0,78,35,232.9164833654515,0.6390939797198806,0
55005.0,1,0,81,36,177.35632885088435,1.9103929760639886,0
55020.0,1,0,70,33,45.937125603446226,343.4975981370838,0
55035.0,1,0,65,16,873.191064085652,353.44665993289397,0
55050.0,1,0,54,15,43.638627368895555,361.7188111404103,0
55065.0,1,0,69,15,113.33030805454442,422.73604248844237,0
55080.0,1,0,54,15,211.77275484732874,422.7360440002008,0
55095.0,1,0,42,15,825.1908222277685,422.7360440002008,0
55110.0,1,0,44,12,31.819025681436575,422.74684525614003,0
55125.0,1,0,74,5,22.425231172456908,370.5437564044804,0
55140.0,1,2,86,6,161.28272898546084,379.79568907285153,0
55155.0,0,2,75,10,170.0201288380783,2.3989634240291315,0
55170.0,1,2,103,15,67.85795998395962,0.9499409146727207,0
55185.0,1,2,116,14,37.90126228055397,0.9642139433795263,0
55200.0,1,2,114,17,808.1017140109517,974.7764535551883,0
55215.0,1,2,79,11,161.92297401895695,11.844352407252646,0
55230.0,1,2,94,20,10.700798026693777,0.5533120789115155,0
55245.0,1,2,93,22,38.743097893513706,0.3544651757699015,0
55260.0,0,2,86,15,38.067806366688124,121.32591689576944,0
55275.0,1,2,114,8,78.96379324614425,0.5592349970056438,0
55290.0,1,0,119,14,32.197983774471645,0.4990899130405702,0
55305.0,0,2,72,12,5.080221103801535,1.181317355035732,0
55320.0,1,2,90,0,14.720044637365236,332.9287020889209,0
55335.0,1,2,94,5,45.911718246582815,852.5433051619111,0
55350.0,0,2,78,21,7.1026691303057055,1.1933186073228121,0
55365.0,1,2,93,20,24.87263588101814,0.4956619354504567,0
55380.0,1,2,82,28,92.36315789272913,224.44981746252404,0
55395.0,0,2,64,37,17.206668695143303,120.33446601039327,0
55410.0,1,2,75,31,109.08928894256553,928.267678944401,0
55425.0,0,2,72,23,118.0353708085886,1825.2908000633777,0
55440.0,1,2,87,19,27.295182517794743,2508.8306796056236,0
55455.0,0,0,68,19,22.94391439102903,2609.13780355199,0
55470.0,1,0,69,19,98.46357349792844,2540.500891521522,0
55485.0,0,0,54,20,99.22541431442603,2444.0448403270602,0
55500.0,1,0,78,15,39.934868065717524,2583.7300440144654,0
55515.0,0,0,58,15,13.6797201061194,2641.3669820691266,0
55530.0,1,0,86,15,23.095261395205156,2692.2808558558554,0
55545.0,0,0,65,22,21.461165544099526,437.34130182271554,0
55560.0,1,0,85,26,76.20663852685047,93.96878082633738,0
55575.0,0,0,76,27,42.066815168827304,91.60874731039156,0
55590.0,1,0,95,25,132.0593165765789,97.96824923975805,0
55605.0,0,0,77,15,85.34371212251177,64.13369478430606,0
55620.0,1,2,100,6,156.9644940202903,122.13297859206165,0
55635.0,0,2,83,7,77.44187403014602,5.5098384937083,0
55650.0,1,2,92,39,164.00502091302488,1.1644536080539534,0
55665.0,0,2,96,36,141.59634980561995,0.8191571834222049,0
55680.0,1,2,119,26,8.939791857394997,3.5978439592224216,0
55695.0,0,2,93,32,71.13819681058624,70.83720559392778,0
55710.0,1,2,114,31,146.81616580216166,5.2842175335909465,0
55725.0,0,2,92,24,79.63500065700867,26.743545961544847,0
55740.0,1,2,118,27,13.31427319657381,72.4154804971523,0
55755.0,0,2,116,31,8.277689133021358,3.13579444498545,0
55770.0,1,0,98,31,24.830214743555693,1.2745038399764654,0
55785.0,0,0,89,37,173.97665944285623,181.09051897408844,0
55800.0,1,0,117,30,38.11319506999533,25.32213708957857,0
55815.0,0,0,103,35,35.92203648709262,182.23373674971828,0
55830.0,1,0,103,41,131.62679670599644,728.1524436414412,0
55845.0,1,0,93,41,185.17711189971715,1407.6686371554215,0
55860.0,0,0,77,32,155.88386728465113,2440.5101628015423,0
55875.0,1,0,105,25,146.5186601068497,15.937904536414932,0
55890.0,1,0,107,27,173.39553050902197,12.270508935943537,0
55905.0,1,0,93,24,535.9338461354058,40.23285673274978,0
55920.0,1,0,70,20,363.6275091718321,41.334291432292055,0
55935.0,1,2,72,20,102.61629572113772,124.13400657152799,1
55950.0,0,2,84,20,94.848175916559,705.8405849210129,0
55965.0,1,2,104,24,8.290313531976746,13.069065307379942,0
55980.0,1,2,101,27,34.32930697157934,77.5459438604833,0
55995.0,1,2,98,29,27.509880059450257,1.48360786649894,0
56010.0,0,2,104,34,81.85302101257909,3.7630239370619494,0
56025.0,1,2,120,32,135.31128848136677,39.938154489775016,0
56040.0,1,2,130,27,77.65493683448159,808.2461735094414,0
56055.0,1,2,123,25,520.825588551422,30.86538111522502,0
56070.0,0,2,93,26,33.83209181891148,10.036170137547112,0
56085.0,1,0,101,23,217.64801023070055,46.912699363224974,0
56100.0,1,0,97,24,136.420799525571,43.86678517697242,0
56115.0,0,0,109,22,38.804435056638795,41.26929180839049,0
56130.0,1,0,127,25,125.3825923163003,41.94185527896287,0
56145.0,0,0,105,26,201.06910852818106,42.86283850195841,0
56160.0,1,0,126,26,197.70156340318655,55.40691314078065,0
56175.0,0,0,79,23,195.3335486269747,46.989460183837885,0
56190.0,1,0,110,24,197.36828605860163,41.29219789982195,0
56205.0,0,0,106,25,194.18024243329484,44.07852165272629,0
56220.0,1,0,109,27,197.14074538955012,45.88571357286927,0
56235.0,1,0,66,18,233.31965816863763,282.5175381721738,0
56250.0,0,2,105,20,186.87261115954462,24.374503521792963,0
56265.0,1,2,113,19,173.1160401677037,104.2623907772593,0
56280.0,1,2,104,27,195.57468789873775,9.202691493991704,0
56295.0,1,2,88,28,674.9704804381856,8.63080456812538,0
56310.0,1,2,96,29,9.292809442081593,2.5080060460937132,0
56325.0,1,2,130,28,87.92638054536769,10.717925819371434,0
56340.0,1,2,115,28,195.9746015988117,60.36175161173548,0
56355.0,1,2,97,31,652.6095566450249,3.3555446792761643,0
56370.0,0,2,114,40,143.78961826199318,1.2561310334644575,0
56385.0,1,2,125,31,23.10314038350007,2.770790662687734,0
56400.0,0,0,113,25,113.99666742647632,6.195478386570271,0
56415.0,1,0,102,27,12.60180448847106,7.394831142127064,0
56430.0,0,0,108,33,86.45329650769244,12.54335782667117,0
56445.0,1,0,110,38,176.66625190474616,7.911994379674022,0
56460.0,1,0,110,26,103.74578215037305,11.172503407134489,0
56475.0,1,0,98,30,134.2902968847978,2.3929278330512487,0
56490.0,1,0,118,30,166.01897391784158,1813.267699008593,0
56505.0,1,0,123,23,168.95117719309073,40.42439067209547,0
56520.0,1,0,108,27,179.7560064372212,107.23143570808236,0
56535.0,1,0,92,23,515.2684445560911,118.04790527224758,0
56550.0,1,0,105,24,25.61607479083057,5.9976112270449065,0
56565.0,1,0,105,14,15.49012275895877,2.9782715404659754,0
56580.0,0,0,89,14,24.236137603965464,49.98353604271452,0
56595.0,1,0,96,14,15.682597206902049,1.0952839463539041,0
56610.0,0,2,97,18,18.485069744072742,43.737406018062345,0
56625.0,1,2,122,28,7.026963237903768,15.40044924170171,0
56640.0,0,2,98,30,104.08247201743335,263.49523150000795,0
56655.0,1,2,94,29,3.223710250561673,8.67862784511999,0
56670.0,0,2,103,29,3.5215884924116048,13.091072262201667,0
56685.0,1,2,123,36,3.8145580361015785,4.650716848262061,0
56700.0,0,2,108,26,18.934382030766972,64.35174335600708,1
56715.0,1,2,109,28,29.804652103835487,3.5721554278823326,0
56730.0,0,2,100,34,4.853458339473704,2.1235246218019563,0
56745.0,1,2,119,32,20.862043055181292,2.2233842265730352,0
56760.0,0,0,105,25,147.7521547924341,75.12729468089037,0
56775.0,1,0,99,29,13.274397297523432,2.8234624243759883,0
56790.0,0,0,95,30,22.300523263516325,21.455471610267182,0
56805.0,1,2,106,22,276.9970339562825,19.20659717808412,0
56820.0,1,2,116,11,44.64223915053476,15.687096778842156,0
56835.0,1,2,100,12,564.6085817081264,1.486184251612094,0
56850.0,0,2,116,15,15.3853180689208,2.5944716011691913,0
56865.0,1,2,121,32,12.693573449046244,31.262345367229926,0
56880.0,1,2,114,22,101.26336009800154,11.63690335640674,0
56895.0,1,2,90,27,528.1276174079393,10.144867836586755,0
56910.0,0,2,93,27,25.395362422451587,1.0706973728600282,0
56925.0,1,2,125,25,20.77262999420995,0.774689539218879,0
56940.0,1,2,116,24,67.39678086556154,14.05761177698845,0
56955.0,0,0,68,24,15.091716779950287,7.5667390733010516,0
56970.0,1,0,118,24,25.914444047524853,76.62931026273336,0
56985.0,1,0,108,27,38.59802429750619,75.86934820825955,0
57000.0,0,0,79,27,58.65027718407851,72.14866292623124,0
57015.0,1,2,71,32,272.43730751589305,5.115771068518471,0
57030.0,0,2,86,27,308.8495685066075,69.37295052357295,0
57045.0,1,2,98,30,385.6778701828841,6.875912266497082,0
57060.0,0,2,92,24,381.96223185517226,16.755982908278995,0
57075.0,1,2,68,26,379.40651676284136,16.731304116587097,0
57090.0,0,2,100,27,379.6399447715603,4.624407575511507,0
57105.0,1,2,112,25,385.1299039534201,0.9079690453346901,0
57120.0,0,2,103,25,386.5705213914649,7.246250845640119,0
57135.0,1,2,103,27,395.12287420999013,24.58541568169211,0
57150.0,0,2,94,26,392.9660741904189,16.677839152663854,0
57165.0,1,0,102,24,411.5263888502773,1.469312558600838,0
57180.0,0,0,94,25,412.2317999982799,1.794331522064202,0
57195.0,1,0,109,25,765.2790553767286,0.6015411818512104,0
57210.0,1,0,24,23,4223.22139099803,1.6246373301884371,0
57225.0,1,0,16,21,4331.843495346743,0.6197124189658723,0
57240.0,1,0,45,26,4484.956259468175,1.4399873963688297,0
57255.0,1,0,17,22,4540.355302182937,3.6485758949603277,0
57270.0,1,0,39,20,4540.269924877721,4.744559636428297,0
57285.0,1,0,27,22,4540.603389534749,0.6347842785545083,0
57300.0,1,0,38,18,4473.539731049934,20.749807443512754,1
57315.0,1,0,45,31,4569.048763668124,1.2016820295846429,0
57330.0,1,0,65,34,4488.775969909972,6.153149458809882,0
57345.0,1,0,70,33,4418.800849065106,4.631644739329545,0
57360.0,1,0,59,24,2741.4664411420245,18.160585294332233,0
57375.0,1,0,57,29,174.7933931403907,1.2149349266173852,0
57390.0,1,0,59,32,978.8283111456075,0.975649822108062,0
57405.0,1,2,54,33,966.186129594249,0.8561804788473706,0
57420.0,0,2,53,26,628.9975554067149,11.162069652345256,0
57435.0,1,2,44,30,590.5188514116244,66.83588196353114,0
57450.0,0,2,73,33,13.943551829087017,922.5882199334427,0
57465.0,1,2,104,36,7.2401371856697905,630.8274872393063,0
57480.0,0,2,86,24,303.80826670251383,286.81157310089196,0
57495.0,1,2,90,27,139.2755179624933,0.82262245945814,0
57510.0,1,2,89,26,950.7642787206298,0.5846011794070425,0
57525.0,0,2,86,33,781.4273936743814,7.266879850142956,0
57540.0,1,2,104,27,948.8607238848366,121.03566292481074,0
57555.0,1,0,100,35,1079.6692361921214,0.7895375764178176,0
57570.0,1,0,70,37,1031.6065090535658,0.8919052649832089,0
57585.0,0,0,81,30,696.7449911949957,0.6561537315497238,1
57600.0,1,0,96,28,919.1769273464972,103.60960008910297,0
57615.0,1,0,54,23,943.3927016503379,28.198912691596203,0
57630.0,0,0,89,21,705.8122374443599,256.59038686577804,0
57645.0,1,0,104,23,728.0704946242141,181.2697694397222,0
57660.0,0,0,95,17,719.295936108569,322.87079224393005,0
57675.0,1,0,96,17,724.3069776759605,131.7143259203055,0
57690.0,0,0,90,12,3169.1264871445564,631.897139808573,0
57705.0,1,0,94,8,3402.6591418109806,1858.7669525621216,0
57720.0,0,2,66,8,3449.0681492135222,2496.1563235073813,0
57735.0,1,2,74,2,3488.510558671172,2519.5978404006405,0
57750.0,0,2,66,15,3405.4596911873605,508.12800479290047,0
57765.0,1,2,82,10,3488.0047373832704,297.3989824727644,0
57780.0,1,2,86,3,3232.040890488577,678.0693349879251,0
57795.0,1,2,78,5,3260.999637771238,1413.1379410308516,0
57810.0,1,2,69,10,3259.7622334993234,1330.2317898141073,0
57825.0,1,2,67,9,3498.794623038175,1233.5127072400508,0
57840.0,1,2,70,3,3187.0470669097786,1256.768491631057,0
57855.0,0,2,56,4,3238.849095915606,1330.5994362229467,0
57870.0,1,0,77,8,3240.320529956816,1304.6569265794235,0
57885.0,1,0,59,9,3283.8432054098594,1256.3523257644456,0
57900.0,0,0,72,7,3468.928310354261,1330.2547756358435,0
57915.0,1,2,76,2,3233.7580997040827,1304.660574760904,0
57930.0,1,2,71,8,3257.640664647749,1233.5243992103321,0
57945.0,1,2,72,15,3464.1458040971793,1233.5886953206882,0
57960.0,0,2,45,22,3682.754384279051,1387.792620234401,0
57975.0,1,2,53,18,3451.151951381189,1280.053703772062,0
57990.0,1,2,50,24,3404.0846070395883,1211.492899145008,0
58005.0,1,2,49,24,3640.0125608227618,1190.2650170929555,0
58020.0,1,2,37,16,3633.281392516594,1322.4552378522474,0
58035.0,1,2,51,22,3442.9272641856205,1280.5849222194872,0
58050.0,1,2,50,23,3332.3051044977447,1233.5144562075525,0
58065.0,1,0,51,23,3492.2685471896743,1211.5116838442864,0
58080.0,1,0,22,23,3450.659181447826,1256.3671839008518,0
58095.0,1,2,52,5,3414.7145664135664,1280.0455953658184,0
58110.0,1,2,56,20,3415.9479714877416,1233.5720032919364,0
58125.0,1,2,50,25,3567.355423942874,1211.5155126264233,0
58140.0,1,2,42,20,3437.7992926716115,1304.6933313313496,0
58155.0,1,2,57,21,3404.5225653124185,528.8771673328339,0
58170.0,0,2,53,35,3356.189789727522,666.3878395839582,0
58185.0,1,2,79,30,2702.789787370784,753.230448942225,0
58200.0,1,2,82,28,2653.817747151525,825.1030453734637,0
58215.0,1,2,92,26,2688.6351411057904,0.5643535147088798,0
58230.0,0,2,85,30,2562.848308585881,0.3420971056016388,0
58245.0,1,0,119,31,2624.1406350910556,0.33638392027744685,0
58260.0,0,0,88,25,2655.0034087207628,120.4585601316309,0
58275.0,1,0,88,28,2715.760891575792,0.9411495600777529,0
58290.0,1,0,91,23,637.3639253007533,464.9179390791805,0
58305.0,1,0,77,18,280.0167211061524,1.2992173590683285,1
58320.0,1,0,55,15,155.28438943439835,547.246013956056,0
58335.0,1,0,69,15,1061.1057169579276,559.7264536389944,1
58350.0,0,0,93,15,2441.457352824887,886.4415244307518,0
58365.0,1,0,88,15,2570.0880791415752,1447.168195173943,0
58380.0,1,0,98,12,447.4457530474914,1447.1875078189942,0
58395.0,1,0,46,6,611.7378690960514,1578.7059815022553,0
58410.0,1,2,44,13,189.90734183701997,1.4747587499952324,0
58425.0,1,2,73,36,236.12777512480054,1.4032234703090718,0
58440.0,1,2,90,34,1460.2369585129782,41.4956138701417,0
58455.0,1,2,113,36,215.66181915366528,2.515847049869575,1
58470.0,1,2,99,43,202.66823428800635,1.6133781751725351,0
58485.0,1,2,85,33,252.37960425337633,0.790892438786868,2
58500.0,1,2,90,28,22.901560836601234,1.7362100820525486,0
58515.0,1,2,90,26,9.421432194318154,7.687694352884213,0
58530.0,0,2,93,22,24.78365241203785,0.6474138760627396,2
58545.0,1,2,113,24,88.62106086257742,1.9153994866232382,0
58560.0,0,0,74,19,1446.7177102349078,504.86232395376567,0
58575.0,1,2,86,6,75.74725039489988,24.329528555041065,0
58590.0,1,2,82,10,50.73777897680582,1354.2532894364394,0
58605.0,1,2,109,34,273.730345632391,1348.2061129148155,0
58620.0,1,2,74,23,1745.3874835046322,1823.1116626171295,0
58635.0,1,2,88,27,1696.8957192343748,1228.374961014456,0
58650.0,1,2,103,24,1598.1997081237932,2.898849181669377,0
58665.0,1,2,87,23,1867.5405217580715,58.602991263325755,0
58680.0,1,2,48,20,975.4094049453406,648.6845843013934,0
58695.0,1,2,77,17,280.207495938637,544.7356290472445,0
58710.0,1,2,72,35,677.1339606250514,1.3981029169882488,0
58725.0,1,0,72,27,1769.4031324790947,0.6381247595133287,0
58740.0,1,0,54,23,38.69138523675014,70.25328572404962,0
58755.0,1,0,52,30,8.0891453829474,1.9393277330567171,0
58770.0,1,0,63,25,75.85653407301692,2.56889102695195,0
58785.0,0,0,58,27,25.347175831129245,1.4456667871572193,0
58800.0,1,0,86,25,71.04792286421645,11.475245288542615,0
58815.0,0,0,55,22,25.35651000511515,213.38177963951458,0
58830.0,1,0,86,21,27.642768879434392,5.964591162362041,0
58845.0,0,0,81,25,176.01250647781075,2.3105743135056938,0
58860.0,1,0,90,22,310.4815380100988,1.7105162491296118,0
58875.0,0,0,78,17,246.91896989124587,0.9423322824573982,0
58890.0,1,2,121,17,301.43761878867264,2.5212270424092185,0
58905.0,0,2,103,16,233.18846625531643,518.0812928625654,0
58920.0,1,2,124,9,73.10586949999286,2.1227318536835336,0
58935.0,1,2,117,13,11.85494211704744,2.7139229802569145,0
58950.0,0,2,103,19,4.658514883239592,0.6680937145730159,0
58965.0,1,2,115,18,3.7315209014087816,1.5399871566593322,1
58980.0,1,2,116,9,109.12746590464857,238.11491898653446,0
58995.0,0,2,74,18,6.309307536394308,532.6282572791499,0
59010.0,1,2,104,17,17.204595448179987,0.74898266925201,0
59025.0,0,2,78,23,5.7066278437932185,1.4410869352436375,0
59040.0,1,0,112,24,16.512511628631888,120.74813276407933,0
59055.0,0,2,85,13,37.731558252279704,358.2071132323309,0
59070.0,1,2,100,23,6.01801178701428,1.9823687473441212,0
59085.0,0,2,85,22,8.98862551233362,1.5366053375659436,0
59100.0,1,2,114,27,107.89717789797223,307.00927630588245,0
59115.0,0,2,96,32,22.62951438629213,1.10767972013388,0
59130.0,1,2,109,38,76.39522942534873,2.206296258623349,0
59145.0,1,2,118,41,103.14829922876781,2.415100818501584,0
59160.0,0,2,79,22,193.08854116715628,108.41424774905413,0
59175.0,1,2,92,27,4.159252686917944,1.2537474385276097,0
59190.0,1,2,90,28,18.38015289740458,0.6089169588265259,0
59205.0,0,0,78,35,19.01804755937283,0.47422614854139455,0
59220.0,1,0,101,31,46.9744402510062,178.28218868313277,0
59235.0,0,0,73,29,288.9283824313616,18.71121299297837,0
59250.0,1,0,100,24,42.206286473314925,3.782507646859854,0
59265.0,0,0,78,24,43.709063412580726,30.709054977730776,0
59280.0,1,0,86,25,55.267296396391465,16.83031470108514,0
59295.0,0,0,54,23,296.1710513795498,3.1809728801197625,0
59310.0,1,0,88,26,300.03089711584124,5.706042104954597,0
59325.0,1,0,90,25,341.727209640077,1.6022714501955775,0
59340.0,0,0,58,23,572.7172730477156,99.08542461251035,0
59355.0,1,0,72,17,357.95310024993717,5.375923101184442,0
59370.0,1,0,75,31,878.6851989543565,1.5538111803506034,0
59385.0,0,0,58,31,551.8845270763661,1.5590901524796243,0
59400.0,1,0,50,31,2227.5147559536485,747.7274544234759,0
59415.0,1,0,82,24,2412.571549682058,855.4544760971015,0
59430.0,1,0,80,22,3139.650663192603,2193.1261999191775,0
59445.0,1,0,63,20,2485.827324286088,2282.5786636932744,0
59460.0,1,0,72,16,2755.657971840055,3001.0733372834666,0
59475.0,1,0,48,21,2673.0375758411997,3050.5293204004215,0
59490.0,0,0,62,26,2640.62912263377,2705.3288528696135,0
59505.0,1,0,66,25,2421.6883281262794,2950.5234127747744,0
59520.0,0,0,51,25,2734.768509259011,2974.2611497201115,0
59535.0,1,0,67,18,2589.140742100982,2974.9172320639236,0
59550.0,0,0,42,27,2540.798295000461,2950.522523753382,0
59565.0,1,0,59,25,2091.436467129287,2856.8760216846167,1
59580.0,0,0,82,19,2026.489072600216,2791.512089986786,0
59595.0,1,0,115,20,1695.319572661999,2899.645174745518,0
59610.0,1,0,130,21,1644.4168385563896,2975.8135655301417,0
59625.0,0,0,82,23,2242.0381848325633,3002.1178172588643,0
59640.0,1,0,76,15,1809.8177008704756,3128.4516568264276,0
59655.0,1,0,74,10,1718.5035591402032,2972.0056249265763,0
59670.0,1,0,95,28,2232.2759783371193,45.18791872575985,0
59685.0,1,0,113,32,1997.9485969164202,740.0499994646713,0
59700.0,1,0,132,28,1783.4451645952463,67.2839644113266,0
59715.0,1,0,128,27,1782.4243053208922,17.065288109129177,0
59730.0,1,0,132,37,1645.5042921074237,6.813586830767615,0
59745.0,1,0,97,31,1593.5789935773462,2.4078665495559552,0
59760.0,1,0,95,28,2124.828115422258,229.0168123734142,0
59775.0,1,0,107,35,1596.418680673896,5.4893321662319545,0
59790.0,1,0,101,32,1598.4367892328937,243.39999801704394,0
59805.0,1,0,83,23,764.9095702696027,1257.8326368746777,0
59820.0,1,0,71,24,1583.7190680113656,723.605830640585,0
59835.0,0,0,70,18,1583.983373401762,719.8261183036926,0
59850.0,1,0,82,29,53.58349689252216,745.119643595901,0
59865.0,0,0,84,36,107.22124162509417,46.88573198616325,0
59880.0,1,0,83,31,77.00227285809932,441.3199198356515,0
59895.0,0,0,76,36,48.88539696890004,188.51780396341198,0
59910.0,1,0,81,34,3.203267974705497,2.6831952934900407,0
59925.0,0,0,88,34,2.390824512493825,1.039571397818616,0
59940.0,1,0,105,24,52.2748355834008,263.3547570460658,0
59955.0,0,0,109,16,10.589867662382394,9.255853025522324,0
59970.0,1,0,100,18,2.3254333916392205,1457.7777820581837,0
59985.0,1,0,94,26,3.3058392872909543,2077.46468826772,0
60000.0,0,0,81,26,17.7384116541242,1514.859474485177,0
60015.0,1,0,101,25,16.456635253970706,21.720628835144872,0
60030.0,0,0,99,26,10.27480536312475,7.257167807105297,0
60045.0,0,2,73,28,12.157131169284797,1.332869499094089,0
60060.0,1,2,95,35,12.534232513716637,1.1369290365908573,0
60075.0,0,2,88,28,4.032118569494528,410.9205133718238,0
60090.0,1,2,106,34,4.175514666275083,37.6619532579112,0
60105.0,0,2,91,24,3.758206836099573,109.06879353567118,0
60120.0,1,2,113,28,10.107503440644166,787.7232612585104,0
60135.0,0,2,80,26,20.118560452464965,1521.578239604553,0
60150.0,1,2,102,23,5.686016876548933,23.468661676964185,0
60165.0,1,2,112,21,23.569270913606015,4.050459596891757,0
60180.0,1,2,111,23,577.752205721416,1.2802207424480352,0
60195.0,1,0,100,25,264.0571080697878,0.9148820773511035,0
60210.0,1,0,128,24,298.80132671618964,4.76773152148631,0
60225.0,1,0,95,26,380.2004442568906,36.371961831523826,0
60240.0,1,0,80,25,666.9912253534532,662.9836137627891,0
60255.0,0,0,116,25,252.61907548170836,741.6550948289567,0
60270.0,1,0,129,23,535.8454960279562,49.531481384645524,0
60285.0,1,0,94,28,618.5269136092367,5.679864702601316,0
60300.0,0,0,117,27,332.94253709286767,1.158352925315391,0
60315.0,1,0,129,27,350.55141542069435,0.6853709508825374,0
60330.0,1,0,136,24,2611.1681974162566,2.161853327489719,0
60345.0,1,0,80,14,3176.809909836206,10.317699096786974,0
60360.0,1,2,104,18,670.4545745605319,12.399788954975378,0
60375.0,1,2,104,14,3359.092502471216,22.155480621287644,0
60390.0,0,2,93,20,1954.921036187113,17.679272842506503,0
60405.0,1,2,79,16,2014.5499428546877,1.7949856777927458,0
60420.0,1,2,89,13,401.92848454735724,4.954943144946383,0
60435.0,1,2,97,17,2566.961715528325,2.6213652262259175,0
60450.0,0,2,96,20,2218.03899336472,2.647120795245761,0
60465.0,1,2,107,27,1640.290346299791,2.04164577933809,0
60480.0,1,2,120,27,409.01542297260625,78.21226777647959,0
60495.0,1,2,109,27,861.0669336052327,3.7822093394132525,0
60510.0,0,0,102,34,761.7735077142651,5.442926020033345,0
60525.0,1,0,122,31,363.90557356282983,9.835122048718716,0
60540.0,1,0,128,21,128.36586679307777,62.16164134954469,0
60555.0,1,0,112,34,1940.1938626648378,4.660328788066847,0
60570.0,0,0,102,31,1473.3561795768053,2.0463896235469603,0
60585.0,1,0,105,33,1435.9484699120896,3.598971964169815,0
60600.0,0,0,96,29,1686.6682200150992,56.05111045196694,0
