step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4046903040013507,0.0,0
54030.0,1,2,3,0,0.08962696187899011,0.0,0
54045.0,1,2,2,0,0.31600727921220817,0.09650538520428392,0
54060.0,1,2,0,0,0.3964687842831167,0.21036426951505421,0
54075.0,1,2,0,0,0.05423883787858962,0.2913767996742461,0
54090.0,1,2,2,3,0.09922354338201952,0.23432550232131638,0
54105.0,1,2,0,4,0.43412502123591074,0.21137342126388287,0
54120.0,0,2,28,6,0.6234211320884873,0.3808117986862714,0
54135.0,1,2,3,5,0.5246360732817223,0.2476934856282498,0
54150.0,1,2,77,0,0.7688329073667919,0.2540285427149707,0
54165.0,0,2,73,18,0.6038931889551947,0.22557250427279765,0
54180.0,1,0,76,23,0.8742588351149208,0.6355053844842434,1
54195.0,1,2,82,15,1.0872314008456734,0.21572025813295906,0
54210.0,0,2,102,17,0.5882758506078528,0.22706810386284493,0
54225.0,1,2,94,15,0.7987934784151483,0.2979744135023015,0
54240.0,0,2,77,24,0.660098767085872,0.2976254641692307,0
54255.0,1,2,87,25,0.8183507554823795,0.24281035846752905,0
54270.0,0,2,80,22,22.899195987552048,0.3077266410004482,0
54285.0,1,2,89,25,0.7655314728837774,0.253983120287533,0
54300.0,0,2,54,21,263.72483456416467,2.3039022222039893,0
54315.0,1,2,76,22,0.9799736795824605,0.18471399805247674,0
54330.0,0,2,58,23,520.3544727424699,0.25787084648742964,0
54345.0,1,0,91,23,145.77096113885818,0.3220214985715687,0
54360.0,1,0,98,22,1.1463909351536559,0.30168531488298944,0
54375.0,1,0,93,29,11.68657198058358,0.23498652202091258,0
54390.0,1,0,84,26,205.52098706476093,0.27552928249745634,0
54405.0,1,0,111,19,297.7326321640329,0.26874437382072164,0
54420.0,1,0,94,23,4.71792711329974,4.6077073035680405,0
54435.0,1,0,96,22,5.179445259163581,0.20448536896080285,0
54450.0,1,0,86,23,1.8167427743269278,0.26658845545901927,0
54465.0,1,0,91,17,12.686130488862384,86.38659949821975,0
54480.0,1,0,81,17,70.47933644117276,160.5488811163779,0
54495.0,1,0,77,27,1090.4536957601576,196.08828545213078,0
54510.0,0,2,88,16,160.69184085135495,0.23336780534529697,1
54525.0,1,2,113,13,153.41377029851935,0.28305670072678646,0
54540.0,1,2,86,7,49.2081694912258,212.96100773615532,0
54555.0,1,2,76,12,959.098957089321,0.15903320336724933,0
54570.0,0,2,79,5,187.89204908836467,0.2918851615694294,0
54585.0,1,2,117,3,167.80960320864318,0.28426069475666743,0
54600.0,1,2,95,6,39.539403637490395,0.36715545420167633,0
54615.0,0,2,61,9,8.20911840728233,0.41551707724782866,0
54630.0,1,2,79,19,130.42215503530616,216.09470537027727,0
54645.0,0,2,70,13,191.0829156404988,0.336176208937694,0
54660.0,1,0,81,21,15.652522156115655,156.89951951475854,0
54675.0,1,2,97,22,36.708086658922944,0.4826702413629929,0
54690.0,0,2,88,21,157.98894215222404,0.5699215760205593,0
54705.0,1,2,119,10,2.6141610034652394,0.2427456106062574,0
54720.0,1,2,109,6,32.874018764863756,0.38329078711759274,0
54735.0,1,2,103,3,944.1165259804068,0.44103388809039995,0
54750.0,1,2,78,7,23.497841696290994,0.772528662578889,0
54765.0,1,2,98,12,7.5430764645419766,0.7231075459176985,0
54780.0,1,2,92,0,45.70094680664896,168.56644955835753,0
54795.0,1,2,77,19,766.8016325288122,0.8012286211037857,0
54810.0,1,2,73,27,31.522572842487293,0.34924538702731195,0
54825.0,1,0,108,35,16.65361401597632,1.3602496108704538,0
54840.0,1,0,99,29,17.52949122367939,0.6760915228340837,0
54855.0,1,0,89,26,664.0835687205746,0.5377746705302754,0
54870.0,0,0,78,31,33.52557927853309,0.24465706845199817,0
54885.0,1,0,95,29,5.670053551888277,0.32294448455510344,0
54900.0,1,0,79,24,34.77326641433304,235.12595960867117,0
54915.0,0,0,78,16,6.927260261874609,0.3290516673261552,0
54930.0,1,0,103,17,14.16400707989139,186.59340500452717,0
54945.0,1,0,100,20,32.74705108854661,0.2726645962858909,0
54960.0,0,0,76,20,5.744983883895619,0.4647225456749462,0
54975.0,1,0,88,11,4.117439028133178,0.33466140103783837,0
54990.0,0,2,79,18,4.226857801879148,0.7921479827400727,0
55005.0,1,2,108,24,4.333067997411496,0.37715002822641597,0
55020.0,0,2,84,13,26.9837552598416,123.24065565320251,0
55035.0,1,2,103,10,7.137340565821756,0.6937549814597577,0
55050.0,0,2,94,9,4.152637133209741,0.6292575370597275,0
55065.0,1,2,102,13,13.09088701005042,0.45463347434779927,0
55080.0,0,2,68,14,112.76957034442562,9.002888887278893,0
55095.0,1,2,94,14,128.95805153918775,0.9699760509787849,1
55110.0,0,2,80,32,188.1133199891603,2.3654537681620282,0
55125.0,1,2,95,27,192.2111871001997,8.837790933511645,0
55140.0,0,0,109,26,198.92831295568908,98.60474318344342,0
55155.0,1,0,91,32,24.914915084836593,1.046236153269009,0
55170.0,0,0,108,33,4.058557298692291,2.0524939402920337,0
55185.0,1,0,115,31,78.26745163900148,3.6651384198955945,1
55200.0,0,0,91,24,195.54208085441456,240.37197687994643,0
55215.0,1,0,92,21,4.711705481376981,0.5696594661129611,0
55230.0,0,0,81,22,76.00379476954095,2.6764182357994155,0
55245.0,1,0,96,26,6.421448094782908,4.27502794649338,0
55260.0,0,0,82,24,88.38162309406479,8.58358915072456,0
55275.0,1,0,89,24,151.50990692734862,5.847427768059463,0
55290.0,1,0,100,20,210.6862708363698,5.817107513450086,0
55305.0,1,0,103,15,690.0299349286281,2.4055461089755488,0
55320.0,1,0,91,10,183.95167703355995,79.4846005926986,0
55335.0,1,0,90,14,14.96793165445996,4.5397610526051055,0
55350.0,1,0,98,29,50.83244393195372,3.028165632940136,0
55365.0,0,0,92,37,19.857325224436504,1.5187219518275197,0
55380.0,1,0,111,27,122.41287173110297,3.141917150089781,0
55395.0,0,0,88,30,67.5862830291205,2.143933079160784,0
55410.0,1,0,101,32,107.77377932829172,331.00505839648935,0
55425.0,1,0,92,38,216.30060450079975,668.7871940629715,0
55440.0,0,0,92,10,181.4897405677953,1196.9114007045312,0
55455.0,1,2,119,15,179.51770502924367,1328.9626479396204,0
55470.0,1,2,117,20,175.464246670841,1350.7887665442624,0
55485.0,0,2,107,16,4.269904579340512,592.2368745160937,0
55500.0,1,2,121,11,63.80026310860037,906.5368252508143,0
55515.0,0,2,107,15,72.4115073335841,1.7915547836402426,0
55530.0,1,2,111,11,74.27365220613686,0.6072521985887173,0
55545.0,0,2,118,16,3.2479781018619054,0.7300608566847883,0
55560.0,1,2,119,17,3.7107602002196582,0.7556098157553541,0
55575.0,0,2,102,15,4.965664563968656,0.5543581629744383,0
55590.0,0,2,94,16,4.90265415856405,0.4782765099278247,0
55605.0,1,0,95,12,73.2620768609719,0.7679009269400731,0
55620.0,0,2,107,13,150.86565540851893,115.76770476929472,0
55635.0,1,2,120,12,100.72997137556146,1.4759272158929806,0
55650.0,1,2,122,25,16.926877026228837,1.2415480549523916,0
55665.0,0,2,92,35,78.07734383239278,0.6211637858069397,0
55680.0,1,2,115,26,138.6615824941555,115.53013876091714,0
55695.0,0,2,90,31,5.205094822696372,0.9615143662768705,0
55710.0,1,2,126,34,12.1521608489286,0.6439228718275902,0
55725.0,1,2,119,33,10.796997489921496,0.6100307210801139,0
55740.0,0,2,109,20,5.1255087431624045,2.958000092564355,0
55755.0,1,2,125,19,237.18319497386003,0.4831948312963947,0
55770.0,0,0,120,33,240.2896821560651,0.45473186836428625,0
55785.0,1,0,115,35,12.078170738534743,0.3637362425778727,0
55800.0,0,0,108,18,102.41765157884487,339.17550825742444,0
55815.0,1,0,108,17,8.548201985726342,10.82279401489822,0
55830.0,0,0,87,38,193.2110256866722,0.850289488097943,0
55845.0,1,0,104,25,40.49399059173378,18.75257214995191,0
55860.0,0,0,92,25,102.93553180794234,99.41374114640058,1
55875.0,1,0,103,20,182.56776399320043,100.1833687414317,0
55890.0,0,0,94,27,127.61514744396801,101.6134100155198,0
55905.0,1,0,119,25,2180.4190272344626,98.42443836559404,0
55920.0,0,0,104,32,873.984535742966,100.09068378027528,0
55935.0,1,0,106,30,219.91611877085748,3.202699981609211,0
55950.0,0,0,79,28,47.877817638387974,2.1018396423385046,0
55965.0,1,0,100,24,10.53857473964725,6.480150738736802,0
55980.0,1,0,94,23,403.0279262179341,174.31305891328176,0
55995.0,1,0,85,25,725.5992231684171,83.0766989447666,0
56010.0,1,0,62,26,401.22525491692676,436.15382355025486,0
56025.0,1,0,89,30,559.6465437403527,328.1558069992876,0
56040.0,1,0,38,27,517.3089304351629,665.1762870066083,0
56055.0,1,0,30,26,467.8982929524179,693.6447687728095,0
56070.0,1,0,62,13,110.9676619331819,1228.1016459314274,0
56085.0,1,2,108,2,163.5331227900474,693.9750474740283,0
56100.0,1,2,78,9,231.43564768820275,445.36574724955574,0
56115.0,0,2,92,15,170.69250058959352,934.8474475440044,0
56130.0,1,2,103,18,332.41766257848366,2191.240980511104,0
56145.0,0,2,93,22,105.2291625781695,1740.9987612561795,0
56160.0,1,2,111,19,73.25302442977389,1308.633171914493,0
56175.0,1,2,113,31,196.96628760434237,1008.8114340428256,0
56190.0,0,2,111,38,261.3965159250904,48.89912382074105,0
56205.0,0,2,110,33,396.48271480735315,5.3842333280529955,0
56220.0,1,2,107,29,150.8287956179758,275.4855749364345,0
56235.0,0,0,101,30,154.32802122854855,6.287297497999857,0
56250.0,1,0,96,29,7.315338003004594,0.6263722462909957,0
56265.0,0,0,104,25,24.025383465846417,11.983867880645235,0
56280.0,1,0,101,30,138.04674728268145,189.64775004957238,0
56295.0,0,0,82,30,47.85797947789392,415.2126561852263,0
56310.0,1,0,104,18,42.68236616413826,1138.1924423087746,0
56325.0,1,0,97,15,62.7103314845903,2313.8792735753027,0
56340.0,0,0,71,15,115.48126754264253,2897.477392490885,0
56355.0,1,0,88,15,50.22950769758544,3268.0718549472563,0
56370.0,1,0,69,19,190.46896905253016,2961.020847634399,0
56385.0,1,0,51,19,445.8652041893758,3378.2250562681193,0
56400.0,0,0,65,6,284.8014598328373,3303.98328670345,0
56415.0,1,0,89,5,147.1039088409409,3260.9847095918535,0
56430.0,1,2,107,11,175.2023902306231,1848.6905496482095,0
56445.0,1,2,92,27,694.5128766555388,8.263051511426147,0
56460.0,1,2,84,31,239.22565971438328,212.43992528875341,0
56475.0,1,2,94,31,262.5999017556364,11.869741318435842,0
56490.0,0,2,95,32,26.359855207867422,2.933082894989367,0
56505.0,1,2,103,36,83.78649921703749,1.7989519136700958,0
56520.0,1,2,109,29,164.7563463176163,1.3063704236432951,0
56535.0,0,2,86,28,133.1147017745961,0.7563725150630017,0
56550.0,1,2,88,31,141.60171366289316,177.72748491587794,0
56565.0,0,2,88,23,61.81899168170489,2.2972721379398306,0
56580.0,1,0,111,26,7.039551996774222,7.063642386020242,0
56595.0,0,0,100,24,74.54005106442527,393.93272292986387,0
56610.0,1,0,120,28,108.77569048322209,3.854211058105463,0
56625.0,0,0,98,24,106.44631479720611,10.336957981805508,0
56640.0,1,0,119,26,107.0989384417447,3.7107694589068516,0
56655.0,1,0,127,15,176.6437773905147,0.8306881887671019,0
56670.0,1,0,64,24,608.404554950407,0.659063108343033,0
56685.0,1,0,77,25,164.75329478500282,50.43430236097197,1
56700.0,1,0,118,23,154.84700062282158,410.36010470136034,0
56715.0,1,0,117,24,190.39354702324158,3.182985342218983,0
56730.0,1,0,63,17,592.0095667450031,1.2672808765856294,0
56745.0,1,2,74,16,431.4197937934824,1.780115129133223,0
56760.0,1,2,97,24,164.43596817169131,10.08499287145934,0
56775.0,1,2,88,29,178.70405150591378,581.2093605866718,0
56790.0,0,2,85,39,409.4995178924714,456.42748814081006,0
56805.0,1,2,97,41,148.60195742155588,434.80356041661526,0
56820.0,0,2,65,30,140.18297826727866,626.9573152025397,0
56835.0,1,2,97,34,144.93854895625608,672.3470903094216,0
56850.0,0,2,71,40,146.40014069877924,616.3121655074581,0
56865.0,1,2,89,39,172.9106186199764,577.8126861460657,0
56880.0,0,2,71,32,162.3377410818158,714.1448695960612,0
56895.0,1,0,84,31,157.05703703341447,637.8833185452579,0
56910.0,1,0,83,33,75.88846539559803,626.7602535869096,0
56925.0,1,0,79,30,717.4936939857658,606.2289530262931,0
56940.0,1,0,52,30,228.0823169654781,648.743464943857,0
56955.0,1,0,89,30,1261.2095306772344,648.743464943857,0
56970.0,1,0,51,30,1255.0780468941362,648.743464943857,0
56985.0,1,0,87,30,1773.3026268703468,648.743464943857,0
