step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4595154203720901,0.0,0
54030.0,1,2,3,0,0.08260305072042302,0.0,0
54045.0,1,2,1,0,0.40629409117119974,0.10415805066962196,0
54060.0,1,2,0,0,0.3946819855785891,0.16671206962924504,0
54075.0,1,2,0,0,0.045785755286145556,0.3268088221846584,0
54090.0,1,2,1,2,0.09787434473478633,0.27177809211196285,0
54105.0,1,2,0,5,0.46214406470218206,0.21887253985154942,0
54120.0,0,2,26,3,0.6217320483896492,0.37783247007886633,0
54135.0,1,2,2,6,0.5594349732750845,0.2662405059932266,0
54150.0,0,2,54,4,0.8046405880869493,0.20431754336238306,0
54165.0,1,2,75,13,0.6905305357362995,0.22514041437843726,0
54180.0,0,2,60,22,154.10153891035898,5.019041185796342,0
54195.0,1,2,76,25,0.7874315001421014,0.25674042944853653,0
54210.0,0,2,88,34,0.6180573822613186,0.21258567817047566,0
54225.0,1,0,90,20,0.7088599269167912,0.2461472043736106,0
54240.0,0,0,70,17,127.18729572049087,1.0266759787255078,0
54255.0,1,2,76,8,0.816377938494154,0.3017980844007343,0
54270.0,0,2,59,9,0.655006194427624,0.3139449364508861,0
54285.0,1,2,74,5,0.7355898707050033,0.2912015575358048,0
54300.0,1,2,81,10,33.26225666429119,140.24201327132303,0
54315.0,0,2,59,15,0.5124148328817888,0.24301126298180373,0
54330.0,1,2,110,18,11.738250660867658,0.31471099970460015,0
54345.0,0,2,81,21,0.6910388738057099,0.4474054482029328,0
54360.0,1,2,115,26,0.8979012929940738,1.0080407280995956,0
54375.0,1,2,93,30,1.5844449900348996,0.4067712373749796,0
54390.0,0,2,101,34,0.7307989875317747,0.40919921396324094,0
54405.0,1,0,121,30,2.5265956704326538,1.245547832001939,0
54420.0,1,0,112,25,2.1440202675778117,6.4494967215450085,0
54435.0,1,2,96,13,2.0256890895065225,0.26404411730426935,0
54450.0,0,2,99,29,0.8136241548822134,0.3128433070977851,1
54465.0,1,2,110,27,1.1161609640964274,0.3079943362020329,0
54480.0,1,2,92,18,28.163855499690566,148.65578557834843,0
54495.0,0,2,56,19,1.1247825100010016,1.3850055358363655,0
54510.0,1,2,99,36,1.9061896712964428,0.6911082618326337,0
54525.0,0,2,72,32,1.009042765941123,1.3123966172426187,0
54540.0,1,2,90,22,80.62013520837898,318.62842896758275,0
54555.0,1,2,100,31,19.634628416140547,0.626475272235473,0
54570.0,0,2,90,33,10.363161427130718,0.750151750243815,0
54585.0,1,0,111,29,1.2097578616971207,1.2968579018388413,0
