step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44576490731990154,0.0,0
54030.0,1,2,3,0,0.09017989891578695,0.0,0
54045.0,1,2,2,0,0.4014272407048358,0.09879205945431879,0
54060.0,1,2,0,0,0.39412912069426437,0.21200950208692274,0
54075.0,1,2,0,0,0.04587140220435902,0.34800303093737966,0
54090.0,1,2,2,4,0.09492158741706792,0.2153428228475356,0
54105.0,1,2,1,5,0.4162001556015199,0.2126131339430441,0
54120.0,1,2,4,5,0.566836977334052,0.33507893190321736,0
54135.0,1,2,2,3,0.518654540232342,0.2662999673735365,0
54150.0,1,2,71,7,0.635415728390549,0.2249604915492486,0
54165.0,1,2,95,12,0.9304803901181191,0.24411332933217636,0
54180.0,0,0,96,21,1.0218184025093657,1.9954516341760309,0
54195.0,1,2,90,17,0.8049760021330447,0.25064207629629315,0
54210.0,0,2,85,11,0.6863956671856054,0.2639346665742282,0
54225.0,1,2,98,6,0.7416559927827835,0.26943013357559037,0
54240.0,0,2,82,5,120.00728455779043,1.7080385338870216,0
54255.0,1,2,84,4,0.786900137858874,914.3965143381722,1
54270.0,0,2,79,6,187.79836067530258,953.4087030285795,0
54285.0,1,2,75,18,0.8837766162632166,862.690934195636,0
54300.0,1,2,93,19,559.2161909772266,920.3195998506455,0
54315.0,1,2,89,17,5.04205905868435,671.2110651506422,0
54330.0,0,2,56,27,0.6358473941878924,0.633696690153108,0
54345.0,1,0,97,31,1.5836498360024316,0.7087914109099405,0
54360.0,0,0,67,34,8.535184277812792,0.6748012674261634,0
54375.0,1,0,96,33,1.3965733764803214,1.9842421983689802,0
54390.0,0,0,80,24,1.0869437893524014,1.5058084093740092,0
54405.0,1,0,98,28,1.199765041572133,0.8247745118610068,1
54420.0,1,0,99,22,3.295374081333352,0.9672141377972927,0
54435.0,0,0,53,27,360.4322544313893,1.6603513721772352,0
54450.0,1,0,96,32,359.24242548779563,2.1617007189085076,0
54465.0,0,0,89,23,1.0074930601936676,6.017731388784272,0
54480.0,1,0,103,23,1.4589860432397446,866.7560109057148,0
54495.0,1,0,99,5,178.87654736975048,734.5391052320645,0
54510.0,0,0,96,18,357.2964050973526,27.53566568318602,0
54525.0,1,2,101,22,178.37307257267116,0.9092370685577543,0
54540.0,1,2,82,28,2.859022250167306,3.4820902228629946,0
54555.0,0,2,64,28,0.9485901502054377,24.932993150073607,0
54570.0,1,2,101,29,109.47150535563743,0.9468748241832996,0
54585.0,1,2,114,23,123.66970669287092,0.3860376275563407,0
54600.0,0,2,95,28,224.98665283791172,1.2529927922552893,0
54615.0,1,2,110,29,93.36797837604415,0.47944814517090384,0
54630.0,0,2,96,31,227.05139907263214,0.6563417548447994,0
54645.0,1,2,108,25,92.38200404719146,0.5413528510285305,1
54660.0,1,2,103,27,25.90223392277293,100.30355692167137,0
54675.0,1,0,92,32,9.502089787713752,0.8325309393395531,0
54690.0,0,0,102,30,2.1091716745869853,0.9153919750887967,0
54705.0,1,0,103,31,131.89498002672337,0.6519283285403616,0
54720.0,0,0,89,27,195.06607503340334,73.18949694137363,0
54735.0,1,0,99,24,22.80543790378922,4.03998354359857,0
54750.0,1,0,109,26,15.231651432646007,1.621041246399494,0
54765.0,0,0,85,21,31.235533112435952,4.445185779418051,0
54780.0,1,0,104,25,7.64491758415124,114.18584286886538,0
54795.0,0,0,88,15,27.542041693052585,220.5680505655377,0
54810.0,0,0,85,13,47.05783502672168,213.684472908984,0
54825.0,1,0,102,8,17.58493277598023,269.34177313409145,0
54840.0,0,2,71,12,52.47322950230781,997.7729311783281,0
54855.0,1,2,93,18,466.52505115970735,771.1388870386402,0
54870.0,0,2,54,25,318.6917637752317,986.1873434310152,0
54885.0,1,2,73,24,43.43437769351881,925.5351200003608,0
54900.0,1,2,96,15,123.9460941704544,1002.6698940378441,0
54915.0,0,2,65,16,377.77564258965106,1019.6620581719255,0
54930.0,1,2,96,23,20.10396955784746,1019.6049713895512,0
54945.0,1,2,97,23,18.54884086947494,925.5258607622205,0
54960.0,0,2,70,15,337.0916776994186,970.5901493550344,0
54975.0,1,2,98,20,18.183158053605446,1037.1918961466658,0
54990.0,0,0,77,29,4.281919064696789,351.55042229823425,0
55005.0,1,0,102,38,292.67729447038687,2.086298398903225,0
55020.0,1,0,104,27,78.00956728709039,286.04393501185626,0
55035.0,1,0,93,29,749.4581405088227,1.0590801666661542,0
55050.0,0,0,94,23,133.062878682872,154.57557849371167,0
55065.0,1,0,102,20,178.13481307367596,177.66416920039762,0
55080.0,0,0,84,27,15.614138203758591,130.0511673841118,0
55095.0,1,0,102,20,45.85925658331703,131.18449707694236,0
55110.0,0,0,66,15,521.0624676977054,189.7072605158888,0
55125.0,1,0,82,23,123.42618917965227,771.9388028078155,0
55140.0,0,0,50,21,121.32965347683177,767.6650183570542,0
55155.0,1,0,78,20,123.2986600833265,1241.7125220973924,0
55170.0,0,0,59,25,121.82190220245285,1196.7055637746375,0
55185.0,1,0,73,22,5.069334430403819,1175.2284018666912,0
55200.0,1,0,96,15,21.79430373855145,1359.6635748559281,0
55215.0,1,0,95,19,111.84117100112334,1343.076567008862,0
55230.0,0,0,72,23,113.22112511758236,1265.5889697948217,0
55245.0,1,0,94,22,3.6515153461332295,1175.2406781431455,0
55260.0,0,0,61,17,20.733088686235945,1303.3086743491199,0
55275.0,1,0,102,15,3.235241111850558,1316.3143717233538,0
55290.0,0,0,87,9,2.0524163537799476,1370.9959533105477,0
55305.0,1,0,108,23,3.1213429021699537,1343.0186495838611,0
55320.0,0,0,87,16,110.0906855062068,1466.459981517966,0
55335.0,1,0,105,19,275.44732080377463,1324.815932654756,0
55350.0,0,0,82,39,2.036472599760653,780.3133986411075,0
55365.0,1,2,112,28,2.6125479256134123,818.482486714971,0
55380.0,1,2,101,16,33.26593302204301,1027.0268158171261,0
55395.0,0,2,76,18,143.53881804406564,1063.2868290269291,0
55410.0,1,2,97,18,294.80528138846546,2.1947654062377584,0
55425.0,1,2,101,13,5.0552220804545955,0.7174398785059218,0
55440.0,0,2,83,0,111.18714254894857,29.463540722006357,0
55455.0,1,2,92,5,2.1843040690098223,1.2325075668656849,0
55470.0,0,2,69,16,28.81168522810166,2.332372954321062,0
55485.0,1,2,103,23,183.38088638809094,2.418836414094624,0
55500.0,0,2,71,16,20.989729873226928,105.59745768806074,0
55515.0,1,0,95,19,5.180646035433614,2.9609154159904465,0
55530.0,0,0,68,15,150.06836059560658,1.5686126100405589,0
55545.0,1,0,94,15,4.04849908656454,1.4693766618196207,0
55560.0,0,0,63,15,15.597020188147393,2.099705697344222,0
55575.0,1,0,82,15,103.5655114352197,2.465085710502147,0
55590.0,0,0,62,15,165.12134649898576,2.6923629147041153,0
55605.0,1,0,98,21,338.448941745216,1.9937981465839154,0
55620.0,0,0,57,25,33.55757642282199,67.91354788296269,0
55635.0,1,0,89,15,228.02537125515445,109.85744726297098,0
55650.0,0,0,61,13,294.0323247478068,107.77560413746767,0
55665.0,1,0,96,8,70.80019990280488,106.57579734596224,0
55680.0,0,2,55,5,150.01097612966905,98.19192475645777,0
55695.0,1,2,64,5,153.8980687372824,91.15181777703131,0
55710.0,1,2,88,13,334.41700340689334,1333.3699866952413,0
55725.0,1,2,99,9,643.0598305878294,1315.5479756153413,0
55740.0,1,2,77,1,8.498621567805461,1409.5467597022978,0
55755.0,1,2,100,4,30.100727897046415,1450.9943842731539,0
55770.0,0,2,77,24,115.26145455434663,1389.63437767254,0
55785.0,1,2,100,24,49.67274834605859,1298.2450656614717,0
55800.0,0,2,72,16,18.185320118151964,1370.4469107150117,0
55815.0,1,2,91,19,4.514961104506592,1429.9036291434427,0
55830.0,0,0,67,27,3.383751023993985,1370.3426395541603,1
55845.0,1,0,66,20,8.1728567501148,1298.241629614787,0
55860.0,1,1,74,12,407.5348268229169,1351.9155791020744,0
55875.0,0,0,76,9,79.35191848337736,1040.5757532621242,0
55890.0,1,2,104,27,6.444052982616946,982.7400746980227,0
55905.0,0,2,100,7,9.843021693928137,997.4571438359923,0
55920.0,1,2,100,19,87.30331662478746,587.4693225837415,0
55935.0,0,2,78,19,2.9017119721352826,9.350814931017998,0
55950.0,1,2,116,33,67.14885086547874,1.3125175783466623,0
55965.0,0,2,86,36,3.0942122036754673,0.7927531887340592,0
55980.0,1,2,119,29,36.51435362608623,84.84677270749543,0
55995.0,0,2,80,29,48.630444031552116,4.005194051970184,0
56010.0,1,2,104,31,293.4359536149583,0.5079175430790628,0
56025.0,1,2,106,30,321.91072888776057,0.5134597709025605,0
56040.0,0,0,97,25,367.82013686401575,111.42817650343954,0
56055.0,1,0,114,27,25.616120289717713,68.89816026141958,0
56070.0,1,0,125,20,54.821679537112885,1.008054402702461,0
56085.0,0,0,97,27,218.2584889339236,2.772295099760166,0
56100.0,1,0,116,26,294.5060092707434,407.10951518370246,0
56115.0,0,0,79,27,570.1968250108943,7.078383322303915,0
56130.0,1,0,79,24,617.842610688617,336.73188219585296,0
56145.0,0,0,68,30,570.3734479525389,167.97519597861842,0
56160.0,1,0,109,30,637.8396374028594,157.12801407013768,0
56175.0,0,0,66,27,594.746193065008,139.52656622845592,0
56190.0,1,0,92,38,622.5777500038878,215.0459277659282,0
56205.0,0,0,68,27,583.7840931681509,531.320922391522,0
56220.0,1,0,96,21,609.1775005903485,566.6295454066453,0
56235.0,0,0,59,16,615.9079022123482,1802.1946416213343,0
56250.0,1,0,88,20,607.4269550109225,2316.575442587032,0
56265.0,1,0,100,21,467.62976150174507,2772.915937155567,0
56280.0,1,2,100,5,1292.2737409776903,2887.500081750332,0
56295.0,0,2,64,3,411.33373093380874,2887.4977511462616,0
56310.0,1,2,84,22,396.37938716743247,2911.5442962293264,0
56325.0,0,2,65,22,562.1888002279433,2817.6348464805933,0
56340.0,1,2,83,20,575.9460932082343,2887.4899152504904,0
56355.0,0,2,67,17,563.0314051610626,2887.5003954655617,0
56370.0,1,2,95,23,590.5893286747383,2911.546107426529,0
56385.0,1,2,93,25,452.44722614888667,2795.1037342793884,0
56400.0,0,2,69,20,406.83982856346665,2864.971372264862,0
56415.0,1,2,90,19,522.4771145062127,2863.8205428962533,0
56430.0,1,0,100,28,526.0575162415053,2863.8211902804137,0
56445.0,1,0,100,21,548.7037175199972,2729.596379892543,0
56460.0,0,0,67,18,633.6946812198955,2729.912038844347,0
56475.0,1,0,91,31,381.42982641697705,2513.1996551437283,0
56490.0,0,0,63,30,503.8141319228197,2533.19793408523,0
56505.0,1,0,87,24,984.2194475220565,1289.4195402623948,0
56520.0,0,0,68,15,997.4667238288689,1055.60338281385,0
