step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56355.0,0,0,42,19,238.50503024677036,977.3749057842582,0
56370.0,0,0,43,26,5.306032290912893,964.772731223538,0
56385.0,1,0,71,25,5.912217124894195,919.9212573684747,0
56400.0,0,0,31,20,223.9269073408094,964.8025985255479,0
56415.0,1,0,36,12,943.8477183741429,976.8131179547069,0
56430.0,0,0,25,26,613.1831996058592,1014.2363140080229,0
56445.0,1,0,36,26,847.4962989618001,941.8164888412207,0
56460.0,0,0,33,19,1339.6256199592867,1024.4333552274866,0
56475.0,1,0,47,19,1718.5301275308495,1001.4241070305616,0
56490.0,0,0,31,24,1788.4921391860057,964.7730064196015,0
56505.0,1,0,37,21,1686.9978993224015,919.9231826048947,0
56520.0,0,0,28,18,1328.4351166018207,1036.3609602635265,0
56535.0,1,0,51,17,1341.198925967074,977.48996234224,0
56550.0,0,0,47,15,1607.039265767556,1014.2511073043219,0
56565.0,1,0,39,12,1592.7610539176749,1001.5104571563637,0
56580.0,0,0,43,10,1536.4562866223343,988.9196841250592,0
56595.0,0,0,53,6,1009.1386447155069,920.063511809055,0
56610.0,0,0,65,13,4231.4250536629725,300.4708424960319,0
56625.0,0,2,55,22,4169.237134833146,872.6947905421057,0
56640.0,1,2,92,3,3431.560582806781,991.2300762110062,0
56655.0,0,2,79,4,3323.7390595269394,992.0868934725798,0
56670.0,1,2,100,7,3413.4108140655144,952.937225986264,0
56685.0,0,2,74,6,179.02802701491277,952.9402659145082,0
56700.0,1,2,96,9,32.79364706322589,917.5428563436265,0
56715.0,0,2,70,4,334.05203766890105,928.5219694503323,0
56730.0,1,2,82,5,5.830418856991924,952.9844369410548,1
56745.0,0,2,46,19,5.87833858825326,940.8623199884015,0
56760.0,0,2,50,19,18.841030570553272,2076.9065910603804,0
56775.0,0,0,44,17,5.741548357824491,2067.0610572459004,0
56790.0,0,0,50,24,378.3257476637717,1987.5659193163272,0
56805.0,0,0,54,23,29.010477756385658,1845.6960950933192,0
56820.0,0,0,61,16,9.546529106943277,1987.6016628265381,0
56835.0,0,0,72,17,39.87278159425082,2040.1789175460287,0
56850.0,0,0,114,20,466.4611080551499,2013.385463545825,0
56865.0,0,0,62,15,1992.1013967615754,1962.4203128516954,0
56880.0,1,0,79,15,54.81216071965771,2039.874349209958,0
56895.0,0,0,47,15,46.11013466167128,2039.874349209958,0
56910.0,0,0,27,13,469.6630927183944,2039.8730721603583,0
56925.0,0,0,27,12,665.6777418609881,2094.991633482581,0
56940.0,1,0,53,19,1195.6011526460595,2013.4002460594852,0
56955.0,0,0,34,22,1176.4168902687484,2013.4000271405416,0
56970.0,1,0,57,16,1148.3895739927204,1890.6464700230601,0
56985.0,0,0,44,15,1172.279878856295,1998.6165361994413,0
57000.0,1,0,67,15,804.2622168604669,2023.2874410047195,0
57015.0,0,0,50,15,741.6050472821788,2023.2874410047195,0
57030.0,1,0,66,15,578.3696469809303,2023.2874410047195,0
57045.0,0,0,39,15,562.2504296891768,2023.2874410047195,0
57060.0,1,0,52,13,1007.8930290910992,2023.2907170440465,0
57075.0,0,0,40,5,1009.317916691223,2062.815974688633,0
57090.0,1,0,61,5,664.2277782343215,1868.3085406801456,0
57105.0,0,0,50,8,619.5479057437649,1937.945568495393,0
57120.0,1,0,51,8,652.527833020001,2050.2836456319615,0
57135.0,0,2,23,2,972.5861036199602,1987.6316041092743,0
57150.0,1,2,41,8,1027.2106103458004,794.4185672893085,0
57165.0,0,2,9,3,1065.6933959062212,924.6477828972397,0
57180.0,1,2,0,8,1055.7936476589894,2008.1752406609112,0
57195.0,0,2,4,5,975.8838229528326,1982.148068333807,1
57210.0,1,2,45,9,951.8335220957156,926.7992514428644,1
57225.0,0,2,42,22,541.3862216125692,1972.5285718598573,1
57240.0,1,2,61,21,396.8220097232658,1997.492902963679,2
57255.0,0,2,48,18,25.515456687147992,1924.2848606381003,0
57270.0,1,2,50,25,33.47387531554151,1811.0123096189227,0
57285.0,0,0,37,20,122.97821103411152,2322.868359291096,0
57300.0,1,0,47,19,636.0425828991589,3041.139068577819,0
57315.0,0,0,28,19,508.75413553622604,3012.983036903444,0
57330.0,1,0,44,21,522.5736022642172,3012.8580594446516,1
57345.0,0,0,34,21,490.2674394077432,2983.0368780777108,0
57360.0,1,0,32,21,510.38344133802786,2992.168145477007,0
57375.0,0,0,30,21,1684.5950770849859,2983.0383743414413,0
57390.0,1,0,49,21,1719.2530833200417,2953.7761808795512,0
57405.0,0,0,44,15,1660.8403700960496,2925.1520751360163,0
57420.0,1,0,50,12,1683.4010139357651,3136.2820202290545,0
57435.0,0,0,33,11,1370.3363983326847,3106.02008943166,0
57450.0,1,2,52,8,4094.6110629983687,2953.7844704212102,0
57465.0,0,2,32,9,4057.2980507233196,2896.996201732463,0
57480.0,0,2,22,3,4132.404110036346,3041.143398223288,0
57495.0,1,2,42,4,4141.767832170307,3074.3342410245996,0
57510.0,0,2,25,7,4233.1592978816625,3043.275950013343,0
57525.0,1,2,48,24,4237.053098660863,2555.668325118021,5
57540.0,0,2,61,9,4093.7591239868884,2514.895505782657,2
57555.0,0,2,66,17,4077.994075191813,958.8948279138715,0
57570.0,0,2,66,37,4106.555134760077,1521.147253820189,0
57585.0,1,2,59,32,4065.6837461919695,1458.6888653304807,0
57600.0,0,0,49,28,4142.23938827098,2196.6473936468215,0
57615.0,0,0,33,30,4658.837085258469,827.0837363480634,0
57630.0,1,0,45,36,4507.5876738113075,7.925137591687317,0
57645.0,0,0,34,24,4605.496325371048,688.5204903192302,1
57660.0,1,0,52,19,4587.715536545538,536.5262058986386,0
57675.0,0,0,26,23,4602.7986395932385,503.7946286335488,0
57690.0,1,0,45,26,4495.728112467543,480.9664259834136,0
57705.0,0,0,64,17,4145.440908785272,365.19818761982145,0
57720.0,1,0,62,15,3925.2862667207332,389.2072774957945,1
57735.0,0,0,42,12,4063.2084499646767,559.2372610156375,0
57750.0,0,0,41,13,3920.3285715942593,2.276026669723369,0
57765.0,0,2,40,34,4472.982911425901,0.9237091997629934,0
57780.0,0,2,44,11,4170.489488638722,48.73777394363736,0
57795.0,0,2,42,12,3698.8560656424943,32.72761058799078,1
57810.0,1,2,96,24,2918.130114807058,221.58995040686622,0
57825.0,0,2,83,33,1911.4147914167984,2.496509482076852,0
57840.0,0,2,80,24,378.5033451514043,365.1722197657215,0
57855.0,0,2,67,24,728.5576320035881,1596.0331103315868,0
57870.0,0,2,51,27,848.3493564631606,1066.5570221475666,0
57885.0,0,2,50,27,764.8152875346015,1617.17269459459,0
57900.0,0,2,66,17,319.92327970880893,1477.2366290898776,0
57915.0,1,0,97,20,7.6106832089985055,2362.5501768717045,0
57930.0,0,0,96,28,271.0933252811685,2234.381931252688,0
57945.0,0,0,75,24,3420.5519308362655,1494.2961217394045,0
57960.0,1,0,82,22,2583.909270855329,1571.7080387787971,0
57975.0,1,1,108,16,2601.550942839395,1557.4803511693822,0
57990.0,0,0,85,19,184.97924617836014,1526.0316428274227,0
58005.0,1,0,80,24,175.6028773344927,2294.0733143023726,0
58020.0,0,0,50,16,165.26363682947883,2320.6703703891976,0
58035.0,1,0,85,24,1102.01474440614,2351.893825296279,0
58050.0,0,0,69,24,548.5109800498604,2257.07129386276,0
58065.0,1,0,70,24,190.64007958953277,2239.2385582007155,0
58080.0,0,0,42,17,121.572116755485,2332.3179209458945,0
58095.0,1,0,91,22,122.07022911131077,2371.819709094941,0
58110.0,0,0,93,23,144.833462195186,2332.2952247906055,0
58125.0,1,0,83,22,147.9777373372311,2275.42713174534,0
58140.0,0,0,78,3,141.66306498297695,2361.5369768935093,0
58155.0,1,2,103,3,127.96785458596655,2433.6897600094553,0
58170.0,0,2,59,11,123.99691398868846,2371.825862216639,0
58185.0,1,2,62,21,142.6117324418565,2239.026385870601,0
58200.0,0,2,65,21,148.76637271988292,2353.450779336263,0
58215.0,1,2,83,17,281.8698898826685,2313.031223592624,0
58230.0,0,2,45,22,127.70609793515716,2351.8940478153804,0
58245.0,1,2,52,15,126.30277615410249,2294.082516862499,0
58260.0,0,2,44,15,134.39338865220347,2371.8289166851223,0
58275.0,0,2,52,15,574.3859926191909,2371.844295485961,0
58290.0,1,2,102,15,261.47121062283463,2351.9009731665305,1
58305.0,0,0,70,15,129.02776518165746,2392.0985527311664,0
58320.0,1,0,86,15,142.70984738194,2392.0985527311664,0
58335.0,0,0,75,15,307.6415098844244,2392.0985527311664,0
58350.0,0,0,64,15,505.37581104057335,2392.0985527311664,0
58365.0,0,0,66,15,598.037579686598,2392.0985527311664,0
58380.0,0,0,74,15,589.5800104823461,2392.0985527311664,0
58395.0,0,0,79,15,563.8795640027314,2392.0985527311664,0
58410.0,0,0,81,15,547.6516197469509,2392.0985527311664,0
58425.0,0,0,80,15,534.0215536687131,2392.0985527311664,0
58440.0,0,0,85,12,532.3599614819514,2392.099294266466,0
58455.0,0,0,76,7,528.9805450462648,2412.7137595677386,0
58470.0,0,2,81,4,514.659136914828,2392.0912010227776,0
58485.0,0,2,83,9,788.6151070386204,2351.8951433680545,0
58500.0,0,2,79,19,1387.3968247206426,2342.180082390698,0
58515.0,1,2,69,19,1391.406050596567,2396.695323740441,0
58530.0,0,2,43,25,1697.875154060544,2371.8272836301817,0
58545.0,1,2,40,24,1630.3520542521414,2313.028497201299,0
58560.0,0,2,54,20,1492.9736287805113,2332.3149130937636,0
58575.0,1,2,65,17,1265.7499839433865,2351.9224862759893,0
58590.0,0,2,46,25,1227.7327619049872,2371.830801248158,0
58605.0,1,2,58,24,1297.3931224204832,2294.070717739931,0
58620.0,0,0,39,22,1190.5014731330878,2332.3057553155254,0
58635.0,1,0,30,19,1251.775066413247,2294.079040078723,0
58650.0,0,0,45,19,1616.639032156167,2177.007202434028,0
58665.0,0,0,54,15,2450.074420674615,1977.181338204563,0
58680.0,0,0,50,19,3966.2436681551458,2344.8720193748545,0
58695.0,1,0,53,30,3949.387001892401,1461.0907748997429,0
58710.0,0,0,30,30,3950.145634043254,1595.6439184189685,0
58725.0,0,0,22,30,3916.388435469547,1658.5235144904573,0
58740.0,0,0,22,30,3869.3977137241804,1588.4682291834001,2
58755.0,0,0,22,26,3899.444210964101,1007.0467259717507,7
58770.0,0,0,23,28,3851.6637039589477,1956.0296609420163,9
58785.0,0,0,25,24,3833.4271791145347,2165.9787376908507,5
58800.0,0,0,25,16,3864.459794617565,2189.861637013022,2
58815.0,0,0,34,17,3881.234369984977,2564.7492605691773,1
58830.0,0,0,23,15,3585.9460079837168,2573.084627093898,0
58845.0,0,0,56,21,3439.2960957198666,2173.5816279668306,0
58860.0,0,0,52,28,3829.8149821205893,1914.3140504838614,0
58875.0,0,0,42,15,4065.816514326421,2672.9591115787657,1
58890.0,0,0,49,15,3653.982632827187,2672.9591115787657,0
58905.0,0,0,44,12,2779.4653397967977,2672.9573208868646,0
58920.0,0,0,66,9,2139.947695994854,2695.998502047658,0
58935.0,0,2,53,4,1313.5381256394053,2351.353514253604,0
58950.0,0,2,50,19,1533.3168264317908,2004.3649333934172,0
58965.0,0,2,51,24,1698.3207029423438,2033.2200303969826,1
58980.0,1,2,34,9,3568.2724082414134,2023.082947099665,0
58995.0,0,2,48,17,3353.674151570367,2051.2947976086148,0
59010.0,1,2,62,23,3253.1700637577283,1218.0810221123845,0
59025.0,0,2,56,33,3193.0444295025077,619.7171673510834,0
59040.0,1,2,57,27,3444.3551368553244,272.1731522431624,1
59055.0,0,2,56,29,3454.804150230643,71.58240051504362,0
59070.0,1,2,67,36,3612.5174868937183,321.53328517657474,0
59085.0,0,0,65,34,3304.53600806939,1.032845938809876,0
59100.0,0,0,74,26,3301.8895353342596,94.94447758409568,0
59115.0,0,0,63,33,3405.337292937273,3.740551583545033,0
59130.0,1,0,66,37,3545.240981944379,267.7701249644764,0
59145.0,0,0,74,34,2980.3965052787134,96.56869158709712,0
59160.0,0,0,85,30,3017.128844019996,1966.8854618689968,0
59175.0,0,0,69,36,3807.2789315984824,2477.3638092798974,0
59190.0,1,0,68,33,3468.144944909085,1915.030830422436,0
59205.0,0,0,69,36,3393.9794286525785,1968.533976288862,0
59220.0,0,0,67,21,3440.5863791537695,1561.97844454688,0
59235.0,0,0,66,13,3538.3557263711273,1467.8473335013148,0
59250.0,0,0,64,18,3633.806716070713,1499.8509641740145,0
59265.0,1,2,51,20,3532.7161089205833,1038.5498029239102,0
59280.0,0,2,74,15,3523.537877909966,788.0176351462345,0
59295.0,0,2,70,13,3536.72940989231,831.7061867634249,0
59310.0,1,2,56,18,2685.566840763544,76.76452756605643,1
59325.0,0,2,72,32,3244.8281475133344,17.217602683542378,1
59340.0,0,2,81,28,3369.6912773140575,304.9655409509887,0
59355.0,0,2,62,33,3437.290036190606,336.64912663024114,0
59370.0,0,2,60,37,3405.7079026253696,860.9910666648713,0
59385.0,1,2,77,34,582.0232474924062,1859.5772789027292,2
59400.0,0,2,68,26,3352.6248363636023,1983.822857655948,0
59415.0,0,0,75,29,3370.62746947725,1338.5695448838426,0
59430.0,1,0,55,39,3779.2829474185087,1237.1013475802188,0
59445.0,0,0,73,32,3528.909891987068,794.2931362860585,0
59460.0,0,0,63,27,3521.1702733389375,1379.5265193379803,0
59475.0,0,0,62,27,2899.53309821312,256.8245295987402,1
59490.0,0,0,81,25,2865.2729199745227,57.46277012857223,0
59505.0,1,0,95,27,3429.7737637458445,57.27679705700892,0
59520.0,0,0,108,24,3148.270916563801,55.36827653632076,0
59535.0,0,0,73,26,3184.6403213537237,72.75284870295077,0
59550.0,0,0,63,28,3254.2693491719056,546.1002598284657,0
59565.0,0,0,55,29,4133.261995561828,1921.0230497174423,0
59580.0,0,0,15,28,4241.597244595595,1230.8201186957892,0
59595.0,0,0,15,30,4170.293959715585,1425.6463108269509,0
59610.0,0,0,24,36,3335.3669881889564,1392.7570195336748,0
59625.0,0,0,57,37,3445.951437920171,1370.5452249406248,0
59640.0,0,0,63,38,3275.920717280097,1158.6224880210034,0
59655.0,1,0,59,27,3097.554789041777,1988.713836338482,0
59670.0,0,0,82,42,2894.8705772966955,2302.5942812263424,0
59685.0,0,0,86,27,3027.015014032713,1864.9625076392774,0
59700.0,1,0,97,15,3253.3760559988123,2103.5629729315137,0
59715.0,0,0,93,20,3115.654688480728,2226.040704239575,0
59730.0,1,1,81,20,3062.1602282959207,1575.3665822180494,0
59745.0,0,0,86,16,2938.2907195359558,895.9370891556754,0
59760.0,0,0,85,12,3066.3153341534367,19.73021525118946,0
59775.0,1,0,93,10,3072.0274870022477,1.3797253203575472,0
59790.0,0,0,90,11,3137.009703851945,2.655195774186566,0
59805.0,0,0,78,15,2955.9694159628366,7.067573430634499,0
59820.0,1,0,80,15,2839.3372442284835,157.57189141483263,1
59835.0,0,0,106,29,2539.669789513236,663.1934303590228,3
59850.0,0,0,88,40,331.3985910189518,1385.3249577187462,0
59865.0,0,0,68,38,624.6042179253564,1358.115955307531,0
59880.0,1,0,83,21,2041.1801112427756,294.39950374130734,2
59895.0,0,0,70,14,1218.9715898886905,8.870933269328303,0
59910.0,0,2,72,24,2718.3118586616465,1.7166227595893355,0
59925.0,1,2,77,16,137.6861485063409,294.9725503798998,0
59940.0,0,2,82,14,25.430899133243912,63.45735756809838,0
59955.0,0,2,67,18,19.793944625520286,462.682463840302,0
59970.0,0,2,76,22,89.19767178681931,1169.7426035363685,2
59985.0,1,2,117,21,10.400571149006918,682.8702817123802,0
60000.0,0,2,86,12,329.7159942435589,838.5215727108102,0
60015.0,0,2,64,15,54.65237309146195,1350.1844859136008,0
60030.0,1,2,48,26,73.11559449004517,4.363320827466549,0
60045.0,0,2,59,26,607.3305919837804,62.00050360854247,0
60060.0,0,0,48,30,664.7694637634254,481.51031437978116,0
60075.0,0,0,69,24,27.985508605378172,798.2746612506111,0
60090.0,1,0,83,24,642.0802980223747,47.7928583495471,0
60105.0,0,0,78,25,106.62684660755886,325.9879584253757,0
60120.0,0,0,87,21,457.5195707139731,2226.9861882375894,0
60135.0,0,0,84,27,379.66441283715966,898.0427584254319,0
60150.0,0,0,74,29,454.0686025739034,51.035673337083594,0
60165.0,0,0,75,30,466.9188837015062,46.718279062771494,0
60180.0,1,0,60,26,604.1385241366348,860.5468083554739,0
60195.0,0,0,88,24,539.5395480841798,131.98757976227435,0
60210.0,0,0,75,36,1029.6735624446671,1023.622432632098,0
60225.0,0,0,72,38,1007.1299869591446,1603.9955233568994,0
60240.0,1,0,71,34,1060.1985290272282,2184.9258911115544,1
60255.0,0,0,75,36,1015.6867389359658,2152.609979469509,0
60270.0,0,0,66,36,709.8211360213517,1593.4865207790967,0
60285.0,1,0,78,32,716.6367664389531,1149.627018594205,0
60300.0,0,0,65,23,3324.0443313437518,70.69583590184621,0
60315.0,0,0,61,26,3375.6673700219512,0.9773585450344698,0
60330.0,0,0,56,27,3891.6108589549376,12.699838673042265,0
60345.0,1,0,66,26,3398.7954373065227,209.61438321847226,0
60360.0,0,0,57,22,3176.8904792061116,989.4953224346918,0
60375.0,0,0,60,39,3583.2995057282915,1552.453059126955,0
60390.0,0,0,53,19,3359.3387503493504,1887.338985762069,0
60405.0,1,0,61,16,3218.681794312392,2077.9857565487564,0
60420.0,0,0,73,20,3185.4855979494528,1297.950039295236,0
60435.0,0,0,66,28,3221.963454527298,493.74540720517274,0
60450.0,1,0,91,33,3317.7198024377226,1115.926679459236,0
60465.0,0,0,52,38,3358.1050504517434,1431.910130607033,0
60480.0,0,0,57,36,2882.0890585269026,697.813813085792,0
60495.0,1,0,75,26,2803.0014774403617,17.00913128417994,0
60510.0,0,0,70,19,2859.198306012105,939.1926598956036,0
60525.0,0,0,68,23,1521.9326720543654,2.2293330822077273,0
60540.0,0,2,58,10,906.9732373542038,281.8894898505901,0
60555.0,0,2,38,9,988.6980389466496,320.7588381314618,0
60570.0,0,2,33,28,2933.170157469139,10.87639242227438,0
