step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.423202855896638,0.0,0
54030.0,0,2,13,0,0.6835924521583705,0.0,0
54045.0,1,2,4,0,0.31011661958266745,0.08833742272504413,0
54060.0,0,2,0,0,0.3927996987253229,0.17315567840511908,0
54075.0,0,2,0,0,0.05254776066190647,0.29429183206931675,0
54090.0,0,2,1,3,0.0946099623166204,0.26698591967751656,0
54105.0,0,2,0,3,0.43321787997676703,0.2510691363112373,0
54120.0,0,2,28,6,0.6349421003442786,0.3437825286125171,0
54135.0,0,2,32,3,0.5390213483713329,0.2783107594293317,0
54150.0,0,2,49,5,0.6590089730685802,0.22843465946956615,0
54165.0,0,2,59,17,0.8313472200321014,0.24425234624609443,0
54180.0,0,0,69,21,756.8582148207981,0.8543400880638637,0
54195.0,1,2,97,6,0.6880258076354215,0.33602675142231214,0
54210.0,0,2,75,19,56.2148346433409,0.2899533912768638,0
54225.0,1,2,95,29,0.7185353262449299,0.2583784073054021,1
54240.0,0,2,79,26,401.9480886372478,114.43447129186742,0
54255.0,1,2,80,23,0.714818491949974,0.2754294097933727,0
54270.0,0,2,71,29,0.7732448777794718,0.3063185251915491,0
54285.0,1,2,98,22,0.8723652490692438,0.332261146193125,0
54300.0,0,2,69,28,310.3049286267268,1.0109588417743673,0
54315.0,1,2,56,22,0.738730121852204,1.0360956491989681,0
54330.0,0,2,91,27,0.950090098996162,0.45588044626340135,0
54345.0,1,0,112,22,0.6537314946394196,0.2874634986867835,0
54360.0,0,0,79,25,105.55161299469536,0.5162755302601292,0
54375.0,1,0,72,17,1.0054933375372723,0.7467114447873924,0
54390.0,0,0,79,32,323.9100889351606,0.37818462972131067,0
54405.0,1,0,93,33,12.726704337590155,0.3298426803410675,0
54420.0,0,0,78,26,2.2072263188148247,0.975802314876177,0
54435.0,1,0,93,27,2.8201491969831083,0.45114054069314186,0
54450.0,0,0,82,28,7.704385407661867,0.23063620343267374,0
54465.0,1,0,107,17,80.13005416590784,0.3707796297742982,0
54480.0,0,0,79,22,75.37013875649498,140.11277443518622,0
54495.0,1,0,116,26,1.0453342888099881,1.034221919467904,0
54510.0,0,2,86,18,44.41913993560008,0.43300274170710135,0
54525.0,1,2,106,21,279.8937214330471,0.43903432605442494,0
54540.0,0,2,77,13,303.89250874170693,12.154882548383442,0
54555.0,1,2,92,14,1.9215515515941113,1.455862601358721,0
54570.0,0,2,89,13,15.952654373979222,0.8683194176076228,0
54585.0,1,2,94,15,274.4231424357156,1.2404487702651104,0
54600.0,1,2,108,22,279.98892007091155,72.93691979881655,0
54615.0,0,2,89,31,260.4750217636874,0.4086093758157608,0
54630.0,1,2,106,34,1.6794581233616206,3.4604425129501184,0
54645.0,0,2,95,37,1.983585680910856,168.95117642416358,0
54660.0,1,0,105,24,41.43182599138359,265.2696676878216,0
54675.0,0,0,90,30,2.1026778188378965,0.5163078469415733,0
54690.0,1,0,104,24,1.3800430237218528,0.6434991946192955,0
54705.0,0,0,63,27,1.2767724453508222,0.3803368096967959,0
54720.0,1,0,88,15,29.979391942219124,154.9579523253987,0
54735.0,0,0,84,15,311.061820198273,0.8711553026658495,0
54750.0,1,0,100,15,17.370064634111706,75.84974637742124,0
54765.0,0,0,107,15,313.6574609782897,75.91120973504545,0
54780.0,1,0,100,24,435.34187986168195,75.35148133004628,0
54795.0,0,0,73,13,28.422489407794277,81.13815352763811,0
54810.0,1,0,92,8,124.25244902686639,88.44697402293342,0
54825.0,0,2,58,13,281.32817856815586,1.0686330634915067,0
54840.0,1,2,80,25,288.5656634358171,1.1550015926924484,1
54855.0,0,2,48,9,273.36284078878936,950.3120095738153,0
54870.0,1,2,74,13,279.09500138989546,1414.260030105956,0
54885.0,0,2,32,14,118.09944695207994,1886.8727205829628,0
54900.0,1,2,40,16,73.5844774595921,2459.370156400925,0
54915.0,0,2,32,18,257.938214849707,2535.682714750186,0
54930.0,1,2,68,24,251.16804691427095,2354.555807462014,0
54945.0,0,2,47,22,241.73542998032343,2273.379742558215,0
54960.0,1,2,62,16,244.85777400141717,2424.436608051022,0
54975.0,0,0,48,18,225.87903954824375,2441.7418293326677,0
54990.0,1,0,77,24,200.25854865191346,2234.844842444117,0
55005.0,0,0,50,28,2.3887350749562946,2197.625643441255,0
55020.0,1,0,70,15,2.248244652065763,2354.775581880863,0
55035.0,0,0,49,20,6.791652390208552,2535.6432510481795,0
55050.0,1,0,85,15,148.75816178354768,2441.8346696865665,0
55065.0,0,0,81,16,328.473967759349,1905.7913664941373,0
55080.0,1,0,97,17,12.248342963138814,2211.9911898799223,0
55095.0,0,0,90,15,191.7540434496994,2246.6855323873638,0
55110.0,1,0,97,25,266.45018455595556,1573.0204457042287,0
55125.0,0,0,75,17,128.64172112295321,155.91819136372303,0
55140.0,1,2,101,20,140.59690070209757,8.053006375881363,0
55155.0,0,2,85,17,243.4297154328815,334.60058271467665,0
55170.0,1,2,91,16,129.0282074799092,3.1710358919709978,0
55185.0,0,2,88,7,12.87002029067131,3.3380844233638847,0
55200.0,1,2,101,0,3.181898846753017,296.58987904144095,0
55215.0,0,2,79,3,182.23749724232297,1.450365458172019,0
55230.0,0,2,48,19,207.86678114232134,1.7541000923155265,0
55245.0,1,2,92,17,343.0513418955539,154.8570916056842,0
55260.0,0,2,71,21,374.03435946516856,165.42558600178313,0
55275.0,1,2,112,18,379.64655686928256,158.23554230068467,0
55290.0,0,0,63,21,82.58799745639611,140.08763380940982,0
55305.0,1,0,98,27,9.926676137693864,137.43238934599762,0
55320.0,0,0,70,16,2.2619944458856183,148.59887242040395,0
55335.0,1,0,105,18,58.59881448543638,169.30121596476357,0
55350.0,0,0,89,20,257.8111073747838,169.1995930837575,0
55365.0,1,0,121,15,259.85367552775483,158.3136158018388,0
55380.0,0,0,84,15,279.888695989808,289.68561829339365,0
55395.0,1,0,91,15,24.322623374882816,289.68561829339365,0
55410.0,0,0,75,15,62.21357107322915,289.68561829339365,0
55425.0,1,0,98,12,242.07311875727555,289.6722126559277,0
55440.0,0,1,67,20,234.48198569321465,289.67844803576384,0
55455.0,1,1,103,20,203.32711233558072,173.22676896490324,0
55470.0,0,1,67,22,196.8879396700231,173.22409480142173,0
55485.0,1,2,90,22,201.69137673474302,158.27954400269897,0
55500.0,0,2,71,16,203.94225238379298,190.45271583900737,0
55515.0,1,2,98,20,206.00829505340565,186.5247274183541,0
55530.0,0,2,81,36,203.4121671217884,165.61862673635886,0
55545.0,1,2,104,36,184.22960644660498,169.26700236112316,0
55560.0,0,2,71,33,3.43555370190842,164.55835356191113,0
55575.0,1,2,104,35,146.19931707550055,169.62627374960655,0
55590.0,0,2,79,40,192.27281256848767,165.35732633200993,0
55605.0,1,2,101,38,201.80147983323977,148.62369677581995,0
55620.0,0,2,77,34,199.1495398419638,176.9999846451749,0
55635.0,1,0,94,36,200.6194857503894,173.2058123979716,0
55650.0,0,0,59,36,198.86035520446276,161.6860583080321,0
