step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4176551275736914,0.0,0
54030.0,1,2,2,0,0.08771762833307352,0.0,0
54045.0,1,2,1,0,0.406021325330225,0.10566286549050152,0
54060.0,1,2,0,0,0.3936097165733741,0.16970557412056725,0
54075.0,1,2,1,0,0.04577877571215174,0.33788963759927004,0
54090.0,1,2,1,2,0.10113930283498966,0.2653426970324069,0
54105.0,1,2,1,6,0.4557023760958967,0.22293746020172733,0
54120.0,0,2,11,5,0.5859994498024338,0.3684803140941802,0
54135.0,1,2,1,2,0.5882292360865048,0.3253164897837525,0
54150.0,0,2,51,7,0.786719097450657,0.25898698511834456,0
54165.0,1,2,111,14,0.7248140022457943,0.2718075612498379,0
54180.0,0,0,73,25,0.7091646721778209,1.141986406990828,0
54195.0,1,2,77,12,0.7382682986420491,0.2527316797654072,0
54210.0,0,2,85,10,0.8012736014246055,0.20948771645507527,0
54225.0,1,2,89,18,0.68247349838043,0.3348355508571426,0
54240.0,1,2,106,17,53.73346291738712,441.6476258061357,0
54255.0,1,2,97,21,1.390728109688219,0.230048812353358,0
54270.0,0,2,91,21,0.9524291922197924,3.1488714881320847,0
54285.0,1,2,104,17,1.143807146238156,0.3197414986316872,0
54300.0,1,2,94,23,2.3311153143950443,0.3134214520007729,0
54315.0,1,2,97,22,90.24106917236216,0.19852449974706537,0
54330.0,0,2,45,29,80.35062584939658,0.27089014700047603,0
54345.0,1,0,104,19,1.4584385484301368,0.2857181739245905,0
54360.0,0,0,77,25,1.2377263048683085,0.2802190688827778,0
54375.0,1,0,75,22,3.2012304036259778,0.49572765229131605,0
54390.0,0,0,83,33,0.8279156173549089,0.23900878239775486,0
54405.0,1,0,99,19,1.4191537644028533,0.29377635723194634,0
54420.0,0,0,66,27,91.87953608924903,0.29695703895004866,0
54435.0,1,0,98,28,1.6339684005551571,0.31163748294783256,0
54450.0,1,0,107,21,3.7736166610109794,0.3509694613492475,0
54465.0,0,0,88,17,365.9943235606782,0.2734312610260682,0
54480.0,1,0,101,18,478.7560762295803,156.89222659147822,0
54495.0,1,0,90,25,3.4560869121075606,4.415857606384495,0
54510.0,1,0,101,33,7.127345282474004,0.3230773656468335,0
54525.0,0,0,79,35,1.069680371294524,0.2800159970025167,0
54540.0,1,0,105,25,13.776900450258587,66.1470163171932,0
54555.0,1,0,105,31,9.7189916891254,0.5208314332589625,0
54570.0,0,0,89,34,1.2661999604737213,0.3517235598684821,0
54585.0,1,0,114,30,1.7870214852718311,0.3353071937972729,0
54600.0,0,0,89,28,180.61457493846123,109.38174730671169,0
54615.0,1,0,108,30,303.5018913281922,0.6563710408107853,0
54630.0,0,0,83,30,2.2227775990855547,0.829462599818501,0
54645.0,1,0,115,18,132.6063217953492,0.5285891169822405,0
54660.0,0,0,88,14,136.64290309400027,1.6571711867651187,0
54675.0,1,2,102,16,197.88952389963904,2.474719265703812,0
54690.0,1,2,107,17,129.64791313246843,0.7312419747404754,0
54705.0,1,2,104,25,146.49062657089982,0.48745462524710403,0
54720.0,1,2,83,27,181.67882274472825,147.90854668932855,0
54735.0,1,2,86,27,2.2243724087647943,0.42917184983726325,0
54750.0,1,2,105,27,30.807320065602564,0.4612250819555073,0
54765.0,0,2,97,20,2.346466868426029,0.4933620951025246,0
54780.0,1,2,125,25,48.88357833349311,114.19768615633453,0
54795.0,1,2,114,27,328.50774527006894,140.44312596361783,0
54810.0,1,2,106,24,940.1472938845475,439.13194596555064,0
54825.0,1,0,98,23,19.49997063040326,153.18738048060803,0
54840.0,1,0,99,29,165.49063636954085,148.9563185135088,0
54855.0,1,0,98,25,297.9431286890721,195.9153049869731,0
54870.0,0,0,85,16,38.89314027910479,287.9969284032213,0
