step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45094410549055125,0.0,0
54030.0,1,2,4,0,0.08315637084827611,0.0,0
54045.0,1,2,1,0,0.4028596255880021,0.10168283768986519,0
54060.0,1,2,0,0,0.3944729845992809,0.1685509500396131,0
54075.0,1,2,0,0,0.045854426552170924,0.3315703311086026,0
54090.0,1,2,2,2,0.1036855683365453,0.23783566496403039,0
54105.0,1,2,0,5,0.4831968822732404,0.2594931261869409,0
54120.0,1,2,3,6,0.5652838046381508,0.34011667982159477,0
54135.0,1,2,2,3,0.5291779182515857,0.30340367651047806,0
54150.0,1,2,69,11,0.6626805244180631,0.23376736797114728,0
54165.0,1,2,84,11,0.9884931471283013,0.19149372920970112,0
54180.0,1,0,86,20,1.4724884843410508,0.7192245242430058,0
54195.0,1,0,64,25,0.6597371533973901,0.23597117880604296,0
54210.0,1,0,90,33,1.5005360971122244,0.2585925042580802,0
54225.0,1,2,81,5,2.6447720730467483,0.2500511914872927,0
54240.0,1,2,86,9,11.191306212827852,0.35788804715188605,0
54255.0,1,2,72,11,1.823949957371267,0.2003111557488844,0
54270.0,1,2,89,8,3.2185359513947387,0.27570406040988665,0
54285.0,1,2,87,14,11.145606918857052,0.24510021859925757,0
54300.0,1,2,81,23,1200.9619339532305,0.3634542909109371,0
54315.0,1,2,59,21,2.6603537431732813,0.2837032636381507,0
54330.0,1,2,106,17,10.638950761379947,0.2979178034037223,0
54345.0,1,2,96,24,6.494271710869518,0.18974619643809082,0
54360.0,1,2,94,19,939.3728798862311,0.9022382921915112,0
54375.0,1,0,77,30,4.16858284867024,0.22949396484424245,0
54390.0,1,0,87,23,3.4940890319014373,0.2630279555032419,0
54405.0,1,0,87,26,23.489052202031285,0.213552755350446,0
54420.0,1,0,87,27,901.6486717980598,1.2474411790516982,0
54435.0,1,0,52,24,137.11515163663572,0.26926267706646667,0
54450.0,1,0,90,30,80.85482398620991,0.24407488516068981,0
54465.0,1,0,96,29,10.816980819207682,0.37647544223828994,0
54480.0,1,0,97,28,34.82786236705888,3.6973514975204615,0
54495.0,1,0,64,30,10.863568445889745,0.5049044672298134,0
54510.0,1,0,89,16,16.283841368117134,0.4275288121853357,0
54525.0,1,0,96,16,11.974630340523715,0.5416375604106155,0
54540.0,1,2,92,11,652.1981776280064,0.34691309386831803,0
54555.0,1,2,70,8,138.3660062029349,1.8066927936427377,0
54570.0,1,2,111,5,10.176356618750733,0.19081435111424555,0
54585.0,1,2,95,14,32.14590828290412,0.23693184352838983,0
54600.0,1,2,99,3,586.4018583257462,300.4602233771039,0
54615.0,1,2,76,10,13.730647507311156,0.2383624892765322,0
54630.0,1,2,106,10,15.39877460199229,0.20648446170834128,0
54645.0,1,2,100,13,16.050187185192467,0.25787589287329915,0
54660.0,1,2,92,19,139.3608471192746,0.2825733760678491,0
54675.0,1,2,75,22,18.879600506939436,0.2623325394915145,0
54690.0,1,0,100,33,10.28752252554523,0.30092747329741426,0
54705.0,1,0,96,24,83.77138578062447,0.2891359663600423,0
54720.0,1,0,94,32,544.9740032040464,0.9144331482038238,0
54735.0,1,0,70,27,11.970603730387479,0.30089177593336375,0
54750.0,1,0,97,32,8.651103809098489,0.36682973085906273,0
54765.0,1,0,102,28,36.405570285169475,0.3830479704074713,0
54780.0,1,0,104,33,516.8430149904007,0.6591904344500611,0
54795.0,1,0,84,27,18.96685436875025,0.3775322013914211,0
54810.0,1,0,98,30,9.031802019143786,0.42203841217221794,0
54825.0,1,0,88,25,21.339009163538037,0.7678730027975247,0
54840.0,1,0,85,24,601.672137593298,0.5437453505117321,0
54855.0,1,0,63,29,13.985767082438862,0.6947531934622861,0
54870.0,1,0,105,32,11.535648153150344,0.4593666670424084,0
54885.0,1,2,101,15,16.886348401080735,0.9988960443224418,0
54900.0,1,2,101,13,567.2152535292115,1.096947041394709,0
54915.0,1,2,68,13,26.256107503691773,4.3773651019664666,0
54930.0,1,2,95,21,10.901769749000756,0.45494966949653426,0
54945.0,1,2,85,30,35.97336887830045,0.3877498596063884,0
54960.0,1,2,79,27,542.0794681496905,1.2997977281837974,0
54975.0,1,2,63,29,25.694158080518175,0.4505794457968388,0
54990.0,1,2,97,32,14.305286195627897,0.40311565802009985,0
55005.0,1,2,89,22,19.974130658137494,0.46901124579193604,0
55020.0,1,2,80,21,550.2407466242794,0.7006736506547061,0
55035.0,1,0,68,15,28.266088129373333,2.8470445438922076,0
55050.0,1,0,92,25,24.486506606292764,2.8791248168798096,0
55065.0,1,0,92,21,57.26448120393174,1.3725842765081882,1
55080.0,1,0,72,26,617.3368548044518,3.0608966752360973,0
55095.0,1,0,64,29,361.17897154873805,4.918625372932192,0
55110.0,1,0,93,21,60.13065405364953,2.380908361235603,0
55125.0,1,0,82,23,28.37906554778872,9.484382233376676,0
55140.0,1,0,101,24,588.9113549573027,3.5344507236786216,0
55155.0,1,0,66,27,19.560677609988733,3.6679086419268643,0
55170.0,1,0,105,23,33.82635899279539,1.1196272484220804,0
55185.0,1,0,87,11,35.28610853892383,2.2691643271622137,1
55200.0,1,0,98,8,547.192955833954,6.389424682348117,0
55215.0,1,2,68,15,22.796914899656876,13.34800407455702,0
55230.0,1,2,93,11,11.575164522072134,3.7134957145521947,0
55245.0,1,2,91,13,23.045832837519058,1.4968243930108087,0
55260.0,1,2,88,19,539.3253782189516,0.7009107330518707,0
55275.0,1,2,67,13,16.205155928992227,2.0584764184463786,0
55290.0,1,2,110,15,11.32586989731251,2.4383487065858294,0
55305.0,1,2,100,18,22.71195663810822,0.47196095982450376,0
55320.0,1,2,94,19,540.0380320944784,0.8310042808469548,0
55335.0,1,2,70,21,24.882072018947817,2.8368167309723282,0
55350.0,1,2,95,29,12.078911072578496,0.8680696775844762,0
55365.0,1,2,84,34,23.999114467096664,0.604978650076344,0
55380.0,1,2,86,26,544.5650810456143,1.4090560482170478,0
55395.0,1,2,61,25,35.32510843068777,2.068355605422631,0
55410.0,1,2,108,25,19.11608778535768,0.8570162542660972,0
55425.0,1,0,99,24,39.58722345726522,0.3904508547329641,0
55440.0,1,0,100,24,545.0997211957379,0.5304269388400704,0
55455.0,1,0,66,29,18.500620199140606,0.8214520506781237,0
55470.0,1,0,115,26,12.23867126278432,1.4426075612736133,0
55485.0,1,0,107,33,16.874294446168236,0.3557102179672233,0
55500.0,1,0,106,21,560.9434178796741,302.93474801456466,0
55515.0,1,0,68,24,98.72831036996925,1.5858185355507193,0
55530.0,1,0,96,34,20.204219131947188,0.6341946760910127,0
55545.0,1,0,101,32,20.453485083904763,0.32225801273372323,0
55560.0,1,0,95,14,597.7150732991475,525.590450854381,0
55575.0,1,0,64,4,27.913074313453663,0.20006155263698694,0
55590.0,1,0,101,20,11.227507399085102,0.2453619056845089,0
55605.0,1,0,95,28,27.843623442985876,377.54322178934433,0
55620.0,1,0,98,16,588.0990058245591,402.7271636168487,0
55635.0,1,0,67,20,14.441952188461084,431.41873894995126,0
55650.0,1,0,87,38,11.287390388394487,0.4426775113644449,0
55665.0,1,0,94,35,31.227386230014105,0.5307771847762744,0
55680.0,1,0,90,32,585.9400162512906,0.7943488804429849,0
55695.0,1,0,70,32,60.528545231332124,0.7156558907312488,0
55710.0,1,0,95,42,11.802369687871298,2.673309482771399,0
55725.0,1,0,92,32,18.053681504962956,2.9910615486099723,0
55740.0,1,0,92,34,612.7137876658229,3.2138309370167706,0
55755.0,1,0,74,24,73.9081487873881,2.208867653077073,0
55770.0,1,0,102,16,13.539837777314109,1.6411216051219621,0
55785.0,1,2,93,22,26.468133293652794,1.218410592405373,0
55800.0,1,2,84,15,582.3065537821107,89.41698914286366,0
55815.0,1,2,64,8,22.929347319913056,1.327057475736667,0
55830.0,1,2,82,6,16.771427916747438,2.477061505561963,0
55845.0,1,2,82,11,29.005865243602507,3.1517462008287715,0
55860.0,1,2,79,13,569.9835206711538,1.4029724796939715,0
55875.0,1,2,59,16,41.421059541401895,2.349652599721993,0
55890.0,1,2,85,27,12.175512320932192,0.8743414459217266,0
55905.0,1,2,89,25,32.51622916021078,1.6097623142310395,0
55920.0,1,2,76,25,538.0243387508392,2.8717497798885114,0
55935.0,1,0,68,26,17.537971417658746,1.2455083469638568,0
55950.0,1,0,107,31,15.60119141022636,0.4937595708022724,0
55965.0,1,0,93,28,17.69020783925021,0.7238054154838387,0
55980.0,1,0,88,25,204.80857464665624,3.0431674704493052,0
55995.0,1,0,65,25,26.86667942161725,0.32545468891235707,0
56010.0,1,0,89,26,14.674288911962291,0.36933900856170265,0
56025.0,1,0,88,20,27.878430465048993,0.31964132010676816,0
56040.0,1,0,77,25,547.9303127460867,0.6196110082082503,0
56055.0,1,0,65,26,21.97508118331442,1.937565466247223,0
56070.0,1,0,102,24,14.677216941216647,522.9050178409943,0
56085.0,1,0,102,14,43.85331074714129,1.947831531575395,0
56100.0,1,2,88,17,603.6088248889388,65.97257673005271,0
56115.0,1,2,41,14,88.16003825019877,0.6981997019917886,0
56130.0,1,2,102,11,48.34709518578246,1.415290957286468,0
56145.0,1,2,65,11,83.6384583819304,3.0850396794302775,0
56160.0,1,2,63,10,606.7699219271884,22.68332593966317,0
56175.0,1,2,67,11,82.88820077838515,53.17471932549895,0
56190.0,1,2,83,12,35.938209483350164,15.987577048429626,0
56205.0,1,2,61,15,72.20093056974774,2.295562114824726,0
56220.0,1,2,89,10,536.3922577908166,0.9426665443408834,0
56235.0,1,2,73,14,59.964020753664926,11.159590525795936,0
56250.0,1,0,115,27,15.842288555696205,4.3077657725150695,0
56265.0,1,0,107,26,40.453454247167834,3.843780070580153,0
56280.0,1,0,94,30,583.026401283761,4.6204009965282395,0
56295.0,1,0,65,30,36.62543802316456,5.276286186900707,0
56310.0,1,0,112,27,12.83454752770441,1.7012370937587402,0
56325.0,1,0,110,27,21.164882094661703,1.664820694641097,0
56340.0,1,0,107,27,538.7636553235448,1.2139347682814825,0
56355.0,1,0,60,29,69.73686889231467,3.456167000405566,0
56370.0,1,0,119,27,12.220922536392168,2.1116358053365576,0
56385.0,1,0,103,27,43.26423527437061,1.8107538210038097,0
56400.0,1,0,97,13,533.0824708455098,43.1869086222057,0
56415.0,1,0,82,11,56.482501344078614,5.57455762197402,0
56430.0,1,0,87,25,17.58644620477686,6.728284855829696,0
56445.0,1,0,85,26,24.787725068713872,4.762335218072258,0
56460.0,1,0,86,27,535.342490072313,11.259120488875332,0
56475.0,1,0,63,26,39.27674946806677,4.795038382575742,0
56490.0,1,0,115,28,12.132775835921196,1.5520655018249416,0
56505.0,1,0,106,25,30.7675929411691,0.9909021275716615,0
56520.0,1,0,99,33,539.0631793519763,1.2740686166080115,0
56535.0,1,0,54,23,31.216285081076222,1.207999276083222,0
