step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43563360062508466,0.0,0
54030.0,0,2,12,0,0.6835510091394081,0.0,0
54045.0,1,2,4,0,0.3123070929644356,0.1000909199119776,0
54060.0,0,2,0,0,0.3956446720716325,0.17102408104898228,0
54075.0,1,2,1,0,0.045793422016335975,0.3407755693911375,0
54090.0,0,2,1,2,0.10138118791590793,0.26144995333661053,0
54105.0,1,2,1,4,0.48071050246000185,0.20512341525234198,0
54120.0,0,2,12,5,0.5557980581609,0.3563463451127622,0
54135.0,1,2,2,3,0.5382817475576329,0.2822669672478868,0
54150.0,0,2,48,7,0.7230451703857539,0.268001130711239,0
54165.0,1,2,96,15,0.6409410198576259,0.2568088608739694,0
54180.0,0,0,81,21,11.24192446178017,0.4222161405681381,0
54195.0,1,2,85,14,0.7237058592197094,0.32434219405927905,0
54210.0,0,2,73,19,0.7962563620957106,0.704653884688867,0
54225.0,1,2,91,29,0.7409388699965116,0.39194035144398015,0
54240.0,1,2,98,32,1.5057021976097305,100.3970850635318,0
54255.0,1,2,96,34,2.3376159180513505,1.1827505176992286,0
54270.0,0,2,89,30,11.791391057567877,0.5765470005465022,0
54285.0,1,2,108,31,0.8836843891566071,0.42489685065448085,0
54300.0,1,2,96,31,2.315761303784948,0.8170274461015862,0
54315.0,1,2,95,31,6.918366459941218,0.35820192118907107,0
54330.0,0,2,88,27,1.2452308100185876,0.6283695902486559,0
54345.0,0,2,82,28,2.648790764014565,0.6246503374357576,0
54360.0,1,0,104,26,19.722762149493523,115.58429269591926,0
54375.0,0,0,98,29,1.6250916450359219,0.3858507079020084,0
54390.0,0,0,85,30,1.8963568643126918,0.32937180691384627,0
54405.0,0,0,80,34,4.271315419444483,0.38537890535967656,0
54420.0,1,0,90,25,85.02122888418059,0.9590093945562794,0
54435.0,0,0,61,20,51.135417511151225,0.5541484753360105,0
54450.0,1,0,93,27,1.346146550156599,0.4250443860611236,0
54465.0,0,0,90,20,2.1577219426437138,0.24619961422665976,0
54480.0,1,0,89,15,33.463267305787525,235.0706143325035,0
54495.0,1,0,90,12,25.814624159444914,15.18344480451862,0
54510.0,1,0,90,4,43.52633837892516,256.0162953342285,0
54525.0,1,2,82,18,24.996855187889608,0.7890409019099948,0
54540.0,1,2,94,21,2.0323860533732656,1.0814096906182944,0
54555.0,1,2,91,20,31.08015023967049,1.1680507168857248,0
54570.0,1,2,63,23,523.8069014964261,1.1111974122552162,0
54585.0,0,2,57,25,25.50929344049183,1.0841646461142482,0
54600.0,1,2,80,32,25.807897347879177,128.907230783522,0
54615.0,1,2,82,36,87.60335540978072,386.0598984807023,0
54630.0,0,2,67,37,223.208710064271,692.7413650981857,0
54645.0,1,2,99,37,2.823559376113642,331.3196109492771,0
54660.0,1,2,101,38,56.035805177282924,855.5196314457006,0
54675.0,1,0,101,32,1119.8052511957926,842.2188312645656,0
54690.0,0,0,77,34,2.054824685658887,422.37302274183895,0
54705.0,1,0,97,35,2.97111768363027,0.6386772209354454,0
54720.0,1,0,107,19,78.93692705205903,340.8355088741654,0
54735.0,1,0,98,25,1143.8045796871236,0.5271797777952467,0
54750.0,1,0,79,40,208.13247409918722,0.3765634301860546,1
54765.0,1,0,98,25,25.597254736260844,0.376406048824669,0
54780.0,1,0,87,26,21.03507752720383,90.78672658878237,0
54795.0,1,0,96,16,829.9231198912208,495.0562065432648,0
54810.0,1,0,72,12,154.1178428485332,251.35695912534788,0
54825.0,1,0,75,17,184.54545314753753,289.26710790927575,0
54840.0,1,0,53,13,224.6852773466182,442.80794236499264,0
54855.0,1,0,85,20,864.2397596520518,325.18432836993037,0
54870.0,0,0,82,23,70.43946911212265,734.6072870374327,0
54885.0,1,0,82,24,10.618950741054626,578.6670175033423,0
54900.0,1,0,80,21,140.41778613483362,723.6959473795264,0
54915.0,1,0,76,19,697.6473115834063,663.5270442203582,0
54930.0,1,0,87,24,44.68768287263608,618.3204407679341,0
54945.0,1,0,108,29,7.060554810531772,0.9412413434769343,0
54960.0,1,0,94,25,40.69470638065781,91.99984609733615,0
54975.0,1,0,99,20,632.793999864264,0.4396075216904116,0
54990.0,0,0,82,26,122.27284587087406,0.3950351089134601,0
55005.0,1,0,114,27,6.308321810120763,0.3784284349136436,0
55020.0,1,0,103,28,103.6944062328112,66.81697183391171,0
55035.0,1,0,92,29,584.4178689386003,4.524992566873319,0
55050.0,0,0,89,33,16.528849019455215,2.455676719105457,0
55065.0,1,2,118,17,5.299801044580751,2.059508788150451,0
55080.0,1,2,114,10,19.86457839001471,3.7410673192580064,0
55095.0,0,2,58,17,6.57660081142656,6.38185579334014,0
55110.0,0,2,92,31,6.287311210810181,29.290480849136138,0
55125.0,1,2,123,40,5.148373789478595,34.419105910496086,0
55140.0,1,2,114,17,30.4081305245536,73.93100339907642,0
55155.0,1,2,91,19,633.2101472669073,627.7087018044438,0
55170.0,1,2,77,33,21.958983804891705,1.2800651229551114,1
55185.0,1,2,96,34,9.154030361922436,2.4794770223720235,0
55200.0,1,2,100,26,20.966631273721717,8.512911906434086,0
55215.0,1,2,95,29,571.6540506666438,1.7078685958259967,0
55230.0,1,2,99,26,35.414829111940264,0.5907252621566499,0
55245.0,1,2,113,25,10.858989121578283,0.36190755927053453,0
55260.0,1,0,104,26,41.747373969873024,1.305911295369421,0
55275.0,1,0,60,26,559.9243244898998,5.140563512981821,0
55290.0,0,0,97,25,112.60747873649244,0.48329244562911666,0
55305.0,1,0,112,22,85.43596794230072,0.35226288885763424,0
55320.0,0,0,83,31,10.110082449800874,1.4542164754091305,0
55335.0,1,0,106,29,20.805318079008487,0.5580880462619918,0
55350.0,0,0,69,15,45.32412374341498,1.993889883738977,0
55365.0,1,0,95,18,17.871719669299512,1.764604824689352,0
55380.0,0,0,70,25,226.75312578163644,4.281671554539392,0
55395.0,1,0,94,23,40.396322086502856,1.2460833494457726,1
55410.0,0,0,87,18,292.32043824767237,1.8984595453420061,0
55425.0,1,2,73,16,300.35408792037697,4.019588310973232,0
55440.0,0,2,58,10,397.28849620425126,593.9786147654996,0
55455.0,1,2,66,15,277.37571257142974,123.65797857450613,0
55470.0,0,2,90,12,23.413467820132784,212.2834361562701,0
55485.0,1,2,114,12,9.308425030499983,0.76037596331324,0
55500.0,0,2,109,13,376.6814611072332,2.678596275435744,1
55515.0,1,2,108,14,20.93997103447119,1.2324459917990933,0
55530.0,0,2,89,18,19.785617091465635,3.662871260966042,0
55545.0,1,2,107,16,4.285303123415075,3.191394766380516,1
55560.0,1,2,114,27,70.649563301113,64.28318060589294,0
55575.0,1,0,104,31,406.64296027506515,0.663473359463782,0
55590.0,1,0,94,32,31.90404433346637,0.6738792360266878,0
55605.0,1,0,110,28,16.25407619071511,0.902642303479555,0
55620.0,1,0,101,29,26.352439037489226,21.2066097420139,0
55635.0,1,0,92,26,502.0260261132979,139.66959914132096,0
55650.0,1,0,85,32,93.49718760832776,21.250730729809383,0
55665.0,1,0,92,35,79.33615651631224,13.019986819209034,0
55680.0,1,0,94,28,37.398096013587995,55.43968359888883,0
55695.0,1,0,80,29,474.1796598411815,13.754602818954147,0
55710.0,0,0,89,20,31.6229638777209,6.297415274405555,0
55725.0,1,0,108,34,8.287852676939005,1611.0856115959198,0
55740.0,1,0,103,32,61.78088773514041,69.12883220957445,0
55755.0,1,0,116,29,666.628457182312,6.789559312613702,0
55770.0,0,0,98,38,26.985871078876734,3.6805597681979805,0
