step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,0,2,60,10,405.3746732768752,0.8499769564718689,0
54585.0,1,2,78,7,387.78036918970287,39.70776340826329,0
54600.0,0,2,48,2,100.84564670657765,776.8485156841249,0
54615.0,1,2,55,7,8.479124914618065,715.7269755645005,0
54630.0,1,2,81,17,2.5542041783559104,566.7303343200186,0
54645.0,0,2,56,25,12.42736647137171,1070.270712372406,0
54660.0,0,1,34,14,309.32569161661814,1256.367672026669,0
54675.0,1,1,55,2,2.3097448221428962,1222.9835117093785,0
54690.0,0,1,39,10,1.0342107050992178,1194.5553326971153,0
54705.0,1,1,59,9,1.5141824409472373,539.6535409926793,0
54720.0,0,1,48,26,5.060667239520202,550.0373659218607,0
54735.0,1,2,72,18,245.25060302186444,0.7617785158206295,0
54750.0,0,2,83,24,265.5780828043505,1.6768601338989884,0
54765.0,1,2,106,30,181.88244402587785,296.2973938098262,0
54780.0,0,2,85,23,31.590974533746092,2.3212943975154587,0
54795.0,1,2,102,18,196.32581318349992,0.46553431309163396,0
54810.0,0,2,77,32,395.16883573859917,0.8067593174576905,0
54825.0,1,2,109,24,43.20328185224376,157.07983422050657,0
54840.0,0,2,76,23,303.1168706373021,286.570984238748,0
54855.0,1,2,82,20,57.799903505106236,147.82850975711526,0
54870.0,1,2,78,22,174.94209324189248,141.24061214955034,0
54885.0,0,0,58,24,363.6170499436252,717.0190687768143,0
54900.0,1,0,92,22,215.85035149818745,827.9794710756634,0
54915.0,1,0,96,19,42.58575278704271,769.1366207311919,0
54930.0,0,0,70,24,2.6718223922433326,755.4299838551633,0
54945.0,1,0,90,17,4.4559175791526195,729.3838677047335,0
54960.0,0,0,75,15,2.4616820503903085,813.512994249308,0
54975.0,1,0,98,15,3.1773671575666556,783.3885285814383,0
54990.0,0,0,74,15,3.32536300000602,643.5634363166059,0
55005.0,0,0,67,18,31.304545681228127,788.0319690290431,0
55020.0,0,0,65,12,124.81509575991633,83.56249326099605,0
55035.0,1,0,60,20,287.29666194721403,77.01926864444437,0
55050.0,0,2,82,10,35.028898952887474,604.7699944754628,0
55065.0,0,2,64,17,302.42229144340837,628.0212844192957,0
55080.0,0,2,49,4,568.2891767695056,652.9734122379786,0
55095.0,1,2,85,6,276.20572526598426,564.5470885633023,0
55110.0,0,2,70,11,2.6806941522312724,720.3276369846284,0
55125.0,1,2,91,21,267.1531568914971,1825.4380387509036,0
55140.0,0,2,66,29,283.6353362806214,862.1899579347288,0
55155.0,1,2,94,35,2.317901818684998,960.5877022219072,0
55170.0,0,2,92,36,35.800023156762215,147.21376971873437,0
55185.0,0,2,98,31,173.72247066194694,1097.6276323282184,0
55200.0,0,0,79,26,487.74026382367924,1.4849347024664894,0
55215.0,1,0,107,27,139.24711188331818,0.44807435842218774,0
55230.0,0,0,92,28,146.31140543092215,1.3015277399425715,0
55245.0,1,0,112,20,145.58691345230253,53.76942654414688,0
55260.0,0,0,66,15,593.049897212491,224.60213433159007,0
55275.0,1,0,97,15,206.65521759892397,987.2403909519481,0
55290.0,0,0,77,15,201.17113170653911,208.33104689258363,0
55305.0,1,0,100,15,204.96299020304824,202.59960475421988,0
55320.0,0,0,76,15,198.5006643411691,224.22862936638796,0
55335.0,1,0,99,13,202.42940457580485,682.0405937805195,0
55350.0,0,0,73,9,187.72870133578456,946.7005412042819,0
55365.0,1,2,82,9,193.52099028854028,623.8514026472939,0
55380.0,0,2,74,14,177.01133148738438,569.3830043596107,0
55395.0,1,2,107,18,181.8762086924834,576.4938354745066,0
55410.0,0,2,83,22,50.169050501719404,547.9065163619213,0
55425.0,1,2,96,22,133.51812932492288,521.9520454291334,0
55440.0,0,2,76,15,135.2120337158294,542.387773890541,0
55455.0,1,2,101,17,67.77960743384916,569.5410598757855,0
55470.0,0,2,67,21,52.292820504666444,555.0876374444777,0
55485.0,1,2,78,21,53.41729863801988,522.0817696662224,0
55500.0,0,2,51,19,49.577083529693645,522.8761010526516,0
55515.0,0,0,53,18,6.634728500506703,374.8582510643078,0
55530.0,1,0,85,23,5.658663170424842,2.895755240001563,0
55545.0,0,0,99,25,123.96558487731548,1.9854379756004437,0
55560.0,1,0,110,30,163.20448778999753,85.6904791701087,0
55575.0,0,0,70,29,154.27517373168925,0.9563586370527591,0
55590.0,1,0,98,36,1.4360518895653904,0.5716072180780836,0
55605.0,1,0,111,43,1.883877053905223,0.5900057513945309,0
55620.0,0,0,86,26,19.21084898125567,60.50784775868177,0
55635.0,1,0,96,25,26.1761200260762,3.231661606360274,0
55650.0,0,0,84,17,13.276175022550156,9.467693555055698,0
55665.0,1,0,108,20,73.37489661881082,397.11316200535634,0
55680.0,1,1,106,12,693.471320341947,193.65204438400514,0
55695.0,0,1,86,16,106.21049319164025,636.6042710026542,0
55710.0,1,1,117,30,614.2888901551438,9.833957360691116,0
55725.0,0,1,103,26,728.1983049478164,8.079762844660767,0
55740.0,1,1,108,26,995.8021607759604,128.69530540548374,0
55755.0,1,1,115,26,383.2608607839725,130.07775572017385,0
55770.0,0,1,71,25,784.3624940872377,161.32426656718977,0
55785.0,1,1,80,24,1392.7459727690562,197.1358580221481,0
55800.0,1,1,77,26,1377.6915622168954,320.3799178006728,0
55815.0,1,1,19,23,1421.7704005365208,173.08104387496846,0
55830.0,1,1,35,28,1781.6791967030722,203.56410952260714,0
55845.0,1,0,29,17,1788.35979200888,580.9240268584006,0
55860.0,1,0,20,7,2136.2064275591288,1236.0423511609736,0
55875.0,1,2,30,2,4243.93900246857,1136.6562751238548,0
55890.0,1,2,24,8,4172.528054487302,1221.6201121049332,0
55905.0,1,2,42,8,4053.770232129775,1495.5919616340327,0
55920.0,1,2,45,8,3973.261467303287,1471.4955268761082,0
55935.0,1,2,55,2,4049.2047416686014,1569.4239178535734,0
55950.0,1,2,40,6,3916.743052787603,1520.508800244107,0
55965.0,1,2,28,5,3819.395407071153,1495.5874786342945,0
55980.0,1,2,8,7,3475.7238454656,1495.5946150723962,0
55995.0,0,2,32,3,3340.5220889497346,1495.5823931798145,0
56010.0,1,2,64,19,3388.0249560353823,1471.5340556905537,0
56025.0,1,0,66,23,2991.3066854893455,1404.3550006986707,0
56040.0,0,0,39,21,2904.157984732274,1534.587941828108,0
56055.0,1,0,54,17,1654.556842045008,1495.5861717061448,0
56070.0,0,0,46,26,752.9933539170403,1425.50606807451,0
56085.0,1,0,86,23,846.5532468442493,1346.1296788458226,0
56100.0,0,0,88,15,826.8667122672457,1522.606028406556,0
56115.0,1,0,85,31,182.38233184731686,519.7916501108513,0
56130.0,0,0,83,35,1079.4905072592394,0.7284577197722636,0
56145.0,1,0,113,40,2940.92506829533,1.2530958177906233,0
56160.0,0,0,96,16,3236.2360781171683,419.1875752442212,0
56175.0,1,0,100,4,3328.0336656738405,0.7042252810437972,0
56190.0,0,0,102,11,3383.8471694499663,2.509638697485946,0
56205.0,1,0,85,22,3256.121051905038,0.41053890760815426,0
56220.0,0,2,94,13,3282.8687418499176,0.8234687330721124,0
56235.0,1,2,93,12,3364.2112770060407,0.8365077815268892,0
56250.0,0,2,68,28,3446.115927144668,1.0079866540569087,0
56265.0,1,2,73,29,3046.3079513689763,0.5192260220547378,0
56280.0,0,2,62,17,2938.8825851622646,109.20869877101703,0
56295.0,1,2,74,16,3018.268035080659,1.3713163387802756,0
56310.0,0,2,82,25,3117.970771654622,2.3553252066095127,0
56325.0,1,2,92,23,2947.539327617298,546.9762150485354,0
56340.0,0,2,92,22,3000.2819726552143,1672.9412376685323,0
56355.0,1,2,85,26,3296.7920541469666,1701.7615539830747,0
56370.0,1,0,94,33,3563.4138914955747,3.1747609128351924,0
56385.0,0,0,64,28,3294.525345410944,2.917175054693685,0
56400.0,1,0,65,30,3149.358637148413,821.7373344939615,0
56415.0,1,0,68,33,3474.311441224425,144.7360525775606,0
56430.0,1,0,70,32,3758.0063337193706,5.883835127263067,0
56445.0,0,2,61,28,3398.783389532247,1.2663860245759344,0
56460.0,1,2,87,12,3195.817219112883,55.58859573483348,0
56475.0,1,2,81,12,3271.8944306674853,4.77494736594203,0
56490.0,0,2,77,34,3344.2347837952248,1646.797913788923,0
56505.0,1,2,87,31,2938.3691556308836,17.72689679430866,0
56520.0,0,2,79,25,2956.1214384150035,76.56454173641217,0
56535.0,1,2,77,32,2901.1800067834793,20.189585470968712,0
56550.0,0,2,76,36,96.0978646921062,1.103962850542787,0
56565.0,1,2,101,25,2793.4542689935843,2.6545929062376437,0
56580.0,0,2,83,24,2921.4946603863036,70.81100958372093,0
56595.0,1,0,67,25,2712.875733314407,59.66529182884244,0
56610.0,1,0,61,24,105.56227249941259,58.12586434610527,1
56625.0,0,0,57,22,26.233300054792437,59.9609661724568,0
56640.0,1,0,75,23,93.69489095917336,58.48824839007007,0
56655.0,0,0,66,26,176.90503210000782,147.97314160374358,0
56670.0,1,0,71,25,176.59196192324882,770.8890445416001,0
56685.0,0,0,52,18,171.4694334799266,1438.3724167852292,0
56700.0,1,0,72,22,164.27548921655867,1708.0948597866025,0
56715.0,0,0,48,24,159.60284729375752,1977.0630870950772,0
56730.0,1,0,69,27,184.2878121020519,1391.1547643816732,0
56745.0,0,0,42,26,166.7416860213124,1367.7270426820437,0
56760.0,1,2,64,19,179.01950462507168,2510.7212639771324,0
56775.0,1,2,75,21,195.49953294691537,2555.5002986951013,0
56790.0,0,2,44,25,176.75294942563136,2449.0365578611018,0
56805.0,1,2,67,34,166.6976354074328,2351.082878547911,0
56820.0,0,2,37,33,71.3896136389729,2461.142343318627,0
56835.0,1,2,41,34,76.78269625965429,2469.607843497365,0
56850.0,0,2,51,39,172.90366709885268,2409.507094402471,0
56865.0,1,2,99,34,234.43394603294033,2469.566743187054,0
56880.0,0,2,70,30,185.50713759067798,2495.08939881403,0
56895.0,1,2,102,29,7.210700569089111,2581.2996905775867,0
56910.0,0,2,98,37,22.239178439149654,327.2824478957288,0
56925.0,1,0,106,37,143.27163374259362,7.560204601760204,0
56940.0,0,0,90,27,166.88883375297218,15.562623962693847,0
56955.0,1,0,100,32,172.93343945246025,2.4253101243321726,0
56970.0,0,0,97,33,163.69718792056244,2.3564397356073585,0
56985.0,1,0,106,23,163.45873229959335,12.697423007320191,0
57000.0,1,0,104,25,75.4698891448299,68.72374137385337,0
57015.0,0,0,63,25,6.061319453221521,5.556704578521522,0
57030.0,1,0,98,23,114.29572757714502,45.887215331666106,0
57045.0,1,0,79,21,211.50396227759666,49.20877185502434,0
57060.0,1,0,45,23,1083.2016405053273,1119.1742363886553,0
57075.0,0,0,53,18,190.75400544689225,774.5533332969885,0
57090.0,1,2,86,19,539.2021197193585,1406.4996558437945,0
57105.0,0,2,61,22,531.049270872926,939.8227897359802,0
57120.0,1,2,87,13,537.5957936910626,901.0190459137284,0
57135.0,1,2,101,10,553.4633005339144,1252.1557272616928,0
57150.0,0,2,72,21,456.2585734132494,780.453071365286,0
57165.0,1,2,95,21,418.87582012549456,1557.6415577081143,0
57180.0,0,2,57,15,422.5551887514019,1629.118569562001,0
57195.0,1,2,75,18,538.3570867000642,1614.4069963807608,0
57210.0,0,2,62,22,533.1761884390203,1571.4175926158946,0
57225.0,1,2,96,24,448.37795054061473,1517.705065793999,0
57240.0,0,0,76,17,525.8746176701572,1557.6749131359238,0
57255.0,1,0,94,20,1943.461974734468,1585.4686005169533,0
57270.0,0,0,71,23,1867.0349709854802,1571.4171487163521,0
57285.0,1,0,93,20,1931.3252289081036,1530.7874955100497,0
57300.0,0,0,71,19,1950.4164308103718,1620.385268276295,0
57315.0,1,0,103,21,1562.7997867401168,1571.4255138738238,0
57330.0,0,0,114,26,1522.4421061024968,1437.7042957040735,0
57345.0,1,0,121,25,138.74089279336403,1360.1217097180427,0
57360.0,0,0,93,22,238.61357989537768,1272.385144809991,0
57375.0,1,0,84,26,82.59285118918103,1223.353522485836,0
57390.0,0,0,81,20,7.8298615473252955,1341.176216009624,0
57405.0,1,2,93,29,25.707864185026633,453.050957522781,0
57420.0,0,2,85,10,157.41825098419955,970.9484147939136,0
57435.0,1,2,95,14,88.272851994689,7.23975676676452,0
57450.0,0,2,93,18,3.3724944343138348,0.490381527190473,0
57465.0,1,2,103,20,4.363822757751313,0.4243409022879741,0
57480.0,0,2,96,11,99.24639175949561,84.96759693932786,0
57495.0,1,2,99,18,198.0265867879157,57.584093149511205,0
57510.0,0,2,119,35,183.51713700762792,34.76224596190228,0
57525.0,1,2,119,29,178.66445025063317,23.635989608595867,0
57540.0,0,2,119,28,174.90197544568858,814.726988049565,0
57555.0,1,0,109,27,105.13194269779495,175.60494667918576,0
57570.0,0,0,108,25,26.188910190156033,113.0102937014841,0
57585.0,1,0,102,23,722.4510843341233,109.80605563066223,0
57600.0,0,0,105,28,696.9149892732323,107.86935809570954,0
57615.0,1,0,113,22,66.6893517049024,114.46650708391235,0
57630.0,0,0,80,27,271.36705006374524,121.29941208399265,0
57645.0,1,0,109,27,202.74585614634734,113.62781083108405,0
57660.0,0,0,65,25,158.11939823977212,100.57607461284654,0
57675.0,1,0,82,25,727.8954037139442,95.53600331713825,0
57690.0,0,0,85,26,2509.1080946487345,92.46547443095822,0
57705.0,1,1,82,20,613.4739323724581,1804.3883362276472,0
57720.0,0,0,51,12,368.6580150250364,758.8546969470998,0
57735.0,1,2,94,17,390.0190113791236,1514.559069040454,0
57750.0,0,2,84,35,362.3290671332706,1606.442134889198,0
57765.0,1,2,77,33,395.15554945216405,21.28325639038399,0
57780.0,0,2,85,30,110.26236737097081,18.241252197675035,0
57795.0,1,2,106,30,108.21070959993644,1.2714367896657937,0
57810.0,0,2,103,33,53.19774859927266,0.7585262419474905,0
57825.0,1,2,105,29,297.028475001872,0.7984339998442939,0
57840.0,0,2,103,21,482.62267322089866,80.39048285493173,0
57855.0,1,2,110,25,102.72391970987891,7.503199148761634,0
57870.0,0,2,81,25,101.2683961770138,10.797936233760812,0
57885.0,1,0,95,25,30.619728985089345,8.164894256439517,0
57900.0,0,0,89,26,41.69568304050772,5.280640004917477,0
57915.0,1,0,101,21,624.8950613900683,1.3000430442748403,0
57930.0,0,0,88,23,972.3486420129217,2.254490085717637,0
57945.0,1,0,108,27,970.9204221790653,1.7773784864895457,0
57960.0,0,0,58,24,592.4585128553542,1.871787031836761,0
57975.0,1,0,63,26,886.886806122611,2.37874101559015,0
57990.0,0,0,62,22,948.5615436417962,2026.1839638924068,0
58005.0,1,0,67,24,1150.8060362407584,9.151723502546325,0
58020.0,0,0,71,23,1139.8964836200769,10.25922484803707,0
58035.0,1,0,49,32,1123.8556216715865,3.0334116357757908,0
58050.0,0,0,56,29,1126.3185480435893,3.9245994240443776,0
58065.0,1,0,61,25,1111.2614497029504,7.075477313552636,0
58080.0,0,0,67,26,1227.9959609940568,51.756904956804725,0
58095.0,1,0,53,26,1422.5721349290955,6.633177651604853,0
58110.0,0,0,67,27,3121.705119647819,0.9989383880137669,0
58125.0,1,0,64,24,3387.9648806327064,8.881189395593918,0
58140.0,0,0,64,23,3638.058216859063,6.004229376811971,0
58155.0,1,0,52,22,3407.274996780284,9.469788191918047,0
58170.0,0,0,75,22,3066.517313383922,8.776812576474622,0
58185.0,1,0,73,21,3184.6020885116923,7.321817817241918,0
58200.0,0,2,74,14,2976.869467467602,3.481929952703463,0
58215.0,1,2,59,15,3190.289134609482,9.779215986073305,0
58230.0,0,2,53,17,2900.074181976013,8.634228482525302,0
58245.0,1,2,37,15,2876.1637523199074,11.295363467750443,0
58260.0,0,2,42,14,2509.3463073925436,11.146389264940515,0
58275.0,1,2,89,17,2788.5824003010803,0.9000595001627121,0
58290.0,0,2,85,14,2769.916822637398,388.63341081353275,0
58305.0,1,2,71,16,2828.408583046189,26.463807819579554,0
58320.0,1,2,67,7,2896.2152563529985,73.38524858832153,0
58335.0,1,2,69,14,3006.26389975251,7.382771394928492,0
58350.0,0,0,78,19,2999.5620474635734,5.408373734704503,0
58365.0,1,2,84,25,2998.841416136223,1.401618844070627,0
58380.0,0,2,84,10,2415.3980777391644,142.03075803391496,0
58395.0,1,2,94,14,2479.9985774287857,8.92235724330079,0
58410.0,0,2,84,15,2534.0862835841217,134.4081279106071,0
58425.0,1,2,90,16,2848.504836513567,19.256658577388126,0
58440.0,0,2,82,8,2625.004076242514,21.020616286608192,0
58455.0,1,2,103,17,2744.328231331373,2.185641320814377,0
58470.0,0,2,91,22,592.9075014486848,9.087124800425178,0
58485.0,1,2,95,21,116.00136375911954,6.913544441095781,0
58500.0,0,2,87,8,12.97760274491503,27.965070620500498,0
58515.0,1,0,93,14,136.1299687371748,5.890796614439113,0
58530.0,0,2,106,22,235.83043418328512,4.614723060507075,0
58545.0,1,2,79,17,169.0122407078168,2.4946041886250145,0
58560.0,1,2,87,23,368.52440425176155,73.50774046763316,1
58575.0,1,2,80,22,126.20440719450649,62.945216221931766,0
58590.0,0,2,79,35,9.511579054536627,772.3876800435152,0
58605.0,1,2,102,37,104.19107548108902,59.48889214641417,0
58620.0,0,2,87,29,14.271931672213798,11.328815691981864,0
58635.0,1,2,80,30,652.0417505058754,22.449209089105235,0
58650.0,0,2,84,33,53.80437071590519,18.036925464891848,0
58665.0,1,2,91,32,655.9024768005949,7.654742661757531,0
58680.0,1,0,104,29,2297.310953724078,74.15957980386733,0
58695.0,1,0,63,27,2640.148438911335,2.8247904867772142,0
58710.0,1,1,103,35,2010.214461305268,3.1462401820806893,0
58725.0,1,0,94,34,2305.4340529241995,9.123382697973362,0
58740.0,0,0,72,27,2398.4198003921983,66.95171656725967,0
58755.0,1,0,88,28,2008.4752214934636,11.011469371170277,0
58770.0,0,0,94,32,1441.4206691257716,806.5928982998643,0
58785.0,1,0,111,24,1591.680996094484,54.549133909189685,0
58800.0,0,0,107,28,254.0181094985997,57.646504254913346,0
58815.0,1,0,107,24,243.5859642078215,1.008753710169049,0
58830.0,0,0,97,27,195.88618738232995,61.904275652541074,0
58845.0,1,0,112,23,353.8296535427097,59.47168012642185,0
58860.0,1,0,85,26,221.65614197624694,54.50615826928629,0
58875.0,1,0,52,22,226.74189357837773,19.52022875921727,0
58890.0,0,2,80,21,74.13128246278441,25.761355104660453,0
58905.0,1,2,66,18,348.35635193874754,7.400286976254793,0
58920.0,0,2,78,15,199.44131927585215,6.054126126955626,0
58935.0,1,2,75,15,38.32418890010172,2.9181152448219625,0
58950.0,0,2,87,31,34.70168628233105,5.734977305213029,2
58965.0,1,2,103,32,14.202627622238449,6.75462286960555,1
58980.0,1,2,110,24,188.97671019979634,4.233185217148545,0
58995.0,1,2,96,29,346.4180265882913,2.7556070730407605,1
59010.0,0,2,85,30,473.9104638684967,64.02021385428539,1
59025.0,1,2,95,23,282.971312001415,83.55227255326196,0
59040.0,1,0,95,24,177.22881232310291,66.04994045418276,0
59055.0,0,0,112,25,41.50432804581746,1763.018955888059,0
59070.0,1,0,104,24,58.072178518826604,69.99979674862146,0
59085.0,0,0,84,24,323.0572146694583,72.56884299713674,0
59100.0,1,0,114,25,458.8949117985965,69.53924603070473,0
59115.0,0,0,86,25,378.95043681214514,72.85422688220633,0
59130.0,1,0,125,25,556.3325542078029,74.91884626776879,0
59145.0,0,0,114,26,1035.4352724031792,71.22475496077227,0
59160.0,1,0,127,26,1055.7722646130721,149.29935611970947,0
59175.0,1,0,100,22,1089.3851201537836,73.42098546825548,0
59190.0,0,0,99,17,357.67100242421196,906.0097113273953,0
59205.0,1,2,109,22,910.3826975212625,32.15372643409959,0
59220.0,0,2,73,29,1164.8125794490682,68.09585239866597,0
59235.0,1,2,82,31,1325.2673393698199,0.920360670823534,0
59250.0,0,2,69,31,1065.906190205648,1.4323366733013907,0
59265.0,1,2,55,39,1071.5050582612573,99.11119680666211,0
59280.0,1,2,63,29,1003.204771417006,68.9736489928658,0
59295.0,1,2,72,29,1021.3949036046379,40.88631000478275,0
59310.0,0,2,106,32,2831.3765186962983,1.0839007196602728,0
59325.0,1,2,110,35,2795.6073963951635,0.8636908462913696,0
59340.0,1,2,95,22,3114.952833004618,71.967888144723,0
59355.0,1,0,68,28,3120.142498513931,0.9544590329538419,0
59370.0,0,0,92,34,2864.658639416311,1.5051328058407938,0
59385.0,1,0,112,31,2793.928715637404,26.925822345476195,0
59400.0,0,0,104,23,2817.3973597373324,37.31700686759543,0
59415.0,1,0,102,23,2869.9749842441893,7.781233152466216,0
59430.0,0,0,87,28,2836.8535679163047,3.5411981842050424,0
59445.0,1,0,68,26,2976.7992336350467,0.720482797937293,0
59460.0,0,0,74,22,2940.9612226244685,2.9112038303823855,0
59475.0,1,0,73,22,2542.72883784517,21.277847577229473,0
59490.0,0,0,91,22,2668.5719973951163,18.919228410621308,0
59505.0,1,0,98,14,2824.6490302789057,9.160173513324407,0
59520.0,0,2,76,15,3122.5865200707935,6.239084390120122,0
59535.0,1,2,99,14,2678.7367675165297,1.6476620825596893,0
59550.0,0,2,97,29,2711.1682978042513,55.200378325757484,0
59565.0,1,2,84,32,644.6439800456085,10.445650837335185,0
59580.0,1,2,86,25,162.50451095104813,5.382462763938983,0
59595.0,1,2,82,28,146.35435752651532,8.082739953278653,0
59610.0,0,2,99,37,36.6912576020629,3.441061283869549,0
59625.0,1,2,88,25,2140.3312201543595,0.9769678468348749,0
59640.0,1,2,58,23,2750.533343847361,2.5039506797210156,0
59655.0,1,2,15,24,2878.5188101746135,3.5694922528161377,0
59670.0,0,0,87,26,2827.313355508719,32.25109073524966,0
59685.0,1,0,74,27,2817.380540731454,113.60283921604059,0
59700.0,1,0,75,27,2815.5621747965292,96.23787429143523,0
59715.0,1,0,49,28,2600.5004296870743,104.09378943668918,0
59730.0,0,0,66,23,2606.1907022456003,196.37348669987725,0
59745.0,1,0,75,25,2521.349599573004,119.30165949030273,0
59760.0,0,0,42,21,2518.074452825544,646.0849285931864,0
59775.0,1,0,58,26,2504.0690681157976,91.8343920723221,0
59790.0,0,0,75,23,2189.54605159495,102.52990719966742,0
59805.0,1,0,71,21,2216.1102229912153,99.86444748032916,0
59820.0,0,0,94,26,2234.858775816795,4.616533068975585,0
59835.0,1,0,100,34,1201.5803091197358,11.772682950011465,0
59850.0,1,0,64,33,2187.138724822614,4.251584182866127,0
59865.0,0,0,77,35,2349.8712385214267,3.67966628230064,0
59880.0,1,0,70,24,2529.312451289317,71.79226495836929,0
59895.0,1,0,78,30,2358.0732821010074,1.1441372244823504,0
59910.0,0,0,83,32,2377.829874879913,2.1143413776419915,0
59925.0,1,0,100,33,2243.1034689697267,25.565274414212467,0
59940.0,1,0,98,29,2496.9857175198126,70.26047936588826,0
59955.0,1,0,92,29,2602.886608765819,2.930223985760383,0
59970.0,0,0,90,27,2710.9916050018,0.9323712350066431,0
59985.0,1,2,99,22,2414.3798672822963,1.5764981782703094,0
60000.0,1,2,93,11,2452.469907363739,85.17375666689173,1
60015.0,1,2,104,11,2356.2317206192506,113.71866322380602,0
60030.0,0,2,117,31,2340.1965823458568,48.18033887576108,0
60045.0,1,2,103,37,2620.89178492509,584.2636090574186,1
60060.0,1,2,113,28,41.33566616566988,698.0080313739147,1
60075.0,0,2,65,32,2311.276659626811,2.33184221565261,1
60090.0,1,2,112,38,42.28822777853606,0.6938223705674645,0
60105.0,0,2,102,33,40.74954845500006,0.35998844933093205,0
60120.0,1,2,94,32,272.62452596940835,125.44326201283683,1
60135.0,1,0,90,38,3.8223818790848383,1.8426135117120919,0
60150.0,0,0,83,30,17.78831442325145,1364.8095154821808,0
60165.0,1,0,102,33,6.746235735770926,19.40017357897229,1
60180.0,0,0,105,21,257.20839923103705,374.09080219845134,0
60195.0,1,0,106,31,13.639276676442293,0.496098746788739,1
60210.0,0,0,92,36,7.588614521146853,0.5149084719113488,1
60225.0,1,0,111,29,4.112154240254732,0.5900500502182539,0
60240.0,1,0,110,20,432.6827453993292,82.8233984042545,0
60255.0,0,0,58,26,4.518340345489477,1.231550677462281,0
60270.0,1,0,77,26,9.309126501262122,1.0090636888444806,0
60285.0,1,0,92,23,6.477805290079674,0.7373669818277109,0
60300.0,1,0,78,26,319.9576576419354,594.8360209125827,1
60315.0,0,0,46,26,35.58878593187844,1322.0786711070386,0
60330.0,1,0,72,37,867.3492233451412,1.065916693856473,0
60345.0,1,0,69,40,1021.2258093006845,0.4380688237256749,0
60360.0,0,0,63,21,1046.196762264882,228.8945675546329,0
60375.0,1,0,65,22,1021.3087405794705,5.279792526330031,0
60390.0,0,0,54,32,1019.4071000186941,0.792973712644073,0
60405.0,1,0,58,25,999.4832995741006,0.9593329288848772,0
60420.0,0,0,54,19,1231.595271621228,275.6941416093353,0
60435.0,1,0,71,20,962.3056912423107,0.8872026652971438,0
60450.0,0,2,63,17,64.44162982534318,0.9773574221379038,0
60465.0,1,2,86,22,39.114857722814904,2.6924895254466836,0
60480.0,0,2,76,26,135.62292829023355,1427.8724380730785,0
60495.0,1,2,109,20,1025.7858702944764,1398.7554901033154,0
60510.0,0,2,86,22,656.2777242835675,1403.9334007634184,0
60525.0,1,2,63,21,189.25678362336015,1398.7715895331673,0
60540.0,1,2,52,34,2797.407247688685,901.3074213838871,0
60555.0,1,2,35,23,2882.76408958662,3.4818768402611764,0
60570.0,1,2,82,25,2687.7136847535244,2.583830983919265,0
60585.0,1,2,55,22,2701.679016449716,1079.559928586218,0
