step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55110.0,1,2,78,24,17.084438271192504,2689.868391272469,0
55125.0,1,0,67,15,184.27288702921769,2656.6758661361246,0
55140.0,0,0,50,15,183.56799035391543,2832.7827194209076,0
55155.0,1,0,72,15,15.720770580858911,2796.5369517575896,0
55170.0,1,0,60,15,110.77119392168709,2809.009088349855,0
55185.0,0,0,48,15,34.332902976408946,2809.009088349855,0
55200.0,1,0,89,15,39.97770830984633,2809.009088349855,0
55215.0,0,0,69,15,298.67700673499087,1921.3999868374315,0
55230.0,1,0,96,23,315.38977597356757,58.043047066905416,0
55245.0,0,0,60,24,303.1239464896412,54.752004718376874,0
55260.0,1,0,71,28,305.39497449853934,54.40398543483538,0
55275.0,0,0,55,22,292.6110551469086,1.637158998293311,0
55290.0,1,2,77,21,292.41663577339745,368.0150167651131,0
55305.0,0,2,67,22,269.6427490171819,967.782298570462,0
55320.0,1,2,83,9,301.7711426180408,1895.8010592808048,0
55335.0,1,2,85,18,31.653258493208398,899.0685358771649,0
55350.0,0,2,49,18,72.6956214576977,21.85981539317246,0
55365.0,1,2,94,9,305.2625574264784,189.9625715074922,0
55380.0,1,2,96,3,670.2429571127357,272.66841278914,0
55395.0,0,2,65,7,672.0914814452753,211.63421296700596,0
55410.0,1,2,92,9,417.5056264849928,633.9923483683858,0
55425.0,1,2,96,9,425.68947723373856,632.7729197397531,0
55440.0,1,0,84,7,448.3919791311253,618.0250420257676,0
55455.0,0,2,66,2,405.35754415021586,596.8755800058506,0
55470.0,1,2,95,10,601.1576053117294,610.9590548790533,0
55485.0,1,2,102,8,393.2505925006859,570.7185980737266,0
55500.0,0,2,68,8,401.91777519209455,642.2547078431743,0
55515.0,1,2,94,5,386.30532114845806,590.1457415487005,0
55530.0,1,2,93,6,610.550864810266,583.5350798630375,0
55545.0,0,2,65,11,401.0711623031797,628.2935781987767,0
55560.0,1,2,86,19,393.678758606185,656.8450558426235,0
55575.0,1,2,103,20,452.40131771428946,597.007751212384,0
55590.0,0,2,73,23,515.3681076247559,590.1401549379226,0
55605.0,1,0,98,24,386.31144362069915,577.0320402460856,0
55620.0,0,0,70,22,374.95578218391364,596.9260725567256,0
55635.0,0,1,56,12,384.6418723535484,577.0307550279229,0
55650.0,1,1,80,8,463.1688014021922,590.1758928759759,0
55665.0,1,2,85,9,412.533819887926,596.9214173295138,0
55680.0,1,2,81,2,998.7090115010672,603.8973115313172,0
55695.0,0,2,63,4,504.5979104221916,618.330134474552,0
55710.0,1,2,101,16,461.58529524475625,596.9197263623344,0
55725.0,1,2,99,20,422.7956193721599,564.497003715638,0
55740.0,0,2,68,20,437.0170812774385,642.250688752208,0
55755.0,1,2,93,15,423.1177242884495,597.414999295221,0
55770.0,1,2,97,15,415.49161933476466,664.8083119064758,0
55785.0,0,2,84,15,26.20495064733525,520.0097461187371,0
55800.0,1,2,120,15,24.003934231771673,510.156727225469,0
55815.0,0,0,88,15,20.844261406776035,510.14162028731863,0
55830.0,1,2,120,12,53.052903347732354,517.3738600351548,0
55845.0,0,2,96,21,91.43454635409493,498.4198514310316,0
55860.0,1,2,113,23,220.6972710286405,544.5404975920216,0
55875.0,0,2,62,18,159.94614378052088,5.477258506629299,0
55890.0,1,2,101,32,18.657103644253517,2.5331184296619726,0
55905.0,0,2,99,32,84.60900783906027,3.33402982196343,0
55920.0,1,2,120,27,166.76469317205508,58.03682680330866,0
55935.0,1,2,116,25,26.0284610653687,59.899020249250434,0
55950.0,1,2,120,27,342.25043822703407,61.73039447161894,0
55965.0,0,2,103,26,110.9047786035356,63.8997995842989,0
55980.0,1,0,126,25,169.57878129765635,217.04584032232546,0
55995.0,1,0,120,27,236.37679481075773,63.51641747279215,0
56010.0,1,0,71,26,721.5672984114759,71.8353967482641,0
56025.0,1,0,88,23,195.50587388916318,62.71694124936007,0
56040.0,1,0,131,25,174.028974118938,61.50462708422779,0
56055.0,1,0,100,26,235.91793760119063,60.37127274542127,0
56070.0,1,0,72,25,676.0725639416764,63.83539659012912,0
56085.0,1,0,88,25,183.90763852767654,70.46279417426514,0
56100.0,1,0,131,24,160.8841733461213,253.45747430839452,0
56115.0,1,0,103,21,245.36331900675142,93.48684948065862,0
56130.0,1,0,65,8,666.7207799200412,1.9744154439432973,0
56145.0,1,2,83,18,468.24024698065296,0.5676545673413648,0
56160.0,1,2,130,12,423.98766086193166,0.9256330575871468,0
56175.0,1,2,113,16,450.8338914977542,7.973302631199339,0
56190.0,1,2,115,21,976.1348752351445,256.7535214130004,0
56205.0,1,2,103,17,422.7340529578608,15.042517201068245,0
56220.0,1,2,123,11,45.62447434835372,153.66355059936433,0
56235.0,1,2,110,14,89.01829295460166,108.46826117790704,0
56250.0,0,2,96,18,18.769115045900083,1.138243697392429,0
56265.0,1,2,126,27,21.610868325858384,0.8821319465361,0
56280.0,0,2,102,17,199.16976159381392,476.75487711581195,0
56295.0,1,2,127,25,189.73465596278368,9.765888619731296,0
56310.0,1,2,110,39,65.33664311282998,494.3475802830072,0
56325.0,0,0,77,37,10.102189158951015,520.1283419807495,0
56340.0,1,0,92,31,176.4240557889517,939.670352189917,0
56355.0,1,0,85,30,80.21159452105655,626.9834085962593,0
56370.0,1,0,80,30,554.1155604970411,608.5619721719765,0
56385.0,1,0,67,30,97.91642500779142,626.9942709842098,0
56400.0,1,0,90,30,258.49518482564145,646.5773904337653,0
56415.0,1,0,90,30,176.37917936401846,713.3293288442865,0
56430.0,0,0,59,30,137.69211535510567,766.1518491853985,0
56445.0,1,0,74,30,135.1712364816936,766.1518491853985,0
56460.0,1,0,75,26,157.16219987207302,766.1461682462123,0
56475.0,1,0,75,22,682.2159292411635,827.4109981122557,0
56490.0,1,2,61,17,154.5156898955192,713.2986868799536,0
56505.0,1,2,86,23,141.27825098379242,795.5838938371394,0
56520.0,1,2,92,21,232.00684909692353,795.6092927319165,0
56535.0,1,2,84,18,641.2838067171913,713.3262641084001,0
56550.0,1,2,68,24,170.3063679141599,713.6748068620337,0
56565.0,1,2,91,25,170.78627739349696,667.3112997470915,0
56580.0,1,2,96,22,1710.8170927845586,856.6672526151556,0
56595.0,1,2,93,16,681.8176040624805,766.1636690001618,0
56610.0,1,2,71,23,176.25245772895582,766.1331362375806,0
56625.0,1,2,97,32,77.17166364011125,626.9111007897518,1
56640.0,1,0,97,35,56.53367121710917,829.897928236307,0
56655.0,0,2,64,20,25.41389715691369,878.5216835506579,0
56670.0,1,2,93,22,120.02130579891758,738.7803438886172,0
56685.0,1,2,97,22,186.98105250918883,667.3052492979774,0
56700.0,1,2,97,21,615.3678186991789,691.1913408059954,0
56715.0,0,2,75,17,56.36427611484514,795.5641996218845,0
56730.0,1,2,104,25,1193.1778980505192,713.3055397799221,0
56745.0,0,2,81,28,8.092215914173304,646.476240863203,0
56760.0,1,2,86,18,17.114159202759836,852.606209373987,0
56775.0,0,2,86,18,7.443581918625982,739.1317675621825,0
56790.0,1,2,110,27,11.115799596330296,738.7874161808452,0
56805.0,0,0,78,38,207.7717644934653,1.8531028170591815,0
56820.0,1,0,103,18,45.44296035397394,189.8473239000221,0
56835.0,0,2,94,8,87.88045157658877,1.324497400206682,0
56850.0,1,2,89,22,17.30556874798386,556.5655048796945,0
56865.0,1,2,103,26,8.085798525543492,450.24224923834583,0
56880.0,1,2,94,26,224.548394081145,105.16562506529446,0
56895.0,0,2,57,22,4.319595951055689,1.2600835293060577,0
56910.0,1,2,86,28,6.341466116304076,0.7199813593848675,0
56925.0,0,2,54,25,79.13590045010959,0.4022764692301661,0
56940.0,1,2,79,16,135.0140027058006,0.7875660344708055,0
56955.0,0,2,65,19,138.0328765778119,3.029689069117213,0
56970.0,1,2,92,24,17.870355515669957,2.3596820191092673,0
56985.0,1,0,102,24,13.132397438222696,631.2652742045536,0
57000.0,0,0,68,16,138.00931377196372,795.8339851013558,0
57015.0,1,2,88,8,35.42449607227292,806.8122821119663,0
57030.0,1,2,91,7,9.826129869113892,269.06369106073765,0
57045.0,0,2,59,11,4.016379832702943,197.35211646617748,0
57060.0,1,2,106,16,35.20057254544047,110.87340069079232,0
57075.0,0,2,93,23,4.045831595960807,630.6618175565642,0
57090.0,1,2,110,23,5.280476147167915,568.8716305264313,0
57105.0,1,2,99,24,242.8589454685088,253.29220582283747,0
57120.0,0,2,68,19,220.80368946249584,290.5071746757461,0
57135.0,1,2,93,19,3.5766890300763734,592.2212292860034,0
57150.0,1,2,94,27,102.06542296940783,217.0800967997287,0
57165.0,0,0,71,26,76.70691348741578,230.7537576235224,0
57180.0,1,0,112,27,23.490122808675697,131.25059291473278,0
57195.0,1,0,114,24,37.03000256159821,98.02524505478057,1
57210.0,1,0,115,25,130.04092951039448,105.12397694418962,0
57225.0,0,0,78,28,53.71751208231306,109.4075888617861,0
57240.0,1,0,88,24,249.29405743630008,110.5828717966652,0
57255.0,1,0,72,15,118.56551637278667,364.06359262913685,0
57270.0,0,0,80,17,45.094948922361695,97.25610462997201,0
57285.0,1,0,111,15,102.21220548330098,105.9533112791773,0
57300.0,0,0,65,13,73.50622228217716,278.0561698401659,0
57315.0,1,0,100,8,238.19971580160762,639.9711596692808,0
57330.0,0,2,71,5,207.90341994943395,590.7583050207866,0
57345.0,1,2,98,9,3565.9085020135603,2.758602355125474,0
57360.0,1,2,96,2,4419.31378592508,93.30711602463957,0
57375.0,1,2,70,3,4422.794671126537,3.978676806215323,0
57390.0,1,2,70,13,1015.2179658580341,722.775337756587,0
57405.0,1,2,96,24,1121.4436131995412,1002.0593431127681,0
57420.0,1,2,60,18,830.7319075975903,1975.9215198576142,0
57435.0,1,2,72,17,2596.5768586208783,1941.3033890838537,0
57450.0,1,2,58,23,2249.4060807134147,2121.20912919424,0
57465.0,1,2,74,15,2108.0218455446143,2111.3009487338095,0
57480.0,1,0,87,15,442.6953565986823,2194.632176302197,0
57495.0,1,0,64,15,451.55795243802277,2194.632177162669,0
57510.0,0,0,86,15,441.68652580760227,2253.9045247438785,0
57525.0,1,0,96,15,513.1590124443081,2349.1183890764537,0
57540.0,1,0,96,22,2071.959187685049,413.15987663813985,0
57555.0,1,0,39,26,2052.001265830558,2.9385858491854293,0
57570.0,1,0,64,25,1962.4894780315856,1.91742200006962,0
57585.0,1,0,77,26,1955.5668651036003,0.8748805317288526,0
57600.0,1,0,51,28,1982.0534199287904,2.3544813042155277,0
57615.0,1,0,15,24,2069.526519208993,2.2075534566648254,1
57630.0,1,0,43,21,2015.6529653040072,4.253902124686645,0
57645.0,1,2,72,22,1971.700420820963,9.721562435152938,0
57660.0,1,2,71,24,1909.865719213835,105.18824170915252,0
57675.0,1,2,64,29,1867.6570024073608,1612.975413874618,0
57690.0,1,2,62,34,2290.3374496380966,1002.4500861229459,0
57705.0,1,2,73,33,1950.7195674097468,772.6205373360264,0
57720.0,1,2,71,34,1997.4736535135805,461.21002199150524,0
57735.0,1,2,66,32,2070.2428788562484,293.3963922079665,0
57750.0,1,2,55,36,2073.90250910997,293.49749393809026,0
57765.0,1,2,64,38,1955.0537793718383,746.1652408499007,0
57780.0,1,2,70,35,1926.2560487616333,841.6175480044651,0
57795.0,1,0,106,20,1646.9211746488475,1022.2245149081824,0
57810.0,0,0,74,18,1761.3067298642127,825.5953098980988,0
57825.0,1,0,78,15,34.7881420651329,865.7222635595255,0
57840.0,0,0,65,25,39.097056761499765,673.1104005676765,0
57855.0,1,0,82,22,46.54326073669272,696.8422382610679,0
57870.0,1,0,93,15,31.60679850026994,747.4417453280342,0
57885.0,0,0,83,15,21.73749489933591,88.6750436770339,0
57900.0,1,0,77,25,310.6662230035578,86.77114080498491,0
57915.0,0,0,56,29,300.6274482793389,83.3699761023296,0
57930.0,1,0,75,22,309.31449126631264,78.27835564757558,0
57945.0,1,0,62,14,289.41288702454784,4.525764792838171,0
57960.0,1,2,60,13,301.7940029944744,406.71532171911736,0
57975.0,0,2,60,15,271.1903410492507,7.316710767262404,0
57990.0,1,2,88,20,681.0795741220501,9.03121921806226,0
58005.0,1,2,81,15,631.0435253350375,189.2047563282728,0
58020.0,0,2,44,14,1651.588392896603,1485.2148750654935,0
58035.0,1,2,48,13,1415.5173026062653,1637.5731942699958,0
58050.0,1,2,53,21,1397.645157064835,1585.5000043857306,0
58065.0,1,2,52,21,992.3521850082996,704.2501891469259,0
58080.0,0,2,72,34,753.4722145857812,955.1363434709253,0
58095.0,1,2,73,33,2447.369736115789,25.282211581734206,0
58110.0,1,0,96,42,2274.10138219049,5.007965257147157,0
58125.0,0,0,92,36,91.73572862654356,552.0064926513083,0
58140.0,1,2,104,14,575.9886820851547,631.9882699027597,0
58155.0,1,2,108,12,698.8278865967167,363.32315043828225,0
58170.0,0,2,91,15,340.5410752518012,1.345006322203652,0
58185.0,1,2,109,28,2295.6305214014255,0.7020910829101461,0
58200.0,1,2,83,24,1573.5934658900296,67.22023504111279,0
58215.0,1,2,54,30,3460.8196004114834,4.248071985334245,0
58230.0,1,2,84,34,2932.5546278790334,16.42835377335307,0
58245.0,1,2,92,29,2784.4991585426274,381.1349821122844,0
58260.0,1,2,105,28,3100.9524619277036,297.7988996338958,0
58275.0,1,2,104,19,3165.030755518552,26.557900115476787,0
58290.0,0,2,83,26,2906.917984580669,0.9327989262963173,0
58305.0,1,2,119,38,2814.6659136042917,365.148273874821,0
58320.0,1,2,120,21,2537.5727380389494,71.8342169578944,0
58335.0,0,2,90,27,2718.404502540365,5.1072744437561175,0
58350.0,1,2,78,36,2775.8838170433296,5.598865309123097,0
58365.0,0,2,74,33,2687.0640537851746,4.299383596978062,0
58380.0,1,2,94,26,208.86626645523228,3.9015962157421313,0
58395.0,1,2,99,30,24.26147102239893,3.5633941965987055,0
58410.0,0,2,98,34,4.400920755784103,3.8564726111820384,0
58425.0,1,0,116,30,9.1659882063748,3.735260175010353,0
58440.0,0,0,92,26,22.99620714280707,2.898988228108599,0
58455.0,1,0,111,22,7.262658769278731,4.468317749622488,0
58470.0,0,0,96,27,12.359284783432791,2.3433775350882122,0
58485.0,1,0,88,22,327.2422858810223,29.737892410419782,0
58500.0,1,0,80,26,227.57793379301032,33.10088010585561,0
58515.0,1,0,15,24,494.637329335119,36.88115984249442,0
58530.0,0,0,97,26,38.42705757382579,34.099438399011525,0
58545.0,1,0,107,28,252.72423485293066,33.58766794544018,0
58560.0,1,0,98,25,348.54584206774274,32.7600985362776,0
58575.0,1,0,48,15,464.258079925186,41.30077314435328,0
58590.0,0,2,77,16,742.891168372757,1.6213568929785274,0
58605.0,1,2,88,16,388.215495492472,5.912451441383416,0
58620.0,1,2,78,11,393.6325135386649,94.12770957515275,0
58635.0,1,2,87,15,406.91047287126054,9.590845973785642,0
58650.0,0,2,92,30,155.99692078139907,8.807104155549263,0
58665.0,1,2,112,35,51.312777930639136,2.7892928132704817,0
58680.0,1,2,104,26,301.83766742708985,31.682269517528493,0
58695.0,1,2,99,28,950.1803253053043,4.516389236274917,0
58710.0,0,2,107,32,456.5491990573809,9.45355351504738,0
58725.0,1,2,126,23,447.67020666901686,5.023650267837515,0
58740.0,1,0,116,27,547.9795346979303,39.98083815261258,0
58755.0,1,0,87,26,822.5903248750386,41.610081933412935,0
58770.0,0,0,90,24,522.5667277639436,44.92886603054284,0
58785.0,1,0,124,24,240.92324022977007,59.88152045373607,0
58800.0,1,0,76,25,2402.3395334488278,41.57767278257289,0
58815.0,1,0,45,26,768.018552875236,39.87831543218907,0
58830.0,0,0,98,25,51.59840839693459,41.95236381648466,0
58845.0,1,0,131,27,397.6499632911401,46.02819923540052,0
58860.0,1,0,121,26,1114.1310267379044,40.457609416585875,0
58875.0,1,0,45,23,662.0650261485051,41.614213212393125,0
58890.0,0,0,108,22,364.10978288657606,1.970996663784894,1
58905.0,1,2,126,19,72.1792359695617,5.600533603186025,0
58920.0,1,2,115,13,1961.6536621941327,8.3621666584281,0
58935.0,1,2,90,19,515.4427573645914,5.092093505217963,0
58950.0,0,2,94,38,337.889808184025,4.404905971725082,0
58965.0,1,2,83,37,97.80232344152454,1.6743431719569084,0
58980.0,1,2,77,28,172.31500610089023,3.722207045732366,0
58995.0,1,2,55,27,702.6713002229299,0.8688178420093984,0
59010.0,0,2,71,35,106.24978428293664,0.7627316484025021,0
59025.0,1,2,121,31,23.73249830634426,2.1525658757892665,0
59040.0,1,2,100,22,1537.026182412347,55.182954714021164,0
59055.0,1,0,92,29,539.5073415753546,4.965221824956983,0
59070.0,0,2,95,22,1957.4808909002395,3.993837778169597,0
59085.0,1,2,117,30,1607.5872089508475,3.113650517071646,0
59100.0,1,2,112,26,1619.9927580294489,6.8445340643812145,0
59115.0,1,2,96,28,1686.7800539017462,3.2965551010434133,0
59130.0,0,2,103,35,1694.1810559190203,3.017395568993215,0
59145.0,1,2,129,34,1677.8245890811609,2.1855639910086766,0
59160.0,1,2,109,30,1686.8179459139885,38.844833403782445,0
59175.0,1,2,88,28,397.7834042810211,0.8819292273654001,0
59190.0,0,2,105,39,13.65092034706056,2.7404968647134518,0
59205.0,1,2,87,39,8.613621937852342,76.57835884237967,0
59220.0,1,0,83,23,7.603010820815523,11.228101632992741,0
59235.0,0,0,39,30,5.966785337164856,5.542476729989805,0
59250.0,1,0,96,34,7.450812337797022,1.9819953674555657,0
59265.0,1,0,112,24,8.05357840508042,1.476365076303077,0
59280.0,1,0,100,24,416.0491175305732,63.90125541366362,0
59295.0,1,0,70,24,17.878244348004596,69.33037964951164,0
59310.0,1,0,103,26,18.05742435702187,66.96080509588614,0
59325.0,0,0,99,23,197.43377484807291,66.31194080657637,0
59340.0,1,0,112,27,19.511764493113617,63.26258007173328,0
59355.0,1,0,102,21,20.870398429338508,68.03186199855793,0
59370.0,0,0,92,18,6.423303946250118,10.266912701850382,0
59385.0,1,2,105,19,31.948271561053115,11.310171191714385,0
59400.0,1,2,101,16,47.08263169800518,7.416743731655477,0
59415.0,1,2,93,14,51.73742221492096,1.2336336591581043,0
59430.0,0,2,99,17,85.43735832104716,1.7220323894932492,0
59445.0,1,2,119,16,284.7881438086055,7.402542220393793,0
59460.0,1,2,117,10,379.38895229243354,52.2215369489153,0
59475.0,1,2,99,18,672.2089457608863,3.122356487326057,0
59490.0,0,2,93,26,717.7611916017399,2.031673313625027,0
59505.0,1,2,109,24,694.074586113166,5.433349956171075,0
59520.0,1,2,101,25,64.49663173739448,2.9128837742590292,0
59535.0,1,0,90,28,395.44522147603556,2.2842454539866877,0
59550.0,0,0,97,26,949.3856851720915,8.719910002765097,0
59565.0,1,0,97,25,811.3983560560265,21.52657808732617,0
59580.0,1,0,96,23,2811.840823381296,5.6417470858078484,0
59595.0,1,0,63,23,3486.095656893306,4.138876525034345,0
59610.0,0,0,85,27,3083.883019336007,3.6014006020140563,0
59625.0,1,1,70,23,3259.7304427681843,2.451049872862766,0
59640.0,1,1,64,21,3009.7622433120264,7.538192135090587,0
59655.0,1,2,49,17,3372.6259215780665,3.598729135411266,0
59670.0,0,2,82,17,3441.592269418795,13.166686351758147,0
59685.0,1,2,74,17,3182.5890918222635,4.139669935957811,0
59700.0,1,2,53,30,3070.820694777765,71.13492266247171,0
59715.0,1,2,51,28,3132.8101977055762,58.76824490269007,0
59730.0,0,2,80,33,2927.8875238799333,24.58733436902404,0
59745.0,1,2,93,36,3281.253197792504,3.289952498851031,0
59760.0,1,2,66,24,3160.9991310976843,76.08944293512064,0
59775.0,1,2,50,30,3416.962902454769,3.2100924802003905,0
59790.0,0,2,85,35,2977.0276449514,61.406752857877265,0
59805.0,1,0,105,40,2436.8836165409843,10.609155042146174,0
59820.0,1,0,120,26,2386.1952832290285,55.031190979171946,0
59835.0,1,0,81,32,2591.5154698952765,0.8128039681814709,0
59850.0,0,0,86,32,33.78038576099706,28.615103742354204,0
59865.0,1,0,122,31,16.66515888475628,34.89449457854804,0
59880.0,0,0,107,28,73.69421753657923,70.72799000727176,0
59895.0,1,0,108,28,21.142803446784786,4.667747556270738,0
59910.0,0,0,97,26,29.150837802832132,3.281385769508861,0
59925.0,1,0,111,26,61.7894146350059,0.7019027765582114,0
59940.0,1,0,109,25,146.06299115039914,1.8178084124598306,0
59955.0,1,0,45,21,529.7641561964932,4.013745338365308,0
59970.0,0,2,105,24,350.1833264419039,46.28826048661105,0
59985.0,1,2,106,35,13.73866582416109,15.201335495082235,0
60000.0,1,2,106,25,42.93416947456161,16.185602787095142,0
60015.0,1,2,81,32,1860.8029996200848,5.045960236633287,0
60030.0,0,2,90,31,2041.399453858989,1.0688903012333488,0
60045.0,1,2,123,32,1738.2924220606415,2.7161993276546794,0
60060.0,1,2,109,27,1422.5304996506406,80.88435753101498,0
60075.0,1,2,93,30,500.6753143301918,3.3077517675371597,0
60090.0,0,2,92,32,481.01745169323516,3.0390486719990473,0
60105.0,1,2,76,26,480.9090374141025,2.301690810236281,0
60120.0,0,0,85,21,127.58382483101188,150.26635459373685,0
60135.0,1,0,80,24,41.66320100770274,9.471372010051446,0
60150.0,0,0,100,27,133.32248802777215,7.399882526755862,0
60165.0,1,0,109,27,10.11802617656023,3.905404142602283,0
60180.0,1,0,118,28,19.480897118658397,1.697705592485282,0
60195.0,1,0,92,22,336.61269878295013,1.8317776737076519,0
60210.0,0,0,83,26,23.010195264569354,5.9169284899462635,0
60225.0,1,0,75,24,21.939887535616766,2.4125398080449596,0
60240.0,1,0,77,24,36.086962130227725,1.487663144675598,0
60255.0,1,0,71,25,80.77255567474351,1.3139860583229288,0
60270.0,0,0,94,15,289.2261848592199,452.5935934312957,0
60285.0,1,2,100,8,318.5753525284021,21.2186732239251,0
60300.0,0,2,82,16,239.0452583862021,1630.9148161033017,0
60315.0,1,2,85,14,48.82122126860377,15.373530182596326,0
60330.0,0,2,97,26,13.83876628754689,10.743903105441127,0
60345.0,1,2,120,35,109.02602093105111,3.776023646961436,0
60360.0,1,2,117,26,26.59865463424891,10.434447472912094,0
60375.0,1,2,93,26,8.30067283841776,0.7032430990776323,0
60390.0,0,2,106,34,96.83457277522636,3.1626430388324587,0
60405.0,1,2,118,32,21.444052121967857,7.357234391862807,0
60420.0,1,2,119,23,293.81418616597233,8.278336257660447,0
60435.0,1,0,91,27,466.4605601115116,9.86422372697169,0
60450.0,0,0,94,36,496.1501953525368,8.253321683990173,0
60465.0,1,0,116,29,17.75689006104353,1.6134743141282741,0
60480.0,1,0,114,29,103.12648764115612,2.500758009351234,0
60495.0,1,0,81,32,632.1765156085019,1.9146312243113617,0
60510.0,0,0,110,37,561.8993427401007,1.8523733173321997,0
60525.0,1,0,113,31,123.67152877457414,2.4098618419693376,0
60540.0,1,0,117,24,2333.7331214954597,3.4203056495495394,0
60555.0,1,0,97,29,2387.663644848668,2.3671045774751374,0
60570.0,0,2,83,28,2425.495505144366,2.069458707794649,0
60585.0,1,2,102,28,35.17901220706901,2.8726055888652913,0
60600.0,0,2,91,32,19.182738993704792,75.5749898028434,0
60615.0,1,2,100,25,9.643774780141385,4.007034256256016,0
60630.0,0,2,102,29,4.483239848109278,3.9828075394215317,0
