step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54930.0,0,2,105,22,28.189386496128797,91.43216297448433,0
54945.0,1,2,112,29,3.839111575469419,339.19273606730616,0
54960.0,0,2,90,19,19.786854067832795,349.632806776257,0
54975.0,1,2,110,27,4.925945150535506,0.4082519837595202,0
54990.0,0,2,98,39,84.95691095112069,0.4991054749190398,0
55005.0,1,2,121,30,189.78491274561415,0.5874174560233579,0
55020.0,1,2,117,19,50.956822878899345,295.00682875328084,0
55035.0,1,2,111,28,720.9234759059701,4.341332239413111,0
55050.0,0,2,88,25,11.2175471070428,5.665363382822662,0
55065.0,1,2,112,23,3.419897242962132,0.7764505977135264,0
55080.0,1,0,99,15,39.10830001813392,155.07115566562595,0
55095.0,1,0,98,17,696.9305035703137,155.1587124182596,0
55110.0,0,0,90,18,63.096595047324385,151.6224512486688,0
55125.0,1,0,94,17,129.0203173282855,147.4641856528505,0
55140.0,0,0,80,25,216.16028656245868,125.5280456407048,0
55155.0,1,0,94,18,37.3682938523398,116.29762569601364,0
55170.0,1,1,74,24,92.18484225097893,272.6753622108583,0
55185.0,0,1,51,13,123.32639160861167,185.25131206311138,0
55200.0,1,2,88,7,87.03766174856537,89.25123538945724,0
55215.0,0,2,55,5,70.10811430581734,1002.7595767824516,0
55230.0,1,2,87,10,70.95481839367528,1345.4843022693274,0
55245.0,0,2,56,17,69.46923774796123,381.520090135623,0
55260.0,1,2,88,20,83.74012955767815,1889.6702227814508,0
55275.0,1,2,93,16,34.006741840596355,2592.549789173654,0
55290.0,0,2,70,23,139.49135692181022,2592.503408771934,0
55305.0,1,2,101,25,36.521472612858275,2419.6894964805674,0
55320.0,1,2,94,19,74.25428350382174,2630.076415919524,0
55335.0,1,2,88,16,652.5969619384672,2630.0634057180787,0
55350.0,1,2,65,12,104.43061870074291,2520.498240063351,0
55365.0,1,2,98,7,43.19138074959896,2520.5219654434572,0
55380.0,1,2,103,1,50.76762160047733,2752.379687016381,0
55395.0,1,2,100,9,21.672892260020493,2339.324826799378,0
55410.0,1,2,82,32,55.874283262090714,893.4201838019765,0
55425.0,1,2,86,26,14.058311151652486,1.1636957795330691,0
55440.0,1,2,88,15,45.236170070488626,13.988787013596,0
55455.0,0,2,67,10,9.007562101516157,17.923603082039385,0
55470.0,1,2,103,16,8.001169487718881,4.923084687859436,0
55485.0,0,2,84,20,9.121407243754248,4.961152878988878,0
55500.0,1,2,92,11,46.03326761317528,15.103573774576294,0
55515.0,1,2,84,14,107.30178332930925,12.795087980774056,0
55530.0,0,2,91,21,182.03755582833955,15.623077861525429,0
55545.0,1,2,111,27,3.839439708048971,2.9461234979042694,0
55560.0,1,2,109,22,40.73719618983763,180.49934823545186,0
55575.0,1,2,99,33,540.6823987577554,0.4460495765521685,0
55590.0,0,0,98,35,26.376554202477205,1.0135712253906477,0
55605.0,1,0,113,34,87.82683365792157,511.9388775476651,0
55620.0,0,0,86,24,397.90271050897474,71.73280790996272,0
55635.0,1,0,105,27,4.830275973163067,2.937371591724291,0
55650.0,0,0,104,34,4.4249105517372564,4.201466667980973,0
55665.0,1,0,101,35,77.51469190878204,1.845022549005717,0
55680.0,1,0,105,28,172.89392928889777,90.05766324815885,0
55695.0,1,0,83,30,701.7883906504245,1.1285936477466554,0
55710.0,1,0,87,24,17.56892189035266,2.3917400593387055,0
55725.0,1,0,97,23,11.145845651869733,1.043213958990216,0
55740.0,1,0,83,17,25.07559201301905,9.686461788977002,0
55755.0,1,2,85,17,549.6027210708814,3.0353093405519864,0
55770.0,0,2,88,19,15.487671209111092,2148.565790634084,0
55785.0,1,2,113,18,94.83064397771555,2.472067760415078,0
55800.0,1,2,111,12,23.24290146211698,61.5339485533575,0
55815.0,1,2,96,16,539.137678009617,1.172379035787013,0
55830.0,0,2,86,26,26.537336770062232,23.37927013860107,0
55845.0,1,2,108,33,6.205983847909041,1.6925908991297323,0
55860.0,0,2,88,25,14.80598152033134,87.13230487139809,0
55875.0,1,2,104,27,4.040045796282856,0.9162166873777214,0
55890.0,0,2,89,38,3.8855996645870117,3.3358056675878154,0
55905.0,1,0,106,34,3.793233792156661,1.236922021243335,0
55920.0,0,0,84,25,39.313525735478784,338.4587753124067,0
55935.0,1,0,100,34,3.4548546788623464,1.054062861316508,0
55950.0,0,0,107,38,80.91524191887625,282.67034904527117,0
55965.0,1,0,117,29,3.018926040164657,602.2071608989544,0
55980.0,0,0,94,23,3.041099346584585,359.0226414681073,0
55995.0,1,0,100,26,39.9018698979184,68.74422330713288,0
56010.0,0,0,83,17,211.79083185707685,89.90069798801417,0
56025.0,1,0,103,22,54.225010035072735,89.83860231404,0
56040.0,1,0,72,14,95.29166652730292,70.3154092923864,0
56055.0,0,0,86,24,166.37079011932704,0.4921857799900114,0
56070.0,1,0,110,24,210.11024950983736,0.7780815272428097,0
56085.0,0,0,82,25,9.809826764246038,3.3484333078179263,0
56100.0,1,0,84,16,20.122597693246064,460.8184816848124,0
56115.0,1,0,85,17,169.89415271232994,2186.9875531073667,0
56130.0,0,0,62,30,217.5161197785518,2463.6381047187747,0
56145.0,1,0,77,31,213.77581837063846,3008.006466480943,0
56160.0,1,0,76,26,36.57791650125812,1467.982927957735,0
56175.0,0,0,67,18,11.182120211720568,740.4343345425368,0
56190.0,1,0,102,15,82.63753919953179,28.005092851189126,0
56205.0,1,0,97,12,59.9448290309321,1765.6048105597088,0
56220.0,1,0,101,3,596.1806673732181,1767.1943695870673,0
56235.0,0,2,72,3,64.61015777837552,1509.4919274045733,0
56250.0,1,2,89,10,8.050974068608959,1833.5220333576115,0
56265.0,1,2,101,7,33.71070815811824,1811.371309170562,0
56280.0,0,2,91,19,29.848483475405857,3008.680850022748,0
56295.0,1,2,85,17,14.07503729935435,2953.764260987153,0
56310.0,0,2,69,29,213.143960444923,2553.111679201282,0
56325.0,1,2,87,26,17.826977607715737,1770.6525039172927,0
56340.0,0,2,74,16,22.167678160193375,2141.6877802381237,0
56355.0,1,2,92,17,180.0523859105395,3021.6614236552837,0
56370.0,0,2,75,27,162.41536138529239,214.55927160792774,0
56385.0,1,0,79,31,23.84774135514044,72.57206322575766,0
56400.0,0,2,75,17,161.19274332007174,48.56877728047764,0
56415.0,1,2,87,13,158.22062354496532,3.0974213585603896,0
56430.0,0,2,69,25,7.34311468814179,1.523236130467707,0
56445.0,1,2,95,37,132.85881784901767,2.4629874717932174,1
56460.0,0,2,80,25,160.76203474917148,1234.0730145331936,0
56475.0,1,2,106,27,15.953857364636223,17.312622371713942,0
56490.0,0,2,88,31,6.436690002423314,27.774436457948617,0
56505.0,1,2,93,27,7.7990087151174405,6.347357563183914,0
56520.0,1,2,95,24,157.16544384853023,78.07949061497358,0
56535.0,1,2,82,32,579.8731102424479,0.8832493032252867,0
56550.0,1,0,85,29,85.06363165484008,0.7246506178357262,0
56565.0,1,0,86,31,59.698601282630186,0.9086334137162315,0
56580.0,1,0,79,28,364.73190533879887,3.6079668289433258,0
56595.0,0,0,59,31,31.734992907815776,3.806671985524001,0
56610.0,1,0,99,35,59.89936106958647,835.4871915334867,0
56625.0,0,0,97,29,90.8899205770584,942.8183519302477,0
56640.0,1,0,125,32,48.46291675152854,1452.058025814025,0
56655.0,0,0,95,34,4.5719251749230745,1302.1518474726709,0
56670.0,1,0,106,34,8.665668027418656,733.6944255002591,0
56685.0,0,0,103,26,92.98593956406442,61.421942133258845,0
56700.0,1,0,123,9,4.561126093449241,894.2883661133937,0
56715.0,1,2,126,19,24.610730157501447,280.5678945930292,0
56730.0,0,2,116,32,3.346554824985116,1.1829589553668494,0
56745.0,1,2,123,32,3.570293483451101,0.6609802768370283,1
56760.0,1,2,121,30,137.57887488399547,1.4909771483454672,0
56775.0,1,2,108,31,548.7498973841239,1.953749157757936,0
56790.0,0,2,99,31,19.083374241616205,10.462040681185295,0
56805.0,1,2,123,30,6.1383066285541386,6.092115983294543,0
56820.0,1,2,117,28,27.635927919096577,82.31449510071938,0
56835.0,1,2,104,33,509.2094530373186,1.7455925321264607,0
56850.0,0,2,109,35,98.8745204914878,1.505090494024817,0
56865.0,1,0,104,30,5.358659531844379,4.441411389223019,0
56880.0,1,0,101,23,22.6280111973153,2.7875494225890973,0
56895.0,0,0,81,29,7.100619036829381,1.046129672920783,0
56910.0,1,0,108,38,7.551530363170789,3.181782288269797,0
56925.0,0,0,101,29,5.357416746107598,0.6560397441195627,0
56940.0,1,0,120,31,18.1701631774707,380.6964726704348,0
56955.0,0,0,72,23,6.613712527461829,100.32543248983757,0
56970.0,1,0,103,17,7.355768168814306,0.5345366462091506,0
56985.0,0,0,99,24,18.52103006563848,0.32980880546504604,0
57000.0,1,0,94,26,29.075255682097964,8.196078934655185,0
57015.0,0,0,49,19,122.55790836743532,0.8000694279653234,0
57030.0,0,2,68,16,278.2534714844338,1.6601641743660451,0
57045.0,1,2,113,34,368.3191766535362,6.422167888458529,0
57060.0,1,2,106,20,137.18918370734124,87.71095722665255,0
57075.0,1,2,104,33,690.3706648554412,12.314229737978188,0
57090.0,1,2,86,33,35.4033157515055,2.825834998031014,0
57105.0,1,2,100,34,10.67414881168837,5.103227567033216,0
57120.0,1,2,92,27,30.20590654282459,2.348015822852417,0
57135.0,1,2,84,25,546.1547909862179,2.2703276300245103,0
57150.0,0,2,83,23,32.39641274630915,3.2974037921810075,0
57165.0,1,2,98,22,8.369210416125771,6.970164471926575,0
57180.0,1,0,86,28,23.705027522635007,3.42772236659197,0
57195.0,1,0,82,27,516.3244370174698,2.7840234907001418,0
57210.0,0,0,88,27,45.20641846486441,1.7722377562534557,0
57225.0,1,0,105,25,40.07941418331274,1.7883792945591535,0
57240.0,0,0,105,23,85.79476131923224,7.578017151229024,0
57255.0,1,0,115,24,31.97737947352833,5.877604543312273,0
57270.0,1,0,85,28,239.54562140673596,4.406770278433422,0
57285.0,1,0,55,28,1758.2148652525916,1.0007379572906192,0
57300.0,1,0,77,25,1710.1191915800532,1.1668643175693911,0
57315.0,1,0,97,23,296.744156403291,2.9186763063118883,0
57330.0,1,0,56,16,309.85478665533094,22.495330823987246,0
57345.0,1,2,35,16,815.7867997622253,15.652510977888392,0
57360.0,1,2,62,13,807.1515879945332,22.91454176091495,0
57375.0,1,2,93,15,228.8749035568453,763.604240835603,0
57390.0,1,2,97,34,58.275850186350034,784.7360546710046,0
57405.0,1,2,93,29,1095.2862466397544,812.5470007105522,0
57420.0,1,2,57,25,1044.437310830646,1282.85371989826,0
57435.0,1,2,79,23,2445.532392877564,1377.9135169330111,0
57450.0,1,2,75,21,2485.7887891982155,585.4381044860694,0
57465.0,1,2,81,25,2772.2921247587733,553.4135093384153,0
57480.0,1,2,90,15,2279.590056408267,300.1357976799876,0
57495.0,1,0,121,17,2021.2559787950222,2.834499307193611,0
57510.0,1,2,131,11,2019.0970312984887,2.3737385458831883,0
57525.0,0,2,98,32,50.79568451612394,2.290485782216406,0
57540.0,1,2,110,30,125.72135440195116,5.198043682452853,0
57555.0,1,2,110,30,417.38330157939583,0.6583457562803661,0
57570.0,0,2,93,32,137.75165329831654,0.5828590095816972,0
57585.0,1,2,104,26,10.597991945421656,1.0410142501488677,0
57600.0,1,2,104,28,13.08848881333796,55.166589153452954,0
57615.0,1,2,117,28,17.30129508243526,21.09142712438462,0
57630.0,0,2,105,34,1767.1093787371913,828.9951712467283,0
57645.0,1,2,104,34,1785.9594080786685,59.98324000843497,0
57660.0,1,0,103,26,144.0848979819993,14.81861075517335,0
57675.0,1,0,94,29,438.11460531761963,0.9279000975763814,0
57690.0,1,0,78,35,175.79670603252163,0.8147663689401821,0
57705.0,1,0,103,34,279.2527040766288,2.1880614153549387,0
57720.0,1,0,92,28,26.636361734101662,75.76648462345597,0
57735.0,1,0,78,31,248.01280058280705,6.452406959762697,0
57750.0,0,0,91,28,150.64309853138278,4.669612028073202,0
57765.0,1,0,113,26,4.597002850899939,2.5361540343975184,0
57780.0,0,0,109,25,5.022018159836587,2.145270743575762,0
57795.0,1,0,125,24,14.837430213463204,1.2106619020966711,0
57810.0,0,0,110,35,256.6405651508364,3.831422520686125,0
57825.0,0,0,95,35,22.72633911174867,73.34985299601433,0
57840.0,1,2,97,12,34.14862398811896,212.83417039181302,0
57855.0,0,2,94,13,10.603314714255058,189.46221151141037,0
57870.0,1,2,119,22,12.691147701323711,355.1064512909836,0
57885.0,0,2,104,18,13.286220777540562,0.49422142483833154,0
57900.0,1,2,122,7,294.64179469204134,375.21463291389404,0
57915.0,1,2,97,3,18.91684963948149,0.9662340557061575,0
57930.0,0,2,100,14,116.91051038611374,0.2868219277958993,0
57945.0,1,2,118,16,5.139237240691864,232.57827082332236,0
57960.0,1,2,102,17,37.851821961060175,373.98350044673265,0
57975.0,1,2,96,20,36.64781314494055,218.06809293162883,0
57990.0,1,2,79,22,322.137847245152,2.100233926944594,0
58005.0,1,2,90,22,233.82033493434338,155.13560168880912,0
58020.0,1,2,98,15,170.0868141731046,158.26582306197034,1
58035.0,1,2,93,15,667.7659736824079,161.31091518654839,0
58050.0,1,2,65,16,31.377201385483467,91.44352956201288,0
58065.0,1,0,87,26,67.5013667373007,86.55124175506545,0
58080.0,1,0,60,22,185.2968937325367,86.01778454400146,0
58095.0,1,0,42,19,657.5921595214398,96.96029716569844,0
58110.0,0,0,55,24,23.984086141462992,98.58075159078801,0
58125.0,1,0,83,26,107.1720648620516,91.41847709929998,0
58140.0,1,0,91,23,430.43773280470714,84.64935622778846,0
58155.0,1,0,33,23,620.7437378966451,121.63866290632325,0
58170.0,0,0,81,24,365.393553111629,83.5975599150798,0
58185.0,1,0,66,23,587.3744106562289,109.51130449360969,0
58200.0,0,1,60,21,649.2015649520829,93.02616320129992,0
58215.0,1,0,57,18,368.8147231306674,98.05591169284865,0
58230.0,1,2,51,22,757.8788362877311,51.342912966753104,0
58245.0,1,2,30,19,764.2900389907838,368.40274681218943,0
58260.0,1,2,62,8,516.8270189234298,905.2877686853734,0
58275.0,1,2,66,16,523.7997593004932,746.6607520596282,0
58290.0,1,2,65,36,474.04520162098265,828.7257591078344,0
58305.0,1,2,65,35,785.1638385460923,726.7486488784942,0
58320.0,1,2,56,28,517.8385746449093,700.0916430363447,0
58335.0,1,2,64,34,496.40712107042106,716.8006166122332,0
58350.0,1,2,62,41,473.071062089366,680.4466168285638,0
58365.0,1,2,66,35,494.02328277012396,663.7709905601838,0
58380.0,1,0,57,34,490.55996678718105,698.204507289702,0
58395.0,1,0,51,31,475.5728197641305,680.500739731186,0
58410.0,1,0,54,37,484.64986541840403,698.113489888305,0
58425.0,1,0,86,30,23.844778532783266,135.58856886354792,0
58440.0,1,0,86,30,273.0406402722311,337.4163479606975,0
58455.0,1,0,80,30,51.88143532270318,54.54372965675528,0
58470.0,1,0,72,23,22.009193481152746,136.72305672865417,0
58485.0,1,0,75,18,26.570122972364228,154.2129766825365,0
58500.0,1,0,65,16,174.7905331529991,168.9685511425939,0
58515.0,1,0,92,19,82.09034735501479,160.97956889409343,0
58530.0,1,0,81,34,455.6831842017173,138.48225569884903,0
58545.0,1,2,89,18,86.35043329119348,0.888613724361135,0
58560.0,1,2,68,16,38.66042021252589,74.56875881133637,0
58575.0,1,2,64,12,110.35696173774855,177.10592465269892,0
58590.0,1,2,96,7,242.83151592004435,574.3759776459677,0
58605.0,0,2,89,4,9.073991815800852,600.0552867338471,0
58620.0,1,2,112,0,78.25548740890746,421.617930212899,0
58635.0,1,2,100,11,6.778063486202172,33.5023254040251,0
58650.0,0,1,80,25,83.575712264485,968.6177778593916,0
58665.0,1,1,94,18,171.23653664939778,34.572443561151964,1
58680.0,1,1,93,11,101.24781703435528,51.054017024329035,0
58695.0,1,1,75,16,9.379720031960874,0.570365998452708,0
58710.0,0,2,83,20,5.45953883231705,1.1784448161927086,0
58725.0,1,2,109,18,8.17959848711442,7.810679787337618,0
58740.0,0,2,74,14,130.54510539939616,80.21544048365385,0
58755.0,1,2,103,14,72.78612799519593,1.0513780741216079,0
58770.0,1,2,124,16,12.028366293029185,1.6183808347049176,0
58785.0,0,2,108,20,117.45546729974994,0.792970578372039,0
58800.0,1,2,112,12,96.46704575841288,72.54395747208882,0
58815.0,1,2,114,15,76.0295540353692,11.10106928618918,0
58830.0,1,2,77,24,774.2048938265065,66.12649576342417,0
58845.0,1,2,74,36,2370.3104852098854,0.9226119420300586,0
58860.0,1,0,99,28,2694.6113002234315,85.05363734228058,0
58875.0,1,0,82,29,3064.646667064383,0.5658923268136734,0
58890.0,0,0,71,35,2915.7590170477365,2.3903790673021104,0
58905.0,1,0,116,33,2441.500231003301,147.18421219062515,0
58920.0,1,0,114,26,2438.8209988722924,80.60470300844229,0
58935.0,1,0,99,29,2751.0633288181434,4.326086934515518,0
58950.0,0,0,67,35,2491.053278252018,2.1187694932441086,0
58965.0,1,0,91,33,2510.7910087567143,0.7777762103470525,0
58980.0,1,0,102,25,2510.0684673731685,3.228005870565519,0
58995.0,0,0,76,19,109.00602328121798,27.344589606869974,0
59010.0,1,0,75,17,27.846721782843552,18.873048203345967,0
59025.0,1,2,86,28,10.179086913900461,11.622316757358346,0
59040.0,0,2,91,29,35.88713404105104,66.41544063227522,0
59055.0,1,2,85,35,25.149929458555278,5.722662034788203,0
59070.0,1,2,94,34,33.04417325921584,1.237125807922753,0
59085.0,1,2,89,30,8.327430151780387,1.2440319685224344,0
59100.0,1,2,92,26,4.549156390443356,390.83212707984393,0
59115.0,1,2,112,27,79.80278820483542,1905.0169022343896,0
59130.0,0,2,105,31,6.064060148440385,29.216230343912155,0
59145.0,0,2,108,22,57.220766253135096,139.40742702577307,0
59160.0,1,2,107,13,14.478916690400379,264.9601377147731,0
59175.0,1,2,100,13,2.5686340179565623,16.820837524703354,0
59190.0,0,2,94,35,3.0331673322297283,0.7681750034649374,0
59205.0,1,2,106,38,2.680785524237878,0.5779464556139539,0
59220.0,0,2,101,25,4.186398548869007,0.9672270090327273,0
59235.0,1,2,114,22,5.457840339655187,27.186282575721233,0
59250.0,0,2,101,25,2.7132737457329394,104.69565388967443,0
59265.0,1,2,126,24,8.148374712837171,8.382174200138378,0
59280.0,0,2,97,25,129.32091976308672,5.9798254483145135,0
59295.0,1,0,118,24,43.974612420208736,0.8776339106176082,0
59310.0,0,0,107,21,51.57833293684385,2.930308560167769,0
59325.0,1,0,125,25,40.1537091879854,19.15886090936183,0
59340.0,0,0,108,23,25.82301000168343,2220.5724350969467,0
59355.0,1,0,115,25,41.049772749636034,1.9867282032957725,0
59370.0,0,0,102,24,298.2165576321249,0.44574871796439747,0
59385.0,1,0,104,26,359.0081036068444,0.3116032985458856,0
59400.0,1,0,84,23,471.32430045085096,0.598627603866834,0
59415.0,1,0,30,24,551.0249792748164,0.6182903006737694,0
59430.0,1,0,74,16,798.8593608984512,0.5073342136051814,0
59445.0,1,0,109,16,433.4062214370613,2.254644738379231,0
59460.0,1,0,77,21,506.8109370022467,3.0320364313261208,0
59475.0,1,0,85,20,440.7260606339554,838.8847994134437,0
59490.0,1,0,79,25,197.27808822109816,216.39253632143334,0
59505.0,1,0,96,27,113.28941757917181,0.9800225313926831,0
59520.0,1,0,93,20,26.276959193263888,91.87238989191711,0
59535.0,1,0,90,22,19.697383792828663,1.734162938861882,0
59550.0,1,0,69,32,62.6573784601421,0.5782728485800641,0
59565.0,1,0,101,34,10.421725115084605,1.243040729432199,0
59580.0,1,0,99,12,56.49083621070899,67.69461903492036,0
59595.0,0,0,59,5,800.0948783353618,710.2669467441377,0
59610.0,1,2,96,8,561.259886523144,1016.8799520015727,0
59625.0,1,2,98,21,91.4848753438486,917.1456577609806,0
59640.0,1,2,94,17,12.028305208226948,880.2636626498003,0
59655.0,0,2,68,18,9.235636563037628,904.7396136839876,0
59670.0,1,2,87,23,8.71951028615926,880.278256830541,1
59685.0,1,2,95,25,20.710042318031267,835.1610753352516,0
59700.0,1,2,114,19,582.0067907651401,846.0211221874788,0
59715.0,1,2,82,19,2196.397939728284,394.33647620237434,0
59730.0,1,2,90,35,1995.4882901918993,163.9702410851901,0
59745.0,1,2,99,27,1948.7514787197601,4.541106424207796,0
59760.0,0,0,89,23,1996.9383854121936,55.753363524716626,0
59775.0,1,0,101,24,2023.1204197715379,0.9038948671349494,0
59790.0,1,0,102,24,2513.329369653424,0.7441887158023611,0
59805.0,0,0,99,27,2507.451230115782,38.07500177579102,0
59820.0,1,0,109,24,406.94077357257396,38.523633419323,0
59835.0,1,0,97,24,303.1826824381732,46.74046836556399,0
59850.0,1,0,53,25,2883.320460203074,149.43074289834814,0
59865.0,1,0,70,27,2368.1819373269145,41.15924046159704,0
59880.0,1,0,111,25,2585.19972247655,245.65438829551414,0
59895.0,1,0,68,25,2585.031815008828,61.24873533875115,0
59910.0,1,0,7,17,2693.5735482473524,0.6924216262953331,0
59925.0,1,0,63,16,2031.4876523830856,0.5196841591177118,0
59940.0,1,0,80,1,1706.999734658549,87.61507111947381,0
59955.0,1,2,79,9,1285.1285940741695,8.236092686720681,0
59970.0,1,2,78,27,882.6217129678821,410.33351800922674,0
59985.0,1,2,62,18,408.13481939094504,384.9826661717362,0
60000.0,1,2,65,15,814.819926215878,425.7471015681186,0
60015.0,1,2,67,20,778.7533936304465,418.580790107547,0
60030.0,1,2,67,15,888.3143783548092,376.2518339654299,0
60045.0,1,2,63,15,2514.5535594608464,904.6662963504451,0
60060.0,1,2,95,15,2514.5208142201623,891.0361690356468,0
60075.0,0,2,74,15,2504.7846791004017,994.9529860745291,0
60090.0,1,2,75,18,2656.983424515411,623.7641301188479,0
60105.0,1,0,65,15,2256.9225521550693,1087.0720028910407,0
60120.0,1,0,61,15,2309.364467207343,649.8413926814436,0
60135.0,1,0,48,15,675.820065314248,96.10369676963771,0
60150.0,1,2,60,30,319.33370354600777,3.3132720642403015,0
60165.0,1,2,75,14,446.28056973181924,89.94785014745187,0
60180.0,1,2,66,16,297.3602349343442,84.7075610824475,0
60195.0,1,2,40,13,281.7617047331712,2.134703079002168,0
60210.0,1,2,63,19,28.932190888766147,52.633259039366976,0
60225.0,1,2,94,21,189.54036405839867,7.076348622032553,0
60240.0,1,2,106,8,226.51650474376507,107.79491310064995,0
60255.0,1,2,100,19,211.15632940710438,0.9484677812848216,0
60270.0,1,2,84,22,221.09303656997074,1.7319576978005922,0
60285.0,1,2,102,17,206.93470673460791,5.655674140580286,0
60300.0,1,0,111,10,221.35245415843283,8.20958305141447,0
60315.0,1,0,94,13,578.8559246683677,4.82434182101293,0
60330.0,1,0,69,17,255.07830429069074,14.611786659410333,0
60345.0,1,0,109,4,1132.210001824668,517.8614196450641,0
60360.0,1,0,106,2,1508.1364653635835,221.21505025015767,0
60375.0,0,0,75,9,1154.1456147121708,2.349255680368379,0
60390.0,1,0,71,11,1180.1204550873117,88.26917541989717,0
60405.0,0,0,70,16,1191.7307794858054,70.60476032313476,0
60420.0,1,0,90,9,1313.8147978605177,76.18382199090034,0
60435.0,0,0,109,13,1265.4312540356184,64.77372519754414,0
60450.0,1,0,98,16,1111.5194117051003,5.666666196275457,0
60465.0,0,2,52,18,474.2229703252899,9.772656109814953,0
60480.0,1,2,52,13,488.06904336884423,47.197267697802225,0
60495.0,0,2,53,12,487.98931640527604,1.6434006133724859,0
60510.0,1,2,60,22,476.0307845642369,2.7790124480120113,0
60525.0,1,2,67,21,471.2910843084873,1.023195218374214,0
60540.0,0,2,64,11,1359.3074691993281,2.4901508905360257,0
60555.0,1,2,88,16,1472.43517516089,17.6279095563578,0
60570.0,1,2,62,34,1480.202554447021,14.014239952816245,0
60585.0,1,2,69,30,1519.8442150769501,960.7497902220597,0
60600.0,0,2,79,25,116.82614695590905,173.9557881302667,1
60615.0,1,0,87,30,32.76812784066543,2.4042616793588345,1
