step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42709477990475925,0.0,0
54030.0,0,2,12,0,0.6768689995482821,0.0,0
54045.0,1,2,3,0,0.3185901872098801,0.10671466544279531,0
54060.0,0,2,0,0,0.39324429763738666,0.07044636429085674,0
54075.0,0,2,1,0,0.04589224709614559,0.34513708840153645,0
54090.0,1,2,1,0,0.11042733909849799,0.28610344462203563,0
54105.0,0,2,0,8,0.4221321906973048,0.2303468968266759,0
54120.0,0,2,12,16,0.5870591877219765,0.3352243365836018,0
54135.0,0,2,15,2,0.5242053160636212,0.28752284764806085,0
54150.0,0,2,51,5,0.8999170665550555,0.2532945623643909,0
54165.0,1,2,87,13,0.6415391809487712,0.2823650428822153,0
54180.0,0,2,59,24,189.6710838591079,0.6036021989317903,0
54195.0,1,2,85,23,0.7733754957316901,0.29420124465704145,0
54210.0,0,2,87,27,2.508392381852293,7.259286882032287,0
54225.0,1,2,81,23,0.7155969099341754,0.29199955281578216,0
54240.0,0,2,69,25,0.6927780548502563,0.47695010823035283,0
54255.0,1,2,69,23,0.7420407757175648,0.4009949942014629,0
54270.0,0,0,77,28,10.674077162172043,0.35185515555581964,0
54285.0,1,0,111,20,0.7123761445587099,0.3037246569152542,0
54300.0,0,0,63,24,185.95414855843427,93.10178897126964,0
54315.0,1,0,81,32,0.8837390875812603,0.49405202321863023,0
54330.0,0,0,78,31,0.6657224175522302,0.4131133573627015,0
54345.0,0,0,56,23,0.7473328070142088,0.43380751193593037,0
54360.0,0,0,64,19,84.0662031790157,344.72839453380755,0
54375.0,1,0,103,25,104.63477106280972,132.8299196946385,0
54390.0,0,0,91,17,712.1166618101038,123.18093642329603,0
54405.0,1,0,88,26,43.74834357488473,116.1871456699296,0
54420.0,0,0,69,15,809.2766191133152,93.82441105213819,0
54435.0,1,2,74,16,778.6204702759311,1.0375220508495422,0
54450.0,0,2,73,17,732.9191382399315,0.7124239063031984,0
54465.0,0,2,65,17,1.543845950346043,0.5447370644843257,0
54480.0,1,2,96,10,27.443337492485153,110.6393169440748,0
54495.0,0,2,51,12,3.9163012452107373,0.46294431756087767,0
54510.0,1,2,81,27,2.9186632807525474,0.708600050938782,0
54525.0,1,2,106,35,2.8246653345763284,0.68319026543207,1
54540.0,0,2,62,26,2.9493929529249194,1.0635980436605033,0
54555.0,1,2,96,30,378.60019962124113,0.6557832531138357,0
54570.0,0,2,90,30,38.204417015517166,0.7875061136128096,0
54585.0,1,0,95,25,1.5015880583367485,0.7686829044677983,0
54600.0,0,0,83,17,3.051426573475874,2.083704950632778,0
54615.0,1,0,81,22,282.2932367557044,702.5572518040284,0
54630.0,1,0,94,19,273.3052238458804,570.3848030907459,0
54645.0,1,0,98,15,296.8947133631077,612.9652926238928,0
54660.0,1,0,80,15,280.1996249736531,637.1446538544463,0
54675.0,1,0,78,15,13.410342621468708,637.1451721856929,0
54690.0,1,0,79,15,14.834511130481058,637.145182738322,0
54705.0,0,0,65,15,11.159474820397179,637.145182738322,0
54720.0,1,0,85,12,123.45148960752988,637.1446240348224,0
54735.0,0,0,64,5,126.95655865608164,663.1339436840635,0
54750.0,1,2,87,2,15.170861265881216,581.8614623502011,0
54765.0,0,2,59,10,83.27994331259694,581.8375491315272,0
54780.0,1,2,83,5,74.52661158232979,570.9138890308386,0
54795.0,0,2,62,4,2.0666051767495506,593.2519141065852,0
54810.0,1,2,81,11,2.927518885632813,581.8366947380125,0
54825.0,0,2,93,8,11.526689938690556,521.6850828095078,0
54840.0,1,2,113,2,150.67899014796586,675.9085883755054,0
54855.0,0,2,79,13,295.86231908281826,1.6082887632595608,0
54870.0,1,2,83,18,319.24297491464307,2.2845329583856695,0
54885.0,0,2,81,35,302.0649414209118,0.7012576431348138,0
54900.0,1,0,106,17,351.62154981202485,206.06797150942106,0
54915.0,1,0,115,19,8.805771106119222,1.428638668196976,0
54930.0,1,0,116,24,6.658524519967978,770.8651914459189,0
54945.0,0,0,75,24,1.9952330825545315,1177.5994057231258,0
54960.0,1,0,86,17,19.217270554830492,1093.727310861348,0
54975.0,0,0,83,15,16.780572799007555,1152.2929238629781,0
54990.0,1,0,107,15,74.17211313949649,1110.8634820435807,0
55005.0,0,0,79,27,12.844682904687668,1669.8444923338384,0
55020.0,0,0,59,25,266.25883429676264,1794.2472911777159,0
55035.0,1,0,81,20,78.7791217896987,486.3530245216023,0
55050.0,0,0,72,20,33.236035403145586,491.4743540978762,0
55065.0,1,0,96,24,128.29849049500245,25.6687729022704,0
55080.0,0,2,87,12,22.771421821076075,36.08979166484608,0
55095.0,1,2,103,13,15.69246372850476,1609.1354693008652,0
55110.0,1,2,111,31,6.140445001975537,443.42415419096653,0
55125.0,1,2,106,25,14.39570238379759,443.6477410814733,0
55140.0,0,2,86,32,318.3842153197044,279.90448050666646,0
55155.0,1,2,106,33,15.684983436602352,226.84018702592692,0
55170.0,1,2,93,40,5.606230253254822,225.89573119195913,0
55185.0,1,2,51,34,208.93583197458977,203.36762143787294,0
55200.0,0,2,66,30,574.9376055394109,378.46155942038143,0
55215.0,1,2,101,30,19.261065621186166,239.45182964386103,0
55230.0,1,0,95,30,19.03365591970691,354.2848091450794,0
55245.0,0,0,67,30,24.439600162284606,354.28480921526284,0
55260.0,1,0,98,30,86.4250763151781,354.28480921526284,0
55275.0,1,0,93,30,166.31423103847808,354.28480921526284,0
55290.0,0,0,81,30,25.743276229111586,354.28480921526284,0
55305.0,1,0,100,30,65.37918125446393,354.28480921526284,0
55320.0,0,0,68,30,64.24078719851286,354.28480921526284,0
55335.0,1,0,99,30,27.72029345897163,354.28480921526284,0
55350.0,0,0,66,30,34.84833532556437,354.28480921526284,0
55365.0,1,0,116,27,27.156757108627264,354.28104162580365,0
55380.0,0,0,92,25,39.65226267601688,365.0029808952208,0
55395.0,1,0,116,19,205.1235535929728,225.91665155396723,0
55410.0,0,0,95,22,254.36101540050007,0.8435167940169902,0
55425.0,1,2,91,15,22.271623903993177,0.8119735982793013,0
55440.0,0,2,87,4,4.59281906959627,0.6091008090052845,0
55455.0,1,2,90,17,14.404105169491114,1.0733052655097781,0
55470.0,0,2,66,9,195.76800738697375,0.3053864435843718,0
55485.0,1,2,112,24,254.9682768974571,0.42227713917113907,0
55500.0,1,2,114,18,105.46103043624198,147.48913210924994,0
55515.0,0,2,88,20,3.0721800002493023,1.418099423221369,0
55530.0,1,2,100,21,48.88565793127248,1.5916473145349899,0
55545.0,1,2,100,27,36.802307110666376,1.5775035145527518,0
55560.0,1,2,95,16,249.82681450221065,2.0454367765478487,0
55575.0,1,0,72,21,100.39789615061107,1.8702439842242582,0
55590.0,1,0,86,22,242.02380834910954,1.6923739361323444,0
55605.0,1,0,91,22,222.6530430350651,1.555648620942575,0
55620.0,1,0,98,15,881.527348161383,1.6852318369581225,0
55635.0,1,0,59,15,104.20790657610972,16.84113813247629,0
55650.0,1,0,88,15,5.976324107307085,1.740586429932961,0
55665.0,1,0,98,15,45.251998642938595,52.61331566201975,0
55680.0,0,0,71,15,13.269387026648142,52.61331566201975,0
55695.0,1,0,102,15,135.13760978148363,53.82930266670901,0
55710.0,0,0,73,21,208.40872615762814,53.37100142803435,0
55725.0,1,0,100,18,87.58799207728288,54.37274095934282,0
55740.0,1,0,102,17,191.92507117382235,2.071982065435823,0
55755.0,0,0,90,30,290.2537312963034,2.5343539785469735,0
55770.0,1,0,116,31,183.84309302381956,0.7287001194635261,0
55785.0,1,0,115,35,38.6076000356994,31.572745873187905,0
55800.0,1,0,113,32,722.5716669244911,726.672809641603,0
55815.0,1,0,92,26,197.88670867959235,2.8363021529872405,0
55830.0,1,0,107,33,10.082207446314772,3.2255079810709333,0
55845.0,1,0,108,35,93.39015973029127,2.3172288527488965,0
55860.0,0,0,79,22,13.646857468112822,46.082264104069964,0
55875.0,1,0,106,33,8.718203149201596,1.8209770203910853,0
55890.0,0,0,98,39,4.554431753241795,1.63410327620356,0
55905.0,1,0,116,34,6.37998504898864,2.639297955013571,0
55920.0,0,0,90,31,112.34854694214157,31.750026714130552,0
55935.0,1,0,111,33,91.38602895952259,1.6580595619766842,0
55950.0,0,0,82,37,19.04039265848357,1.9391150172837626,0
55965.0,1,0,92,37,6.592065178162747,1.661451515945021,1
55980.0,1,0,101,30,127.97499179380111,60.769009874197494,0
55995.0,1,0,97,32,637.5954724754326,23.61914707615727,0
56010.0,0,0,75,27,173.53983608615675,34.215773147812456,0
56025.0,1,0,104,39,4.776039765572822,33.40351077833005,0
56040.0,0,0,78,30,12.142100467229541,2.0176460085958294,0
56055.0,1,0,98,27,119.50752157625837,7.786288698122395,0
56070.0,0,0,88,33,4.240719269318863,0.6013424795132621,1
56085.0,1,0,103,29,4.115318445289408,0.5086362073530079,0
56100.0,0,0,79,32,14.87269676533599,72.69708296343867,0
56115.0,1,0,97,29,91.42388687662164,8.328611572251289,0
56130.0,0,0,100,37,183.92842225655406,109.38483097877123,0
56145.0,1,0,111,32,174.8172465920007,305.2406691476032,0
56160.0,0,0,90,23,8.290915718201164,1282.4536422773122,0
56175.0,1,0,109,16,74.97930610325216,1173.2973630462911,0
56190.0,0,2,90,19,171.53717401277174,1.065303864051563,0
56205.0,1,2,113,17,13.900956520648402,1.369391206293817,0
56220.0,1,2,113,1,91.51495595710134,245.91847853576598,0
56235.0,0,2,95,8,96.17726649642447,8.053728429250965,0
