step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55065.0,0,2,70,19,241.87195081809185,853.152791634038,0
55080.0,1,2,92,16,239.82591077514917,1023.769046835776,0
55095.0,1,2,98,21,235.68291024842753,1085.6971801167988,0
55110.0,0,2,68,24,2.0855007972924007,968.4012280498724,0
55125.0,1,2,82,19,119.13813040428295,995.2872262453867,0
55140.0,1,2,82,15,29.486440764643444,1087.0754161377636,0
55155.0,0,2,64,17,45.38316557927312,1085.8628775234965,0
55170.0,1,0,87,22,120.63486567010102,942.881956854647,0
55185.0,0,0,69,23,152.38540335849694,853.1169998627807,0
55200.0,1,0,72,18,173.4688447352871,1044.1481588767585,0
55215.0,0,0,64,19,159.8065749678437,968.4004595579388,0
55230.0,1,0,95,15,161.20038536393375,968.3754170426668,0
55245.0,1,0,93,15,231.31800891041823,1023.7036023093588,0
55260.0,0,0,72,15,164.27962485960245,943.2156976996771,0
55275.0,1,0,93,15,25.804630397382645,1097.362816869387,0
55290.0,1,0,98,15,20.39905814499828,1100.5753254334245,0
55305.0,0,0,63,12,32.50557786151436,1100.5755875465088,0
55320.0,1,0,90,6,19.33574333514496,1059.6508434997334,0
55335.0,0,2,82,3,153.3436979871051,995.2876433774795,0
55350.0,1,2,100,11,237.16473711904652,937.464159805282,0
55365.0,0,2,73,8,23.870737404527944,781.2813957217807,0
55380.0,1,2,90,1,44.35367015349716,1077.2472078402684,0
55395.0,0,2,74,4,5.124085931302254,965.0152565670002,0
55410.0,1,2,86,23,17.80512349909182,863.4617210670276,0
55425.0,0,2,71,25,273.04707918999475,863.5938747896229,0
55440.0,1,2,85,15,36.31733035984033,1108.894717635034,0
55455.0,0,2,78,19,3.189737189889938,1093.6435279339273,0
55470.0,1,2,107,29,202.56889705955837,576.0347378414235,0
55485.0,0,0,64,34,18.09044274318522,5.346868214117119,0
55500.0,1,0,97,29,25.19169608901709,155.1315134023017,0
55515.0,0,0,78,22,129.84021197929366,140.5683825449052,0
55530.0,1,0,117,15,130.17953403188568,153.51658394799534,0
55545.0,1,0,122,23,147.20149466390734,153.34005497667107,0
55560.0,0,0,84,17,53.696243227461,259.89419128724234,0
55575.0,1,0,100,15,121.40638674669168,238.4140326252267,0
55590.0,0,0,99,17,231.06885208643914,206.81744842586625,0
55605.0,1,0,115,15,50.028585822300904,376.2386563832095,0
55620.0,0,0,85,12,97.20102328292589,1420.8080378913683,0
55635.0,1,0,111,7,71.04088108025718,185.3206155816911,0
55650.0,0,2,80,17,7.518129076074159,113.08677416311193,0
55665.0,1,2,116,9,19.486041540048934,497.57505339465024,1
55680.0,0,2,78,4,100.97914141226939,1318.5129906493494,0
55695.0,1,2,108,2,20.013949787279486,2705.7312706778466,0
55710.0,0,2,58,8,7.229649074369125,2653.6467147424855,0
55725.0,1,2,89,8,339.09089013897164,2555.378368122445,0
55740.0,0,2,66,8,316.28163113153676,2653.6666325348815,0
55755.0,1,2,97,8,309.7634059307217,1859.086586002868,0
55770.0,0,2,58,28,293.34259695066595,874.6497417897657,0
55785.0,1,2,99,23,53.65020425783838,6.741463743150049,0
55800.0,1,0,106,22,24.598543646988777,86.91410464527446,0
55815.0,1,0,97,18,83.35804899675992,91.12641534903777,0
55830.0,0,0,66,24,303.0267268848968,445.17564569451406,0
55845.0,1,0,66,22,755.6086586430298,372.7066764217032,0
55860.0,1,0,65,16,1323.8340259694753,967.0116007245642,0
55875.0,0,0,33,19,1550.1704344812479,1030.2710695131607,0
55890.0,1,0,46,22,1652.6710740174533,971.9547512249984,0
55905.0,0,0,32,22,1649.215036031821,919.9231991832432,0
55920.0,1,0,57,16,1452.457549509811,1086.7932702430578,0
55935.0,0,0,33,14,1417.387131404961,681.3071671348728,0
55950.0,1,0,39,27,1575.3667377332326,70.88592401145368,0
55965.0,0,2,41,25,1563.8331492881568,528.3061458307938,0
55980.0,1,2,54,15,1480.502805159759,785.2153949116619,0
55995.0,1,2,55,21,1460.9776998335826,674.0211225493435,0
56010.0,0,2,42,25,1025.0890117070028,156.6005425252335,0
56025.0,1,2,69,34,955.2785359540769,568.6411593248935,0
56040.0,0,2,48,23,1539.7523166719666,588.8678647149893,0
56055.0,1,2,50,19,3465.5813284635024,614.2919078694714,0
56070.0,1,2,116,24,3183.512825513115,626.4979563999268,0
56085.0,0,2,90,33,79.79832917926012,0.7427013053486978,0
56100.0,1,2,103,20,116.09373824193466,98.17462347255024,0
56115.0,0,0,54,18,186.70188361893767,613.0841715690585,0
56130.0,1,0,103,23,5.4474399598455046,6.021572316124271,0
56145.0,1,0,105,19,34.7282490152195,645.1676570771288,0
56160.0,0,0,71,15,150.32777972603984,1281.0213891989663,0
56175.0,1,0,103,15,209.54273224027855,1281.0170989737094,0
56190.0,0,0,77,15,164.271189288047,1281.0187456701574,0
56205.0,1,0,101,15,103.66089638937132,1281.0187456701574,0
56220.0,0,0,67,15,151.69957145496076,1281.0187456701574,0
56235.0,1,0,89,15,159.32828845524483,1281.0187456701574,0
56250.0,0,0,71,12,145.07375487933874,1281.0116064515316,0
56265.0,1,0,73,23,210.43203458311436,1281.0210468353719,0
56280.0,0,0,70,23,142.02397105533382,1234.4615872059767,0
56295.0,1,0,88,19,147.74644424191618,1234.4517388654513,0
56310.0,0,0,63,23,144.70708903882456,1170.667288896541,0
56325.0,1,0,81,23,15.560065478890857,1191.3233400645279,0
56340.0,1,0,80,23,16.24641852173706,1305.5891370251913,0
56355.0,0,0,67,17,6.926577599224114,1281.0175966670452,1
56370.0,1,0,85,23,141.14326636007954,1281.0126672828846,0
56385.0,0,0,45,26,216.24396751479537,620.2486909045437,0
56400.0,1,0,62,29,222.13562102539623,292.1956101896087,0
56415.0,0,0,75,16,213.6342991608115,720.2654980176691,0
56430.0,1,0,112,32,220.70127080303968,0.5473148302539211,0
56445.0,1,0,121,29,89.81651644749665,0.3726016229719898,0
56460.0,0,0,93,29,30.03757983802632,78.76152870175264,0
56475.0,1,0,92,26,97.87781549755391,2.256687782863399,0
56490.0,0,0,89,26,173.17390299626555,584.2979472685854,0
56505.0,0,0,90,26,16.548489251197065,159.38114692694396,0
56520.0,1,0,101,27,93.96723473253564,84.0978611014571,0
56535.0,0,0,92,19,167.71665584332075,346.92348971172134,0
56550.0,1,0,98,14,168.92922963127103,95.23653438039742,0
56565.0,0,0,88,15,159.0801873891194,3.6743892265516593,0
56580.0,1,2,107,18,170.1218662359978,69.39339321160848,0
56595.0,0,2,86,17,152.13002932337312,815.5778723431482,0
56610.0,1,2,94,12,155.7923897526091,986.4821107303483,0
56625.0,0,2,87,9,160.27104192648838,937.5158815361135,0
56640.0,1,2,109,0,189.57828230311375,1026.0443415025861,0
56655.0,1,2,125,5,1590.7733183160462,1028.76483015816,0
56670.0,1,2,124,7,2853.12149713432,948.6936467699827,0
56685.0,0,2,79,4,2814.4523989822897,973.9240371102437,0
56700.0,1,2,98,0,34.36048887257517,1081.0009140137201,1
56715.0,0,2,84,2,519.4446927882195,1000.6551659693954,0
56730.0,1,0,114,11,305.9108507180733,973.9205156483829,0
56745.0,0,2,51,7,44.121594967031314,913.0655877126374,0
56760.0,1,2,65,3,181.27269137141857,1012.1569232549508,0
56775.0,0,2,32,5,347.2600061568258,1000.5882269269407,0
56790.0,1,2,51,9,3314.750602003825,948.6431759998073,1
56805.0,1,2,52,17,110.84917094126432,948.6316734473826,0
56820.0,0,2,43,15,164.973379754446,1014.5261149718822,0
56835.0,1,2,57,17,192.4368829675442,1029.9201076598383,0
56850.0,1,2,61,25,62.29351089638708,961.0988020988739,0
56865.0,0,2,40,21,7.311680668435337,924.6212742809013,0
56880.0,1,2,86,17,37.81964502223407,1012.5986067446858,0
56895.0,0,0,53,21,42.570124737399006,973.9120656792927,0
56910.0,1,0,84,22,18.380561202688586,913.1399837978514,0
56925.0,0,0,59,18,8.641377579501203,936.5523841900896,0
56940.0,1,0,88,15,11.160822464904076,989.8836410694097,0
56955.0,0,0,87,19,236.57871438471372,1028.7631101685884,0
56970.0,1,0,115,19,69.23695421472016,948.6348534872724,0
56985.0,1,0,92,15,39.611709631760284,948.6344129116079,1
57000.0,0,0,57,15,219.8482546498419,987.0832339228258,0
57015.0,1,0,86,15,300.99078782048736,987.0832043498914,0
57030.0,1,0,75,24,667.4557123120366,300.36351573571767,0
57045.0,0,0,47,9,291.18724647637924,6.063759757476056,0
57060.0,1,0,65,9,631.092740428923,99.65717928893575,0
57075.0,0,0,30,9,334.1341597475701,289.835904709434,0
57090.0,1,0,46,11,336.93945189299154,416.77531013269726,0
57105.0,0,0,28,15,330.028333968507,416.63032667259984,0
57120.0,1,0,52,15,328.0350635710235,416.61223161968894,0
57135.0,0,0,30,15,316.3832351456919,400.8133846009982,0
57150.0,1,0,56,15,666.240249010358,376.40642781742986,0
57165.0,0,0,33,15,302.1774245901092,363.1971776519384,0
57180.0,1,0,48,20,661.5096917078388,363.2372760665378,0
57195.0,0,0,34,18,288.13725833302635,372.0879628533055,0
57210.0,1,2,48,20,283.73327650387773,358.95726164450997,0
57225.0,0,2,43,23,267.31545620055,350.71894967726814,0
57240.0,1,2,90,25,265.1448802636645,355.08516590951865,0
57255.0,1,2,97,33,255.18843594717387,350.78928906171546,0
57270.0,0,2,74,36,63.967346805421556,354.7946254398789,0
57285.0,1,2,87,36,61.2939468966737,335.3232936601035,0
57300.0,1,2,87,33,153.18970115123932,408.7978040831103,0
57315.0,0,2,77,31,98.40401105855496,342.8695491332702,1
57330.0,1,2,94,35,428.0339779397175,350.72409099953853,0
57345.0,0,2,81,36,54.98258166752261,331.6814320824665,0
57360.0,1,0,96,34,59.13466656822963,354.800774085361,0
57375.0,0,0,86,31,27.957861383806506,113.11515846362238,0
57390.0,1,0,93,37,677.5979231567793,26.498603408146547,0
57405.0,0,0,78,41,171.81776127061462,2.1601623746120677,1
57420.0,1,0,85,26,39.965027481709065,66.48241013020811,0
57435.0,1,0,86,25,120.90343597878672,0.78938097495709,0
57450.0,0,0,45,29,194.58882641217946,0.5801581635172043,0
57465.0,1,0,61,34,619.5016923866227,1.4532411570632864,0
57480.0,0,0,46,25,865.6947740320551,284.6411596978095,0
57495.0,1,0,70,24,3253.7982118952395,539.0642431210447,1
57510.0,0,0,73,25,3583.6410516819287,269.7761306399185,0
57525.0,1,2,89,28,4757.661754473184,1013.9434165818006,0
57540.0,0,2,58,3,3375.7294380029557,729.7132977738573,0
57555.0,1,2,21,8,2856.9010207508722,2120.0043112822314,0
57570.0,0,2,58,20,3397.8300315563397,2167.5177591213373,0
57585.0,1,2,45,23,3372.747224876321,2109.61884712799,0
57600.0,0,2,50,15,3336.984283851374,2231.3993995050564,0
57615.0,1,2,55,19,3126.24829281266,2474.228621817705,0
57630.0,0,2,24,29,3204.926958797357,1435.1532060912136,0
57645.0,1,2,35,28,3277.431031260124,1.8881852128123224,1
57660.0,1,2,36,18,3126.376180305743,9.994991168245178,0
57675.0,0,0,28,19,3245.3105475462867,439.74870651965466,0
57690.0,1,0,40,34,3254.715821756242,15.43767461124513,1
57705.0,0,0,33,24,3376.830238146715,1636.0894277463035,0
57720.0,1,0,55,29,3360.7727146611587,2011.2495599141946,0
57735.0,0,0,36,27,3399.339995006191,537.6060866377351,0
57750.0,1,0,50,37,3448.3444419072207,487.86670232610885,0
57765.0,0,0,27,36,3299.0810289015353,484.155406157405,0
57780.0,1,0,48,29,3034.701960721609,784.1999011206351,0
57795.0,0,0,63,24,2999.657517094721,1780.237032056485,0
57810.0,1,0,54,12,2601.5031255472677,1778.424182275131,0
57825.0,0,0,41,8,2582.1030184657925,1913.7354936700515,0
57840.0,1,0,69,6,2623.6504940871937,1965.7442941636455,0
57855.0,0,2,67,3,2658.179079629989,1941.464844631462,0
57870.0,1,2,65,6,3084.9208285282702,1965.711285878954,0
57885.0,0,2,49,20,2948.4680246805056,1409.7776798030582,0
57900.0,1,2,66,15,2971.598096077144,1691.6617519789297,0
57915.0,0,2,40,17,2956.6331103451207,434.89244001838154,0
57930.0,1,2,87,34,2965.704143130014,384.37182987297234,0
57945.0,0,2,94,39,2954.3303644149273,407.3569855064901,0
57960.0,1,2,84,27,2707.7250616606643,437.71728845015883,0
57975.0,0,2,68,32,2633.7129104513174,4.709935920216946,0
57990.0,1,2,77,35,2547.317072890997,691.1880968211716,0
58005.0,0,0,71,36,3031.433818887597,247.11693397802077,0
58020.0,1,0,71,30,3033.561809764165,874.9642085636552,0
58035.0,0,0,60,22,2932.996985398304,520.3129815264193,0
58050.0,1,0,62,30,3012.8608302180937,1.4510583717279557,0
58065.0,0,0,63,34,2960.6586722700836,0.8508590550158134,0
58080.0,1,0,68,24,2781.395346262024,368.015768229406,0
58095.0,0,0,70,32,2697.1845250064985,0.642516390175424,0
58110.0,1,0,86,32,2592.9001419967267,0.47601916549655265,0
58125.0,0,0,75,33,2584.391119634376,1.027340794631405,0
58140.0,0,0,74,26,2591.3469149300204,8.12786320837256,0
58155.0,1,0,106,13,28.693505780082567,1.445214493279684,1
58170.0,0,2,64,19,98.38451552346746,85.06667396209583,0
58185.0,1,2,81,16,180.55787888228195,93.91274052128878,0
58200.0,0,2,89,5,71.74982203052991,1129.3453559307975,0
58215.0,1,2,114,19,66.20056297926567,892.5023230956698,0
58230.0,0,2,98,21,208.56823159777628,418.6699635040544,0
58245.0,1,2,115,16,225.65419596938233,0.904455621918758,0
58260.0,0,2,76,13,239.06200684850515,74.30222709889568,0
58275.0,1,2,69,12,77.77713018673315,1.2909694473289464,0
58290.0,0,2,63,18,3.5776980326954195,2.337249579589778,0
58305.0,1,2,52,32,33.95198903319238,3.0373798382772,0
58320.0,0,0,79,27,128.86192568503446,6.572021702969643,0
58335.0,1,0,109,26,208.20160700124103,90.62889175328917,1
58350.0,0,0,78,29,196.771687992383,3.1630918734985247,0
58365.0,1,0,100,29,21.287354534432954,2.244220170124523,0
58380.0,0,0,62,24,27.475959365132542,2.9099761530706676,0
58395.0,1,0,83,25,40.87699898049968,44.674745295668686,0
58410.0,0,0,62,25,74.51860630847334,41.00578375912608,0
58425.0,1,0,105,24,246.27841737138246,4.000649428229086,0
58440.0,0,0,90,26,228.24086246244684,40.893973184757535,0
58455.0,0,0,96,27,231.9436204290858,1072.7783419904308,0
58470.0,1,0,103,24,228.3524572053541,1054.7046778887584,0
58485.0,0,2,102,28,227.50439658114942,32.90413202746208,0
58500.0,0,2,83,27,848.7663232131735,1477.7458683408522,0
58515.0,1,2,73,27,636.4695621095725,11.076032952894266,0
58530.0,0,2,88,41,600.9431588397475,1.327131938195935,0
58545.0,1,2,88,39,750.032761875137,1.4046175956186926,0
58560.0,0,2,85,24,672.3329609460842,573.5743821497609,0
58575.0,1,2,86,26,106.93153634406299,142.91275904523602,0
58590.0,0,2,88,39,134.44718156455727,228.72253468021773,0
58605.0,1,2,102,25,682.6332866940736,40.28751429076117,0
58620.0,0,2,90,28,206.910624647586,61.68197955094951,0
58635.0,1,0,100,26,191.6953320243655,5.824234647934572,0
58650.0,0,0,99,25,127.9538458445118,28.75748680320649,0
58665.0,1,0,103,28,641.6615015901933,30.019258494950286,0
58680.0,0,0,100,26,701.6262432717381,210.03670778901764,0
58695.0,0,0,89,25,1984.1337172198791,37.15058098944551,0
58710.0,1,0,85,34,3086.1338124608783,28.157668000011018,0
58725.0,0,0,106,25,3167.019256157261,26.776095327659085,0
58740.0,0,0,102,24,3176.8516475691226,34.35705482886972,0
58755.0,1,0,95,26,3150.0296377333234,1606.076047208714,0
58770.0,0,0,100,25,3037.653040050034,377.25845744130777,0
58785.0,0,0,98,14,2981.08754610421,1004.1926604611044,0
58800.0,1,2,101,17,3018.0652984214603,269.8059780143023,0
58815.0,0,2,100,15,2980.8619942202813,14.676600455965435,0
58830.0,0,2,99,17,2915.5351161269714,1.4324028186399524,0
58845.0,1,2,91,20,3003.9347942561276,3.3810810806268217,0
58860.0,0,2,88,22,3011.5131904681525,12.222850490286737,0
58875.0,1,2,91,31,2996.30227845264,6.668466657300494,0
58890.0,0,2,92,35,2923.8666077062558,13.45116644101604,0
58905.0,1,2,91,38,2855.5875003982896,10.794289672589,0
58920.0,0,2,101,26,3091.366236607482,15.561409843816577,0
58935.0,0,2,93,25,2971.9664389928726,3.855842360587726,0
58950.0,1,0,88,26,3005.935282051333,16.537620806970843,0
58965.0,0,0,85,24,2591.424134745969,4.960300807003804,0
58980.0,1,0,94,25,591.3817670423396,57.1883709064978,0
58995.0,0,0,87,28,161.93280298578748,59.888018063134574,0
59010.0,1,0,108,24,53.10353876492665,61.84751799561812,0
59025.0,0,0,111,25,48.34146318766386,57.80956330163488,0
59040.0,0,0,96,24,145.90071377191578,106.04491879580786,0
59055.0,1,0,114,25,56.61378737871798,69.4571162405111,0
59070.0,0,0,93,25,337.52752710534764,79.83784839334129,0
59085.0,0,0,87,23,483.4403949736284,82.15085796213086,0
59100.0,1,0,90,18,414.57944946868815,102.5426501640998,0
59115.0,0,2,72,17,417.14928079462,1031.6094386112584,0
59130.0,1,2,79,26,409.24812839871805,1.174408080660824,0
59145.0,0,2,87,29,3847.8878060705138,0.5478265771895147,0
59160.0,1,2,72,24,4152.2574332949125,6.297269975625873,0
59175.0,0,2,68,28,4004.336679439607,0.8535264362516986,0
59190.0,1,2,45,36,536.8482822016734,1.0468196453630307,0
59205.0,0,2,57,33,155.78301058848976,3.5420737345353506,0
59220.0,1,2,73,25,557.7019778253548,1564.4125317126882,0
59235.0,0,2,75,28,801.570970548379,6.747311451147215,0
59250.0,1,2,80,34,134.3167913053245,4.84665384728283,0
59265.0,0,0,75,37,20.467038084424836,2.5781627619125826,0
59280.0,1,0,87,26,55.121408597402365,6.026849436680338,0
59295.0,0,0,73,30,80.82554998238702,1.5486111034172074,0
59310.0,0,0,79,36,770.7642751622969,25.654405129719578,0
59325.0,1,0,117,33,741.834368643428,4.229273869901403,0
59340.0,0,0,100,30,746.7993732526778,51.76650878281607,0
59355.0,1,0,116,29,67.47281428449965,1.0394170504006734,0
59370.0,0,0,105,36,962.1251773526924,1.0713086014149318,0
59385.0,1,2,122,21,31.294785725057253,3.378882694883533,0
59400.0,0,2,96,16,130.29064808948337,1770.7425140889857,0
59415.0,1,2,110,13,28.776415671353924,20.610170023615684,0
59430.0,0,2,121,30,26.350700206373038,15.311046142351543,0
59445.0,1,2,115,37,121.85927842833473,4.718743324466242,0
59460.0,1,2,116,13,48.68749179765013,4.408083386789297,0
59475.0,0,2,62,13,2299.960622696975,1.780694619734421,0
59490.0,1,2,90,31,2337.314337613317,4.17742942985844,0
59505.0,0,2,89,34,1896.4257029153716,2.3591908422171124,0
59520.0,1,2,110,27,2549.732631307095,59.61388950659741,0
59535.0,0,2,93,29,2565.958788280522,1.5815695116810269,0
59550.0,0,2,92,36,2644.7394615424114,36.82661722689007,0
59565.0,1,2,105,32,2682.735533228253,4.379684311817127,0
59580.0,0,2,80,26,2748.5803594644226,4.601629970387247,0
59595.0,1,2,68,29,2419.240817639633,1.5669183633358117,0
59610.0,0,0,58,41,2598.4441093470205,1.0463323545668488,0
59625.0,1,0,68,32,323.186679870532,2.392869947435062,0
59640.0,1,0,64,23,55.229077042345104,1830.366342733215,0
59655.0,0,0,66,23,33.09216412484973,126.50051195619879,0
59670.0,1,0,91,27,26.18527798894875,99.84548333720446,0
59685.0,0,0,90,22,71.30143920520312,75.7271730149636,0
59700.0,1,0,98,28,35.88057459575697,57.23183448299832,0
59715.0,0,0,74,26,264.4965505751861,60.910611028522524,0
59730.0,0,0,93,24,106.91251711928854,66.76855081471642,0
59745.0,1,0,98,23,30.012303171105877,87.76753445793861,0
59760.0,0,0,95,16,46.27339964316879,130.89413962276743,0
59775.0,1,2,94,15,324.83343815212066,770.3320753933157,0
59790.0,0,2,59,19,1267.6050049019998,881.0424613649516,0
59805.0,1,2,56,22,2195.982754345686,13.56562637677664,0
59820.0,0,2,61,10,2112.3996320167694,3.7865809495629006,0
59835.0,1,2,64,15,1920.1213656912569,0.7817116100726277,0
59850.0,0,2,72,32,1861.6455010327807,2.859106920548841,0
59865.0,1,2,75,31,1899.6922039317674,25.278724780972315,0
59880.0,0,2,72,25,2184.7084653415122,323.0266847274636,0
59895.0,1,2,71,26,2017.684803349421,9.623304826539817,0
59910.0,0,2,91,34,2335.3951478764534,3.668789412862683,0
59925.0,1,0,74,35,2068.6046490745425,0.9426503119418878,0
59940.0,0,0,75,22,2116.2584810521557,77.48923692877702,0
59955.0,1,0,57,26,2030.9863436077567,1.4331106419154098,0
59970.0,0,0,54,26,2006.9035396963684,184.64526006246967,0
59985.0,1,0,73,22,1756.4723825010021,9.190557426389345,0
60000.0,0,0,65,27,1649.6982218350133,54.91626883421945,0
60015.0,1,0,97,30,1667.8571163846104,56.395123870777795,0
60030.0,0,0,111,23,1655.4790033129734,61.95595658462933,0
60045.0,1,0,115,23,1953.2174017691634,61.16295631741157,0
60060.0,0,0,82,16,2022.9752880514773,63.34736225348816,0
60075.0,1,0,74,12,439.9337828433715,137.22441232181757,0
60090.0,0,2,61,19,773.2733877607232,67.92790253030182,0
60105.0,1,2,66,22,445.0163370789222,496.74780523092863,0
60120.0,0,2,71,10,512.5261301568296,79.15681907830287,1
60135.0,1,2,62,16,401.53886357008525,2.9913388284880535,0
60150.0,0,2,64,35,133.89155382456954,1.9626867454563337,0
60165.0,0,2,82,33,35.46939305781952,2.49346400816004,0
60180.0,1,2,90,24,8.12531086297429,52.50099851745772,0
60195.0,0,2,90,29,16.544808020152228,498.93505630873665,0
60210.0,0,2,94,27,14.100563779127363,78.28745732229415,0
60225.0,1,2,100,26,307.6572089692394,19.859705286535352,0
60240.0,0,0,112,28,358.7108090936121,80.66308266603971,0
60255.0,1,0,109,25,486.6005057783013,1.1383124891007574,0
60270.0,0,0,112,31,499.5633192499616,62.06189695865245,0
60285.0,1,0,84,25,496.8428572531113,7.850594661770733,0
60300.0,0,0,93,22,414.3260132170176,1791.6949659715806,0
60315.0,1,0,65,26,439.186282224492,808.1801803471633,1
60330.0,0,0,100,25,746.3626490016215,1183.9018002613855,0
60345.0,1,0,104,24,458.4355214275073,61.27149699819227,0
60360.0,0,0,118,22,460.6014654058842,56.657499249806605,0
60375.0,1,0,109,22,844.6406859751302,63.02562283984495,0
60390.0,0,0,79,14,815.8616523462321,12.57341996857306,0
60405.0,1,2,67,22,829.51291054437,1.1149474451465065,0
60420.0,0,2,69,16,820.4005641230426,0.741065068085462,0
60435.0,1,2,36,16,829.1115240703372,1.2194992825581563,0
60450.0,0,2,43,17,832.7498379386403,3.55710189688782,0
60465.0,1,2,61,16,825.4791437596169,94.63190559552673,0
60480.0,0,2,85,24,839.0486513230313,57.83093675456782,0
60495.0,1,2,95,29,318.6365463689506,30.550855416553453,0
60510.0,0,2,67,35,571.2027059056534,12.510136522833589,0
60525.0,1,2,49,26,1024.0358241286945,0.7706000029878054,0
60540.0,0,2,57,27,539.7164224416164,25.46038431985267,0
60555.0,1,0,55,24,468.15809977133597,34.99514709176979,0
60570.0,0,0,55,24,517.9312723244799,107.27864903628465,0
60585.0,0,0,55,26,794.7241583349879,897.1941078562891,0
60600.0,1,0,63,22,582.9712461016768,91.08704588672758,0
60615.0,0,0,44,23,490.6770001474708,88.46980173153467,0
