step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43687353904181575,0.0,0
54030.0,1,2,3,0,0.08295157842206102,0.0,0
54045.0,0,2,2,0,0.4027043008726848,0.10646328333117046,0
54060.0,1,2,0,0,0.3947767596399463,0.17170437173491543,0
54075.0,0,2,0,0,0.04589885133903748,0.3565736551964564,0
54090.0,1,2,1,3,0.10703115024800379,0.3274106665890911,0
54105.0,0,2,0,7,0.4206596862329605,0.2533072270029939,0
54120.0,1,2,3,6,0.6712773183084704,0.4448035539372147,0
54135.0,0,2,1,8,0.5425231051302375,0.24278090657297186,0
54150.0,1,2,64,5,0.7280185492006247,0.2991037821613839,0
54165.0,0,2,80,12,0.6552769581146842,0.2235386171875192,0
54180.0,1,0,75,23,0.8768746920069779,0.4668564923583013,0
54195.0,1,2,84,12,1.3216916288814935,0.43064517336741903,0
54210.0,0,2,86,12,0.6219701333828495,0.2917079139680876,0
54225.0,1,2,94,23,0.9293108476984575,0.2934202444053017,0
54240.0,0,2,77,30,0.7866501476180595,1.0297018667538953,0
54255.0,1,2,83,26,0.8010713197550534,0.254812739545903,0
54270.0,0,2,72,27,207.87497930840206,0.33665958375289345,0
54285.0,1,2,107,23,11.887845317925066,0.2924790609405537,0
54300.0,0,2,81,26,25.520686497248384,0.42410782639625755,0
54315.0,1,2,96,21,0.8668383580773162,0.2552490438782564,0
54330.0,0,2,76,27,0.8367030877260634,0.27560902264941656,0
54345.0,1,0,83,29,1.0366185923792355,0.34386282605551177,0
54360.0,0,0,81,22,2.6493373466603924,0.4435404553811019,0
54375.0,1,0,92,26,0.8209916339704614,0.27010364237312906,0
54390.0,0,0,88,25,245.91247499021077,0.33420020639332865,0
54405.0,1,0,105,20,0.886642425425697,0.32578445320888094,0
54420.0,0,0,100,20,42.19375432921608,235.11762161673244,0
54435.0,1,0,100,20,34.38403795571255,279.77018274183575,0
54450.0,0,0,88,19,82.06292518258287,255.55061553776557,0
54465.0,1,0,87,17,36.774605672503476,217.77500833469722,0
54480.0,1,0,90,16,124.77518571191297,173.0568234323364,0
54495.0,0,0,67,20,70.46430574445901,168.2980243543789,0
54510.0,1,2,80,33,39.943944248024565,3.5191164524238574,0
54525.0,1,2,93,21,726.1705459818742,277.09922233165923,0
54540.0,0,2,67,17,617.7208021585823,395.3573074181684,0
54555.0,1,2,97,19,24.187236391454352,421.3083009633213,0
54570.0,1,2,95,21,45.66214627647155,387.8717090822785,0
54585.0,0,2,57,20,2.5190823668491937,380.3729659931734,0
54600.0,0,2,46,16,67.16818016768973,950.6214210649423,0
54615.0,1,2,83,20,388.7330880791151,822.0581512345807,0
54630.0,1,2,100,23,413.7671778059534,806.7196515763541,0
54645.0,1,2,104,27,70.23024247211556,574.0606395228232,0
54660.0,1,0,85,15,91.10515892688242,765.9610089189698,0
54675.0,1,0,95,27,348.3901444776547,486.0608742962697,0
54690.0,1,0,99,22,59.2602872955667,581.2784156083482,0
54705.0,1,0,92,21,5.33685753344647,310.3322675628162,0
54720.0,0,0,63,18,108.37696922905873,318.2664394859879,0
54735.0,1,0,100,18,180.66276445727246,240.2192470833877,0
54750.0,1,0,101,22,63.72250780362865,633.4907115998791,0
54765.0,1,0,102,15,85.77111613821933,597.6536359700058,0
54780.0,0,0,70,15,25.17217003403113,722.0107728304812,0
54795.0,1,0,104,12,20.745932892897947,731.3243247866714,0
54810.0,1,0,102,9,36.2414872882918,99.66766911523153,0
54825.0,0,2,64,15,75.55371222399394,1.6745341700201974,0
54840.0,1,2,61,5,4.389366383932538,6.412097975688489,0
54855.0,0,2,68,10,189.89951702439774,82.34580813332977,0
54870.0,1,2,86,18,299.53183053330343,0.4027598549208312,0
54885.0,1,2,93,39,298.5627642428958,0.7969376436027508,0
54900.0,1,2,93,28,934.2159906123505,113.83598356463469,0
54915.0,1,2,61,29,3.6347821617238663,0.8863498194474247,0
54930.0,1,2,101,33,111.27237613426612,0.8048239174880605,0
54945.0,1,2,76,27,227.12143128285408,0.45037326571788894,1
54960.0,0,2,85,27,16.171672040783896,143.6436701600528,0
54975.0,1,0,87,31,53.05972706943297,121.58153244915889,0
54990.0,1,0,87,57,155.61309433096986,367.9988146712773,0
55005.0,1,0,84,34,729.2477582374108,779.9026069168735,0
55020.0,1,0,55,15,11.217728040330124,923.5922899120288,0
55035.0,1,0,94,15,132.99533128893944,973.2050342295821,0
55050.0,1,0,90,19,34.12036703435931,83.90856772454018,0
55065.0,1,0,97,24,680.8367449389644,95.38804152545498,0
55080.0,0,0,95,24,218.14396453703773,102.43690970988061,0
55095.0,1,0,111,15,207.60175282610692,109.02878334288074,0
55110.0,0,0,96,20,11.281405654073353,86.83154241770316,0
55125.0,1,0,118,14,39.5757776664827,43.9356627434948,0
55140.0,1,2,67,6,142.91028581202363,399.2771726306609,0
55155.0,1,2,47,8,840.1518002570649,909.5072759946352,0
55170.0,0,2,80,25,154.2342418918712,682.9451801589995,0
55185.0,1,2,97,27,206.6377813046368,121.04482419411993,0
55200.0,1,2,104,27,43.17232891662233,448.0196315417858,0
55215.0,1,2,99,17,709.1185381202793,1930.3605108597217,0
55230.0,1,2,72,25,25.143135282476685,1801.6441239576127,0
55245.0,1,2,91,25,8.696394917542932,1589.742047522759,0
55260.0,1,2,92,19,133.12619009865355,1790.9752203484068,0
55275.0,1,2,90,20,649.3491289387359,1842.597758142923,0
55290.0,1,0,67,23,37.01618465670377,1801.6638863485182,0
55305.0,1,0,85,19,21.504218000408883,1762.5120098910054,0
55320.0,1,0,88,23,38.91936471940166,1842.6092511737631,0
55335.0,0,0,80,25,141.23695899422984,4.499474965866401,0
55350.0,1,0,105,25,140.7211476283239,1.3483580294218818,0
55365.0,1,0,114,20,28.08315150888944,351.7270402784144,0
55380.0,1,0,107,19,649.6334630205496,488.29898909510024,0
55395.0,1,0,86,23,122.1913556547973,329.35547604147496,0
55410.0,1,0,94,15,13.153161696861066,315.7091460185879,1
55425.0,1,0,97,22,33.61485775995418,1.3010913947811817,0
55440.0,0,0,84,22,12.821437558236667,37.47997716452296,0
55455.0,1,2,97,19,194.8958182733923,0.9903889860281816,0
55470.0,0,2,89,19,15.965688542570582,0.8823047648373709,0
55485.0,1,2,109,17,77.3390564013408,0.5666341912176958,0
55500.0,0,2,77,4,177.13053948157443,1.0035980859847917,0
55515.0,1,2,83,9,4.85248694719493,1.4095562714489345,0
55530.0,1,2,80,9,16.259352091045077,354.66529556201266,2
55545.0,1,2,78,7,585.3453575953846,536.5298250518764,0
55560.0,1,2,64,3,24.636754683787014,1681.039825794316,0
55575.0,1,2,73,7,12.17253423813685,1676.5307262182068,0
55590.0,0,2,90,13,235.71410106358022,1786.0370181132855,0
55605.0,1,0,86,19,29.34555894498372,0.8388475098558333,0
55620.0,0,0,91,13,107.92072506360144,14.451612606096798,0
55635.0,1,2,59,19,180.6937764075675,0.7913497174809961,0
55650.0,0,2,101,30,29.355416110262066,8.31284234458125,0
55665.0,1,2,114,34,3.498419757189025,0.9866579700581868,0
55680.0,1,2,111,20,100.52012106770076,171.43701572921375,0
55695.0,1,2,107,25,724.8239857064727,3.83731723423166,0
55710.0,1,2,86,37,27.18500488387778,683.3749752554447,0
55725.0,1,2,99,25,19.33746410543387,49.717719878413,0
55740.0,1,2,94,25,137.98105693746066,323.2020809110352,0
55755.0,1,2,97,22,654.0461874642368,410.5813452860219,0
55770.0,1,2,84,15,87.18864331567752,705.4519446785343,0
55785.0,1,0,108,15,58.91232556528193,1225.0283502358507,0
55800.0,0,0,71,15,63.46287009303767,518.5979945285882,0
55815.0,1,0,93,15,67.67553704127342,2077.389906157186,0
55830.0,0,0,73,15,141.0322079670153,2100.9789625466324,0
55845.0,1,0,92,15,172.6493521261658,2125.125915783283,0
55860.0,1,0,101,15,300.8041432749006,2175.120190572989,0
55875.0,0,0,89,15,202.44989733457257,1963.5710580100738,0
55890.0,1,0,99,15,195.8306415612028,1654.8175122846787,0
55905.0,1,0,92,20,246.55815505893872,1632.2587730860969,0
55920.0,1,0,53,29,772.7002964723645,954.2622156862479,0
55935.0,1,0,43,19,196.7186379584713,63.50658024667937,0
55950.0,1,0,93,15,164.47565151982434,2.8684871977070463,0
55965.0,1,2,94,23,174.0584133405119,0.490039631370374,0
55980.0,1,2,100,6,836.3257064463515,62.07028600117434,0
55995.0,1,2,73,7,59.41071947634957,2.257959623697382,0
56010.0,1,2,80,8,72.24444700631001,328.2832691237755,0
56025.0,1,2,90,19,468.42000740732686,912.2758050316338,0
56040.0,1,2,83,21,487.1749169542981,2594.1493571913393,0
56055.0,1,2,70,16,363.3912339957928,2568.517467752851,0
56070.0,1,2,88,24,334.09895940255257,2647.112496121334,0
56085.0,1,2,81,23,384.6221870441736,2568.4632102289193,0
56100.0,0,2,59,21,330.98281782456644,2647.088991237289,0
56115.0,1,0,93,17,121.59823228276021,2647.104894461771,0
56130.0,0,0,101,25,147.23363196547683,2594.1205784923327,0
56145.0,1,0,125,21,163.42209257236092,2568.428562056765,0
56160.0,1,0,109,15,37.61603948229539,2915.113099261949,0
