step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42868696111293886,0.0,0
54030.0,1,0,2,0,0.08963504573258482,0.0,0
54045.0,1,0,2,0,0.40004045606677285,0.10128140503533314,0
54060.0,1,0,0,0,0.39647461014419016,0.16928659508479799,0
54075.0,1,0,0,0,0.05124136349053696,0.29739117894952594,0
54090.0,1,0,1,3,0.11232121661968783,0.26706600012476156,0
54105.0,1,0,0,4,0.43539839766630767,0.2221133694820171,0
54120.0,1,0,4,6,0.6279539042296275,0.35130960595240196,0
54135.0,1,0,0,2,0.5574961529390453,0.300263428155376,0
54150.0,1,0,72,3,0.7565738153722414,0.3087581119821579,0
54165.0,1,0,99,14,1.2050747491677667,0.2432853247075934,0
54180.0,1,0,94,2,1.6113298429902705,0.5444556589609972,0
54195.0,1,0,69,12,0.6410939321673645,0.19628436983034317,0
54210.0,1,0,89,32,1.3303619270182663,0.23647359777639226,0
54225.0,1,0,101,19,3.0627449682640995,0.27919902996484264,0
54240.0,1,0,98,20,6.664149940191717,0.22881046603366034,0
54255.0,1,0,68,29,1.91418461324002,0.1977977478994887,0
54270.0,1,0,99,25,1.7889056051117973,0.29085441238887955,0
54285.0,1,0,109,21,16.5372620558275,0.24631133017472123,0
54300.0,1,0,96,22,1190.389453620596,33.96058877203974,0
54315.0,1,0,60,10,2.5104832637931023,0.24972658669000736,0
54330.0,1,0,87,17,2.3063598207888742,0.24976510003671246,0
54345.0,1,0,81,11,8.796295323314782,0.27111488212456314,0
54360.0,1,0,85,24,67.8891614756666,395.2107416483639,0
54375.0,1,0,65,30,5.821884892381711,0.2148351134991864,0
54390.0,1,0,84,28,3.936890886653784,0.19588316933914518,0
54405.0,1,0,90,19,7.897057773057893,0.2686058503625498,0
54420.0,1,0,85,19,897.8668095783048,0.29483670566043946,0
54435.0,1,0,57,26,14.479585933945154,0.1829639233673885,0
54450.0,1,0,79,23,8.927914533788886,0.2885074783889776,0
54465.0,1,0,87,4,18.36818778384126,0.3022834061625602,0
54480.0,1,0,79,1,729.0118587802369,0.2915938021424829,0
54495.0,1,0,66,14,14.819625096826096,0.5920873102249077,0
54510.0,1,0,93,13,8.854751622671326,0.32944289377906555,0
54525.0,1,0,100,12,23.277158810830922,0.24396719998940594,0
54540.0,1,0,99,8,33.93125799552666,316.2316525057832,0
54555.0,1,0,77,10,10.549745370222594,0.24725026936232894,0
54570.0,1,0,108,29,13.29295182425832,0.26915117745769257,0
54585.0,1,0,103,28,14.967485717245198,0.2753968999294353,1
54600.0,1,0,92,23,595.9424466905847,220.6451567312975,0
54615.0,1,0,79,9,13.26505472220914,0.7904794329847652,0
54630.0,1,0,111,9,12.473535129782105,0.5401271437218216,0
54645.0,1,0,100,17,35.365004657022794,0.5221153857337985,0
54660.0,1,0,107,10,594.8178399921676,3.5203519800615717,0
54675.0,1,0,60,16,17.517421015797744,8.474146568108992,0
54690.0,1,0,104,11,13.510931805769165,5.9631976078588504,0
54705.0,1,0,107,9,35.33481650450576,1.706978507137425,0
54720.0,1,1,110,10,555.8851460679674,51.4740475536778,0
54735.0,1,1,67,15,16.19315023862952,4.848479726653876,0
54750.0,1,1,95,16,11.441867285439898,5.328578236539312,0
54765.0,1,1,101,21,34.552105950988974,4.991145368860336,0
54780.0,1,1,95,10,546.6792771335772,43.25546165908674,0
54795.0,1,1,63,12,23.561737742327807,5.6966118200136275,0
54810.0,1,1,105,26,12.072756076708078,2.4507055361165113,0
54825.0,1,1,87,32,31.57545136163649,1.2668972701043775,0
54840.0,1,1,88,28,527.5778522739948,0.8726593329472652,0
54855.0,1,1,62,30,31.953086273240153,9.738238373174406,0
54870.0,1,1,105,31,16.377495863739743,107.1488664096722,0
54885.0,1,1,105,26,27.99685064339163,1.153852796859507,0
54900.0,1,1,99,16,544.0097482072248,0.7611761399125638,0
54915.0,1,1,68,14,30.217964887055544,0.5997404564634395,0
54930.0,1,1,110,15,11.083505618197378,0.25378057575963797,0
54945.0,1,1,101,12,28.860137136789834,0.28062086822332455,0
54960.0,1,1,98,1,550.2826605436535,0.34247850202144636,0
54975.0,1,2,72,17,42.364968403991746,0.33583151456630167,0
54990.0,1,2,92,20,15.179589288666707,1.663937768236019,0
55005.0,1,2,92,20,45.44797777474023,0.9466447124494014,0
55020.0,1,2,91,15,612.8224457707124,0.7268643255302705,0
55035.0,1,2,72,20,87.30740979507642,0.8410748351196432,0
55050.0,1,2,85,27,17.989347461512917,0.7442013110150872,0
55065.0,1,2,82,26,369.44024832195294,0.9485585272428735,0
55080.0,1,2,84,26,576.4810761669722,1.9150825483678073,0
55095.0,1,2,61,29,20.734893867734865,9.353140677559182,0
55110.0,1,2,86,35,12.80453846130363,7.930311994105296,0
55125.0,1,0,110,25,31.613600901283263,1.6861679144644852,0
55140.0,1,0,93,30,535.3947927649994,1.248833273204943,0
55155.0,1,0,55,29,108.60001119983262,0.5178899881235192,0
55170.0,1,0,95,28,14.354141575801563,0.6734284721155095,0
55185.0,1,0,83,31,32.72558347702207,0.7486087467594621,0
55200.0,1,0,95,23,537.908647240934,1.6344350280241304,0
55215.0,1,0,79,25,32.447636716492504,1723.1058477080987,0
55230.0,1,0,122,25,11.15984860474807,671.4420697582464,0
55245.0,1,0,104,22,19.787689653337466,0.465275277851224,0
55260.0,1,0,94,26,541.9668727763618,0.5465357348465681,0
55275.0,1,0,72,15,12.662166823176563,7.43373489590457,0
55290.0,1,0,104,14,12.905121410671025,0.5684141050905429,0
55305.0,1,0,99,19,29.670703332498046,0.5599086222413395,0
55320.0,1,0,100,2,570.9398191387781,146.55858130115652,1
55335.0,1,0,77,12,22.841638136135764,1.4570376680192387,0
55350.0,1,0,83,18,11.217885028464552,0.8915524086241263,0
55365.0,1,0,88,26,27.75313634265456,0.46122403410892615,0
55380.0,1,0,72,24,569.9673191913649,173.57953196512287,1
55395.0,1,0,55,27,87.02569841020401,0.9372691610000812,0
55410.0,1,0,97,19,15.865462484859393,1.0209292342590914,0
55425.0,1,1,93,15,42.420499933213854,167.4114595379896,0
55440.0,1,1,90,6,619.846598829814,731.4580763272382,0
55455.0,1,1,64,6,212.61833096328436,120.39987827755337,0
55470.0,1,1,105,16,10.328208435735897,24.96490284698178,0
55485.0,1,1,94,20,53.3840679272119,1.96993112676522,0
55500.0,1,1,93,12,580.5047485221967,97.71999076625131,0
55515.0,1,0,67,9,11.752325064420399,63.459499577734185,0
55530.0,1,0,109,24,10.1565826451121,6.770847893485642,0
55545.0,1,0,95,29,19.82150975904501,10.813540180133725,0
55560.0,1,0,92,35,638.1140459142194,67.6214955850122,0
55575.0,1,0,69,32,675.1607694743475,3.914142747604716,0
55590.0,1,0,82,33,263.36124761744264,2.0145184131299096,0
55605.0,1,0,85,27,2321.7316354002623,34.076589767689555,0
