step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4090210032757694,0.0,0
54030.0,1,2,3,0,0.2724661676272113,0.0,0
54045.0,1,2,1,0,0.4013630736985138,0.09228671533275441,0
54060.0,1,2,0,0,0.39525473566402175,0.17115786365637803,0
54075.0,1,2,0,0,0.045424921111229095,0.3431525395603341,0
54090.0,1,2,1,2,0.11111660103868787,0.25782369830798724,0
54105.0,1,2,0,5,0.4916655620726867,0.23687802831793894,0
54120.0,0,2,26,6,0.6363122687110743,0.3974143957914535,0
54135.0,1,2,2,7,0.5508191252352483,0.2575863507978363,0
54150.0,0,2,43,7,0.6093060759811383,0.24290000575911144,0
54165.0,1,2,94,5,0.6532162682253388,0.2744945224511557,2
54180.0,0,0,81,7,1.0840253624546883,0.29233587809367473,0
54195.0,1,2,85,16,0.7825242539701245,0.38166772539639404,0
54210.0,0,2,79,31,1.4809480874092473,4.725429493806909,0
54225.0,1,2,80,28,0.8454226483310887,0.320825296883191,0
54240.0,0,2,77,25,0.6739528559743769,0.38373301944501215,1
54255.0,1,2,85,29,0.8956159158769254,0.3411625261199601,0
54270.0,0,2,86,27,0.8666527544380548,0.30767092656008793,0
54285.0,1,2,105,31,0.9549918613416347,0.2848023787992045,0
54300.0,0,2,83,24,328.57638362586334,5.9540298783095364,0
54315.0,1,2,96,25,1.492614023273618,0.2720152555579424,0
54330.0,0,2,88,22,189.65318387228336,1.0688191718648,0
54345.0,1,0,102,17,252.13298810756103,349.6417408455163,0
54360.0,1,0,131,15,407.5605876862354,279.7677957584268,0
54375.0,1,0,113,15,132.51360279435207,230.44535532442978,0
54390.0,1,0,87,16,324.2956702667883,178.15166329091286,0
54405.0,1,0,105,18,146.4510089808159,130.7099326186062,0
54420.0,1,0,58,25,546.6311320270064,109.7398864101204,0
54435.0,1,0,45,26,542.5651040056434,112.11210933599054,0
54450.0,0,0,59,22,324.99945768586616,122.65571170757885,0
54465.0,1,0,79,22,361.67142275040646,126.65344302586387,0
54480.0,1,0,73,23,520.1553272707795,112.15756565303933,0
54495.0,1,0,37,16,1299.2577098181175,3.5915800125923902,0
54510.0,1,2,43,12,314.780841076558,0.5754888750419752,0
54525.0,1,2,64,11,317.1498470083593,0.4307564616158744,0
54540.0,1,2,58,11,338.0203233280144,0.44085547915051404,0
54555.0,1,2,64,14,825.2264557277928,0.32543894141912627,0
54570.0,1,2,56,16,8.359739591036394,0.2687166248031717,0
54585.0,1,2,54,17,19.833869381794344,0.30536566868502296,0
54600.0,1,2,57,1,134.54920875996356,0.4384314039663019,0
54615.0,1,2,52,3,869.4255045132079,0.7146787990947809,0
54630.0,1,2,43,23,42.457285974025226,1.4411479975290253,0
54645.0,1,2,79,23,14.654592182751307,2.114372033681397,0
54660.0,1,0,78,15,120.31928095519646,2.4019018381000015,0
54675.0,1,0,81,21,815.7413200367521,2.2333726866598935,0
54690.0,1,0,58,26,86.05468532688528,350.04991257627916,0
54705.0,1,0,80,19,14.073056469187518,1239.2255748308291,0
54720.0,1,0,88,17,29.869570390787562,1363.101486276924,0
54735.0,0,0,86,21,101.54166342640653,1410.074886690864,0
54750.0,1,0,93,16,22.96898846841056,1386.2026512742893,0
54765.0,0,0,73,15,23.19650571628971,1212.3944800450074,0
54780.0,1,0,99,16,14.682686834814104,1300.1119313702618,0
54795.0,1,0,100,12,47.92826801768298,720.4088320726851,0
54810.0,1,0,94,15,778.9891649120702,72.97000403938807,0
54825.0,1,2,58,14,48.04443308451842,1.0592688697218202,0
54840.0,1,2,89,9,8.252463562402507,41.305047027728165,0
54855.0,1,2,100,4,54.118542142143106,3.6500587210477784,0
54870.0,1,2,101,15,633.9641896243988,2.3118423212649706,0
54885.0,1,2,76,20,123.72510585140249,3.32016913659088,0
54900.0,1,2,94,21,12.667418138938578,73.36857220634057,0
54915.0,1,2,95,33,32.96541813031737,135.93594680735822,0
54930.0,1,2,97,32,598.1278603865004,546.6241203829045,0
54945.0,1,2,67,21,64.1583985926751,538.7145648081664,0
54960.0,1,2,90,17,21.0510046909144,586.5217922280939,0
54975.0,1,0,106,19,35.92752801549938,571.8397887740543,0
54990.0,1,0,91,22,528.0192840710079,455.9589033434634,0
55005.0,0,0,68,25,68.74039494344788,3.0101888677164665,0
