step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4182578588481119,0.0,0
54030.0,1,2,3,0,0.26716788894927285,0.0,0
54045.0,1,2,1,0,0.4037419371255565,0.1007136010433624,0
54060.0,1,2,0,0,0.3969448891008691,0.17627120843167482,0
54075.0,1,2,0,0,0.04582728611515061,0.3633544695756439,0
54090.0,1,2,1,0,0.10762483917101769,0.2942691325706561,0
54105.0,1,2,0,8,0.4902576512847475,0.22468829354641706,0
54120.0,1,2,4,4,0.6311150054565333,0.32994162452934933,0
54135.0,1,2,2,4,0.5408692766457506,0.24493337412528335,0
54150.0,1,2,70,5,0.6955903865948713,0.2313044427228732,0
54165.0,1,2,83,8,0.8675604681568297,0.19834159442528213,0
54180.0,1,0,87,20,1.5283309099994686,0.9184827294883581,0
54195.0,1,0,66,20,0.6796048671519094,0.19318913680674105,0
54210.0,1,0,100,21,1.5658611961329345,0.27609844251536936,0
54225.0,1,0,95,23,3.71929793837508,0.2496429767045914,0
54240.0,1,0,93,23,12.70059073416682,1.1031335203537505,0
54255.0,1,0,76,31,1.5541771369616877,0.24145507570272853,0
54270.0,1,0,107,34,1.7487860683564338,0.2692739254127868,0
54285.0,1,0,105,26,29.528063479345565,0.3646549051897248,0
54300.0,0,0,83,23,1.9865517774431558,1.3628375418003738,0
54315.0,1,0,101,18,1.6459668131427452,0.28161882083578416,0
54330.0,0,0,100,26,1.4937758440146283,0.22425188006843563,0
54345.0,1,2,126,5,1.9233401468276492,0.2712664973785434,0
54360.0,1,2,102,2,32.328673851051114,0.2620840811338785,0
54375.0,1,2,87,5,1073.2612087232312,0.17925534868634194,0
54390.0,1,2,79,9,3.5753644431746436,0.3064299971356277,0
54405.0,1,2,97,1,3.1122676519212895,0.2778152313834799,0
54420.0,1,2,99,3,7.680631540090364,0.27217626081987145,0
54435.0,1,2,96,5,1068.872653906266,0.22080517496904553,0
54450.0,1,2,79,15,4.754646272269672,0.2768860639264922,0
