step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42835103574743727,0.0,0
54030.0,0,2,13,0,0.6836332312410711,0.0,0
54045.0,1,2,3,0,0.314502907887997,0.09159620659420128,0
54060.0,0,2,0,0,0.39806014629863234,0.16768531198962072,0
54075.0,1,2,0,0,0.04994251647562052,0.29886351946109097,0
54090.0,0,2,1,2,0.09796735671957879,0.2803026326434773,0
54105.0,1,2,1,8,0.418220264657802,0.2572957477701412,0
54120.0,0,2,13,6,0.6008497193944489,0.3165726102349659,0
54135.0,1,2,2,4,0.5077855259400547,0.2875685497635742,0
54150.0,1,2,83,6,0.7839166981293232,0.24922760662296442,0
54165.0,0,2,68,14,0.5970699777488896,0.3135087227908867,0
54180.0,1,0,88,19,0.8452869755313343,0.8337652565604105,0
54195.0,1,0,77,23,0.9599583466998766,0.22657136552940083,0
54210.0,0,0,101,28,0.5553094711897756,0.22144169551631937,0
54225.0,1,0,107,29,0.7567723777878549,0.28818335932380024,0
54240.0,1,0,97,27,1.1693761667850817,0.5595772285101821,0
54255.0,1,0,93,23,2.0316283864913687,0.25778356047627604,0
54270.0,0,0,92,29,0.8163693500105496,0.33120894587292116,0
54285.0,1,0,110,29,1.1372422061667,0.281575462167063,0
54300.0,0,0,78,21,21.969471614200174,140.188408029117,0
54315.0,1,0,100,20,3.1004748343686366,0.34073562082917336,0
54330.0,0,0,73,8,36.463190223274445,71.53554803970505,0
54345.0,1,2,104,9,2.915239832490352,13.11072586312136,0
54360.0,1,2,109,5,1.7407031580283683,0.320043073394122,0
54375.0,0,2,88,11,1.9741011259481829,0.7668312070649721,0
54390.0,1,2,98,20,141.21489680119905,0.46926162094678336,0
54405.0,1,2,86,8,3.8173226053968095,0.5181614473794895,0
54420.0,0,2,64,26,3.3649116802736985,4.7181164327686025,0
54435.0,1,2,88,27,1.5783474106174071,1.1475139453173497,0
54450.0,1,2,85,37,106.05350460784679,0.8180756598987997,0
54465.0,0,2,78,28,178.18369924434487,0.3283561694701398,0
54480.0,1,2,95,25,131.63734476532144,0.3815121910093823,0
54495.0,1,0,80,22,2.609710563293502,0.5854266455378933,0
54510.0,0,0,91,32,1.1985939915128068,269.30483682839633,0
54525.0,1,0,105,29,1.4542342507496253,1.340265053078057,0
54540.0,1,0,101,22,42.189499959564074,155.83395868453547,0
54555.0,0,0,69,32,1.0909190945337985,0.6951233811445685,0
54570.0,1,0,102,35,1.2511669179763534,0.6407317051878152,0
54585.0,0,0,85,26,14.688091939057243,2.856068720874966,0
54600.0,1,0,109,24,206.9271133856821,150.4152055942187,0
54615.0,1,0,94,24,297.1601940953874,183.43648703915255,0
54630.0,0,0,92,23,32.360992173990184,238.4478802296107,0
54645.0,1,0,108,33,15.675588603456536,113.79513174359388,0
54660.0,1,0,100,23,143.20114987427553,404.212937432285,0
54675.0,1,0,60,26,382.84149379034346,0.6753686224102206,0
54690.0,0,0,95,28,182.56190431679232,0.5226912941442772,0
54705.0,1,0,106,33,155.4351400923082,0.3920059647788669,0
54720.0,1,0,99,28,24.725427914396786,66.16475862901734,0
54735.0,1,0,91,30,1000.2988784326931,0.40903478016610656,0
54750.0,0,0,71,29,125.39002193849792,0.9303321255879939,0
54765.0,1,0,103,30,123.61457853494448,0.6211617317589592,0
54780.0,1,0,101,37,44.88597474815386,151.95365502387997,0
54795.0,1,0,97,18,1067.2496928388562,0.836623764412189,0
54810.0,1,2,77,9,12.27221873885854,4.735629358499574,0
54825.0,1,2,96,14,4.911096363250998,3.4208172704281443,0
54840.0,1,2,98,7,97.03789885931504,182.381272636708,0
54855.0,1,2,103,20,825.1711124372274,0.5925647448269551,0
54870.0,1,2,83,37,267.8020056665188,0.8958051803464324,0
54885.0,1,2,85,28,138.4969676514123,4.8048145404903675,0
54900.0,1,2,82,30,25.206614767146604,4.3275490997271655,0
54915.0,1,2,79,32,743.91939804308,915.0497991381511,0
54930.0,1,2,71,24,12.918987652382674,0.9971288708725679,0
54945.0,1,2,93,30,106.79538730237869,0.5678401130778965,1
54960.0,1,0,100,28,25.469004276421458,15.921956019304222,0
54975.0,1,0,91,26,678.3059268595191,0.5575567814877658,0
54990.0,0,0,83,27,23.480623274173624,0.3802857084979789,0
55005.0,1,0,115,26,5.466102726441806,0.6421141275274939,0
55020.0,1,0,97,15,40.3273303664061,159.27971331596515,0
55035.0,1,0,97,15,605.4568883323296,566.5803657933046,0
55050.0,1,0,87,15,55.2259579406023,0.9196165688896016,0
55065.0,1,0,84,18,14.249615269889556,64.20303916939368,0
55080.0,1,0,79,15,25.45289532879717,831.9446388016801,0
55095.0,1,0,76,13,672.3018485092132,811.3230431350596,0
55110.0,1,0,70,26,30.016444322330827,1.0670688391854293,0
55125.0,1,0,69,33,20.722751220696605,0.6516395504414829,0
55140.0,1,0,47,28,45.00757965501381,0.5622958812791017,0
55155.0,1,0,68,21,549.8848347312797,1.126330763737782,0
55170.0,0,0,93,24,363.9874984086932,3.1890211502459382,0
55185.0,1,0,113,34,7.757158702133901,2.2733170506055176,0
55200.0,1,0,96,25,35.624325031008944,97.15338288414196,0
55215.0,1,0,89,29,545.7740225081491,148.56535602188262,0
55230.0,0,0,94,24,51.68386562528646,1262.3863578821317,0
55245.0,1,0,114,24,34.20169890636664,1.5338954675011678,0
55260.0,1,0,98,11,20.596645044363704,0.6194675956251368,0
55275.0,1,2,113,18,564.9658710681056,1.6903186531687617,0
55290.0,0,2,74,18,92.86012830550126,1.8036838272101638,0
55305.0,1,2,98,20,79.33527399032967,1.0540776900552158,0
55320.0,1,2,100,18,35.3311935035815,73.08374575121,0
55335.0,1,2,91,29,557.0951282220949,2.7400058107576744,0
55350.0,0,2,89,32,114.22641728497561,4.844391379879874,0
55365.0,1,2,115,31,97.19258818914278,3.64360589657568,0
55380.0,1,2,121,27,17.378930960588686,2.8912200879760013,0
