step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54735.0,1,0,96,29,334.6342872058893,0.20921341692454615,0
54750.0,0,0,70,21,6.275809576074791,0.30693673285019857,0
54765.0,1,0,87,16,3.137554537689822,0.28794275227799815,0
54780.0,1,0,71,18,53.92661943008791,140.0255264309698,0
54795.0,0,0,67,27,55.0337952111122,98.16837930489928,0
54810.0,1,0,103,36,3.6625935605157967,0.5539930940074973,0
54825.0,0,0,80,30,2.573025615968983,0.3073336635192276,0
54840.0,1,0,103,32,2.5478304432924883,0.5463747758417181,0
54855.0,1,0,111,27,15.466841176491313,2.404510905208024,0
54870.0,0,0,90,36,4.630565585914667,0.4877203792268692,0
54885.0,1,0,112,35,118.01512577815123,0.46894366848084906,0
54900.0,0,0,107,25,4.155581766841881,1.9395325793384122,0
54915.0,1,0,113,31,3.2037459710460583,1.5281043613993728,0
54930.0,0,0,99,35,2.1366495868818065,0.4945549759947298,0
54945.0,1,0,112,29,1.89724494490976,0.9174442499876089,0
54960.0,0,0,112,11,240.63943145538028,134.0522305228255,0
54975.0,1,0,118,14,2.379064465962031,0.8656527731503582,0
54990.0,0,0,91,31,2.151637464547618,0.45592284723386634,0
55005.0,1,0,106,29,21.376687182891505,0.33225229521822724,0
55020.0,0,0,99,24,95.60367520983871,36.98919080929374,0
55035.0,1,0,99,29,393.96372779981334,0.3343532060714337,0
55050.0,0,0,88,33,9.725257733655019,0.4463856253373608,0
55065.0,1,0,93,31,28.24048594921571,0.46368463773308716,0
55080.0,1,2,95,17,25.440561521210125,3.323213890838578,0
55095.0,0,2,96,12,2.2982590326798022,3.2962947190274603,0
55110.0,1,2,122,28,3.6411656759668594,0.9922382034723578,0
55125.0,0,2,96,21,3.4415099882598184,2.208202554549076,0
55140.0,1,2,123,11,114.86346331104122,2.3400670139483797,0
55155.0,1,2,124,15,22.0996671233896,0.7852851586294676,0
55170.0,0,2,108,32,3.5112706509543807,0.5696173541210684,0
55185.0,1,2,117,30,4.7459405697889,0.7567315537430886,0
55200.0,0,2,107,31,6.908961557881332,1.0808229839904744,0
55215.0,1,2,114,29,78.1892591210621,1.4480931195154687,0
55230.0,0,0,107,32,2.7699944964233936,0.8534525925295947,0
55245.0,1,0,129,33,4.1635682108145975,1.0487817450859618,0
55260.0,0,0,107,25,19.969374852580213,4.619573727389713,0
55275.0,1,0,118,21,16.732983979243823,0.3375849440886785,0
55290.0,0,0,119,25,353.30770308209685,0.30550421735799166,0
55305.0,1,0,120,22,27.482959533149273,0.3087714474449831,0
55320.0,0,0,106,18,54.094849989823075,214.77615366885865,0
55335.0,1,0,120,20,46.910465708972666,0.6812178274973504,0
55350.0,0,0,95,18,330.7163644153543,801.3596864119742,0
55365.0,1,0,114,12,349.76575177883916,8.63428807405384,0
55380.0,1,0,131,17,441.2303431737633,1015.1527633955103,0
55395.0,1,2,66,20,1154.6508460399116,25.7585427899326,0
55410.0,0,2,103,28,376.5631705104269,884.2219190618231,0
55425.0,1,2,123,35,317.1399824784563,1.1525478295732068,0
55440.0,0,2,91,23,580.4859766650226,108.59554240158026,0
55455.0,1,2,117,20,6.880496593019659,1.8759358014443959,0
55470.0,1,2,119,29,28.684990931489672,8.343498696849522,0
55485.0,1,2,112,23,974.7621796735448,1.6875563114158607,0
55500.0,0,2,83,23,369.3367837305813,935.2996242343952,0
55515.0,1,2,94,17,309.43614133183956,805.5425339018333,0
55530.0,1,2,97,24,94.62944132136703,1331.8447648824945,0
55545.0,0,0,80,24,5.357080046192692,1271.3991803843483,0
55560.0,1,0,101,20,17.809242005599863,1474.9691162267895,1
55575.0,1,0,116,16,115.98116815840544,1403.7855149638526,0
55590.0,0,0,85,15,13.520523588678047,700.3083348236547,0
55605.0,1,0,109,25,16.379384670874426,308.6606438060176,0
55620.0,1,0,102,25,58.39461416981732,296.2714768800653,0
55635.0,1,0,96,25,692.300669368829,143.71229377361624,0
55650.0,0,0,89,23,64.61067036174593,507.4776590958339,0
55665.0,1,0,106,21,111.78919090075877,226.08923793597793,0
55680.0,1,0,98,12,203.0000218430452,183.7388467838029,0
55695.0,0,0,58,6,20.44098895917006,26.631515626637203,0
55710.0,1,2,90,13,64.62590795398262,2.49433304245019,0
55725.0,0,2,52,26,93.17833508498177,2.5818624085552613,0
55740.0,1,2,75,17,93.22695765072302,6.227940959455945,0
55755.0,0,2,75,20,203.40961747324292,672.2460199520481,0
55770.0,1,2,93,26,208.30575337439993,1346.89567990377,0
55785.0,1,2,104,23,219.75849766160962,1192.3735907107202,0
55800.0,1,2,96,27,682.0937045255566,1411.3497699459388,0
55815.0,1,2,59,32,105.30778324390417,1454.6446895199456,0
55830.0,1,2,77,38,198.5418316856876,1372.3022245292746,0
55845.0,1,2,94,40,201.9900669936249,1254.027306044041,0
55860.0,1,0,92,35,151.91471859593807,1322.5153202037804,0
55875.0,1,0,71,32,22.299489618835523,1372.331958561823,0
55890.0,1,0,92,37,14.541331085045163,1322.406512483148,0
55905.0,1,0,101,37,33.55737963242435,1254.3652112762186,0
55920.0,0,0,72,31,21.40526390999922,1411.3527366463152,0
55935.0,1,0,98,26,7.690264927011964,1425.2662756088198,0
55950.0,1,0,111,34,28.92919467114433,710.144133091508,0
55965.0,1,0,113,28,563.7924064250426,0.8338970344081921,0
55980.0,0,0,99,33,120.40514692917994,111.40731071794312,1
55995.0,1,0,118,27,107.64476001871445,39.68665048551904,0
56010.0,1,0,111,38,151.46466313106427,259.89233609432426,0
56025.0,1,0,78,27,646.5072666293983,5.919286146436591,0
56040.0,0,0,79,31,41.04772703729225,844.4809749755045,0
56055.0,1,0,101,17,23.514175065115097,755.7480081259164,0
56070.0,0,0,75,32,87.84299049247302,2.707447066476481,0
56085.0,1,0,101,33,151.6312399253607,1.230017064966783,0
56100.0,0,0,101,22,232.08050909658178,2.4363867395426784,0
56115.0,1,0,112,27,79.69352149542279,0.4932118675923033,0
56130.0,0,0,105,27,39.86808677732144,0.4121947158440793,0
56145.0,1,0,113,19,146.08064020956027,0.5207894205572335,0
56160.0,1,0,92,33,220.92505872495403,41.144744722388495,0
56175.0,0,0,88,30,163.2450773095183,1090.350281559267,0
56190.0,1,0,108,24,153.4885689902239,2443.29650034074,0
56205.0,1,0,94,22,228.9095877168612,2246.661332982167,0
56220.0,1,0,114,23,1241.8191774379175,2813.8848710461757,0
56235.0,1,0,92,18,155.3892128930016,2727.3331167736637,0
56250.0,1,0,78,22,10.270253962807576,2769.994729285796,0
56265.0,1,0,75,25,117.15939095068275,2769.9060856729543,0
56280.0,0,0,81,16,10.764174998988397,2813.9043677301693,0
56295.0,1,0,94,12,94.13668124052157,2954.5813350354583,0
56310.0,0,0,56,27,106.95808004542799,914.6233878684577,0
56325.0,1,0,75,33,131.4448813868986,522.6785314994299,0
56340.0,1,0,85,26,33.19997957746116,110.47368086085626,0
56355.0,1,0,76,30,592.9487049578888,4.703155520641218,0
56370.0,0,0,89,36,3.4142814335956113,2.125492400710326,0
56385.0,1,0,96,36,4.897231797672538,493.678849571515,0
56400.0,0,0,75,32,167.3791438726292,134.5337354577592,0
56415.0,1,0,105,29,83.45288785039173,79.68457175833156,0
56430.0,1,0,127,28,2.6409158636544108,0.398334245295932,0
56445.0,0,0,104,29,8.114177943799156,0.7585784210293942,0
56460.0,1,0,111,4,86.72010944063462,4.395760348660329,0
56475.0,0,2,99,5,163.50145735569814,1.0709936656038304,0
56490.0,1,2,111,13,2.6478443316421165,1.377321194704063,0
56505.0,1,2,99,13,30.860039502010096,208.87766330275733,0
56520.0,0,2,67,16,90.78159959952805,818.3225395813432,0
56535.0,1,2,66,4,133.69789028653133,873.8868346494311,0
56550.0,1,2,64,10,95.71451481034245,835.1548632811439,0
56565.0,1,2,47,6,557.2616648129257,766.9977130852836,0
56580.0,0,2,62,18,78.12981994831826,924.5033357605093,0
56595.0,1,2,104,17,10.337726803303779,835.1979274203235,0
56610.0,1,2,95,26,21.879921500347486,236.83844157210413,0
56625.0,1,0,98,24,578.1448454297164,231.18670879717365,0
56640.0,0,0,90,24,89.12693314684631,374.29649542532894,0
56655.0,1,0,89,25,105.20048792338913,17.214472390252535,0
56670.0,0,0,89,22,16.507673053324137,95.96002765530035,0
56685.0,1,0,106,18,106.53663741462715,80.41682535155707,0
56700.0,0,0,99,17,159.09049819300813,67.9761329173002,0
56715.0,1,0,114,15,165.0518658706703,66.5840131440644,0
56730.0,1,0,87,15,245.53053316949428,1056.3105155734067,0
56745.0,1,0,45,15,774.8013510950562,939.3366459950025,0
56760.0,1,0,62,12,198.82749654612996,2317.0923820547296,0
56775.0,1,0,88,6,166.06640273713958,2815.6912244680593,0
56790.0,1,2,90,2,245.2319963345778,2730.6247204135457,0
56805.0,1,2,63,9,701.6749930813207,3327.1886274893404,0
56820.0,0,2,70,8,170.90830368349705,3267.788841266038,0
56835.0,1,2,96,4,145.07746368797854,3210.465211905965,0
56850.0,1,2,99,8,174.37467561244674,3238.8894689939343,0
56865.0,1,2,90,10,512.0247149607865,3210.4575259375683,0
56880.0,0,2,63,6,45.083521352433976,3297.223916339061,0
56895.0,1,2,87,2,105.81964241467563,3297.2165734449936,0
56910.0,0,2,69,8,40.384256563768254,3238.9100435063096,0
56925.0,1,2,96,12,7.213122690130519,3210.462574783844,1
56940.0,1,0,103,23,24.830706101831083,3238.868084780197,0
56955.0,0,0,92,17,76.83095829341725,3182.548602116311,0
56970.0,1,0,103,25,113.46181782044243,3327.19100447537,0
56985.0,0,0,66,26,8.33565482730639,2739.7610268608582,0
57000.0,1,0,89,29,18.13595492039506,1241.7489697640085,0
57015.0,1,0,84,27,51.81110213431187,1631.7620804609849,0
57030.0,0,0,75,38,97.50920791392936,2440.956273072057,0
57045.0,1,0,96,29,72.03312145512015,428.186141409053,0
57060.0,0,0,84,26,28.775089973365723,24.23347323233053,0
57075.0,1,0,98,22,7.721415102683723,8.480245845559605,0
57090.0,0,0,72,24,3.9630547598173314,1.946640234992252,0
57105.0,1,0,94,20,83.49821753905267,2.7984359960349776,0
57120.0,0,0,78,26,133.06019409274225,65.69076422604152,0
57135.0,1,0,87,29,8.313976531373607,1.98978794140757,0
57150.0,1,0,90,29,45.90479528813988,1.072707994267715,0
57165.0,0,0,74,35,3.3792031408640923,1.0662393654840994,0
57180.0,1,0,113,29,5.275448065659239,2.8025004338798927,0
57195.0,0,0,82,27,4.09864620402509,3.4288628435737953,0
57210.0,1,0,80,39,5.405402481289162,2.2946531417416822,0
57225.0,0,0,106,28,7.010156015888707,4.349467081037152,0
57240.0,1,0,123,12,19.352786338565124,319.7492608860149,0
57255.0,0,0,101,13,238.80420966439942,1333.7422531854359,0
57270.0,1,0,125,18,11.613110728342756,707.9204714689124,0
57285.0,0,2,96,16,25.235021954623164,807.1906971741031,0
57300.0,1,2,109,12,34.528051671768964,1553.5253872018754,0
57315.0,0,2,84,21,54.86126422973683,76.15247902799523,0
57330.0,1,2,89,19,186.78529131141738,1.9402017049577358,0
57345.0,0,2,45,18,361.95082660569983,1.8521434528360141,0
57360.0,1,2,95,9,460.96755892364143,173.38568856182104,0
57375.0,0,2,101,11,217.6851960847206,16.940748837872864,0
57390.0,1,2,91,17,536.7319215911806,357.36857148182975,0
57405.0,0,2,103,32,132.0550379841221,669.5618672060288,0
57420.0,1,2,89,26,315.55902797547367,1474.0348035132256,0
57435.0,0,0,76,29,1317.6242569192318,1625.6849059323258,0
57450.0,1,0,103,26,1791.2690335039567,774.281453384242,0
57465.0,0,0,99,23,2187.1330363403645,73.56458787888127,0
57480.0,1,0,82,29,2155.897720331515,49.15940324373887,0
57495.0,0,0,81,24,2177.147389824549,123.52839054426201,0
57510.0,1,0,75,25,2192.4911131635254,129.57607155775935,0
57525.0,0,0,77,26,2042.563665407006,118.28618110057667,0
57540.0,1,0,74,22,2049.1364063011115,102.41198726171034,0
57555.0,0,0,70,24,2163.1203701335608,121.27710962085341,0
57570.0,1,0,67,19,2221.3747007687043,116.8649821666882,0
57585.0,0,0,79,15,2135.997945078336,189.382354870105,0
57600.0,1,2,76,16,2272.9369146738777,100.34338542231619,0
57615.0,0,2,75,24,2287.832708857089,2.648241936537586,0
57630.0,1,2,74,24,2294.54043225781,0.7991455090516758,0
57645.0,0,2,57,30,2259.8009464191387,1.3029218048225313,0
57660.0,1,2,54,28,2220.7506824292336,75.68698212797229,0
57675.0,1,2,37,29,2092.4525959465605,2.4014321286527753,0
57690.0,0,2,79,35,2245.673667381061,2.765091962014368,0
57705.0,1,2,71,34,2148.5959797381515,1.9418946774485109,0
57720.0,0,2,80,29,2259.350807263583,2.1780726393033643,0
57735.0,1,2,78,31,1857.7647270120058,0.7961849393906514,0
57750.0,0,0,83,33,1958.8639868296996,2.2247890510204575,0
57765.0,1,0,111,37,2034.7476515946314,10.287034129014025,0
57780.0,0,0,87,27,2071.6993486219744,73.59154728587366,0
57795.0,1,0,88,29,1479.878108929719,10.62296323503313,0
57810.0,0,0,74,36,1459.614142305278,7.729323905258934,0
57825.0,1,0,98,27,32.01058410579251,0.8760621742677854,0
57840.0,0,0,85,23,31.615104034843547,69.01950706500125,0
57855.0,1,0,81,22,312.027334428718,68.19450917965867,0
57870.0,0,0,80,25,17.965974384687087,68.92286660247896,0
57885.0,1,0,94,21,36.94371907145281,66.77584549339478,0
57900.0,0,0,90,20,80.96269169155684,21.291726845256466,0
57915.0,1,2,81,17,339.97367799501706,1.7112174776198446,0
57930.0,0,2,87,34,70.255043869484,1.476745952315619,0
57945.0,1,2,101,36,13.430960427296169,3.8120092454472263,0
57960.0,0,2,68,24,251.3101577316311,76.95902357918206,0
57975.0,1,2,91,33,9.00716725337136,4.113258939571216,0
57990.0,0,2,107,35,20.412630994954696,5.588622264894924,0
58005.0,1,2,104,35,5.352393993838831,5.434995181049664,0
58020.0,0,2,95,26,374.1433602022966,55.15329603572605,0
58035.0,1,2,78,25,675.5134321245749,0.5834227863968551,0
58050.0,0,2,94,25,1083.4640081406362,61.662005558012794,0
58065.0,1,0,87,25,1131.2611790857363,4.04302728210152,0
58080.0,0,0,99,22,803.9559319858632,1916.2596007619923,0
58095.0,1,0,92,26,1051.9195998176801,873.4362268496797,0
58110.0,0,0,83,26,926.8431715232585,1018.4512114835484,0
58125.0,1,0,118,24,3123.2673062071967,72.72024384027982,0
58140.0,0,0,98,26,3152.4691548412866,58.436187056054194,0
58155.0,1,0,100,29,2523.0552722657385,65.05763681244565,0
58170.0,0,0,115,25,1335.0691487243419,67.1414073202214,0
58185.0,1,0,120,27,384.13794888189375,65.80140862297036,0
58200.0,1,0,131,27,342.9851222409298,58.498292723027404,0
58215.0,1,0,100,15,844.7273561635234,3.0962798604453696,0
58230.0,0,0,101,22,329.4948487327191,1880.2876048684966,0
58245.0,1,0,107,17,344.46608228695334,64.8521156078334,0
58260.0,1,2,130,10,519.7119372181113,46.873272932217944,0
58275.0,0,2,77,16,975.3320477860724,250.3999019038188,0
58290.0,1,2,109,20,591.0983531017048,12.789100370965494,0
58305.0,0,2,92,37,1653.0586494431034,0.843219842596136,0
58320.0,1,2,95,26,2080.24271545573,72.74382210491507,0
58335.0,0,2,95,29,2155.5272099748627,1.1383491406693556,0
58350.0,1,2,88,30,2511.1087395697464,3.8122013374719623,0
58365.0,1,2,128,36,2777.139473076878,390.65550746309407,0
58380.0,0,2,99,25,2287.952240462769,39.724123948603186,0
58395.0,1,2,110,29,1776.7413902783192,876.3596450823159,0
58410.0,0,0,100,34,1764.906846155475,761.9319055888652,0
58425.0,1,0,124,33,106.88098511729653,15.518042450687453,0
58440.0,0,0,108,26,454.57384503115,82.64135155308041,0
58455.0,1,0,74,29,1942.7532432041041,0.5838021761805349,0
58470.0,0,0,75,34,1595.032458307731,0.6979594875644037,0
58485.0,1,0,73,25,1889.8651308067379,2.343283923966215,0
58500.0,0,0,83,23,1988.90385871641,143.41589064186928,0
58515.0,1,0,116,25,1502.4091072930837,106.07340442793064,0
58530.0,0,0,113,26,1792.7494179859582,74.7099596582079,0
58545.0,1,0,127,24,1863.8239358564858,68.98128539890874,0
58560.0,0,0,101,19,1876.4157232443617,56.660312375706695,0
58575.0,1,0,108,28,1617.7636576451353,1.2206366168993485,0
58590.0,0,0,102,33,1882.0262332701743,0.8641676402480376,0
58605.0,1,0,90,26,2002.2540507261517,0.6975336692697641,0
58620.0,1,0,85,29,1648.4181475886962,15.767508783130568,0
58635.0,1,0,71,23,1965.6215190948053,2.693492750166074,0
58650.0,0,0,95,32,1663.8213800135104,1835.293976262671,0
58665.0,1,0,89,26,547.0972405358178,10.610265659657484,0
58680.0,0,2,93,21,575.8699888637177,66.82135745993217,0
58695.0,1,2,70,15,347.6592819550366,2.2955000157198096,0
58710.0,0,2,68,17,425.440158062456,8.038274119080386,0
58725.0,1,2,89,34,126.26274382682837,3.351781971781074,0
58740.0,0,2,88,26,108.87783814534752,8.031831632471183,0
58755.0,1,2,65,30,19.93915647030534,2.0130015029659334,0
58770.0,0,2,81,33,4.53054455247816,1.5915501687961866,0
58785.0,1,2,112,29,73.35238426281087,4.749403828898959,0
58800.0,1,2,127,24,74.94859865629905,12.22966249733089,0
58815.0,1,2,108,29,48.4503459969926,3.800503585536334,0
58830.0,0,0,92,28,114.93486976594957,2.9112901762482184,0
58845.0,1,0,81,25,15.968335161596293,3.6553498499125334,0
58860.0,1,0,83,21,42.43354621143719,4.852314796336985,0
58875.0,1,0,81,23,122.15530649138046,6.707912515732645,1
58890.0,0,0,91,23,33.61209730454964,4.306155229529486,0
58905.0,1,0,105,23,44.99298551523644,2.109599675120514,0
58920.0,0,0,63,26,24.99626863672088,1.9502971309251003,0
58935.0,1,0,75,28,45.75710109057228,0.5535119367361351,0
58950.0,0,0,80,26,72.02731763447804,1.505938334540997,1
58965.0,1,0,79,23,336.78534543462996,535.6032644583714,0
58980.0,0,0,66,27,740.5467552743245,5.900389479397994,0
58995.0,1,0,74,31,995.7598046430697,2.7198275164885395,0
59010.0,0,0,72,34,1749.673904325947,1.102406553557151,0
59025.0,1,0,69,36,1908.5748710833889,0.48814022125165324,0
59040.0,0,0,66,31,1469.4732328750804,28.496471187070703,0
59055.0,1,0,34,30,1493.1804125591957,0.968679660293398,0
59070.0,0,0,56,38,1483.0354823184596,0.530825659626928,0
59085.0,1,0,42,36,1437.7050909158027,0.37147054277526576,0
59100.0,0,0,53,19,1377.9837354404403,181.46633557785833,0
59115.0,1,0,54,22,1365.23363188115,0.9638231209418964,0
59130.0,0,0,54,26,1398.4378147003456,1.0782107689796183,0
59145.0,1,0,70,22,1124.4669068002293,0.9759408056377459,0
59160.0,1,0,62,25,1077.4482353150936,103.34883246164652,0
59175.0,1,0,52,27,1074.8078475357436,1.2457327292461173,0
59190.0,1,0,54,27,1156.905801755849,0.5941824243944124,0
59205.0,1,0,86,25,1317.8316240591732,0.8633312527255889,0
59220.0,1,0,81,26,2350.1239593480395,1.4225437830998362,0
59235.0,1,0,76,27,2309.990034076529,0.7874935013276847,0
59250.0,0,0,82,25,2493.5058118021034,0.7133597502373266,0
59265.0,1,0,101,15,2542.2022915730518,242.0462817683073,0
59280.0,1,0,99,12,3345.568869090121,0.4618972617360363,0
59295.0,1,2,82,18,3082.6551697059517,0.497253822004893,0
59310.0,0,2,77,49,3049.197802645955,175.23330287396115,0
59325.0,1,2,95,40,3036.171889552387,592.7952360868483,0
59340.0,1,2,94,18,3371.4652636967494,568.1098901910298,0
59355.0,1,2,65,18,3542.7489823240553,611.2874335640968,0
59370.0,1,2,69,25,2949.9297657108314,715.9831350025198,0
59385.0,1,2,92,18,2881.604001110847,1815.200743867561,0
59400.0,1,2,85,15,3211.3123090424824,1987.117475138526,0
59415.0,1,2,62,16,3300.4667658662825,2080.8306831338064,0
59430.0,0,2,77,31,2829.4196291315693,1481.1670181228833,0
59445.0,1,0,88,35,3101.8683026290305,1382.440240131835,0
59460.0,1,0,70,33,3141.7806676368527,1517.2972121011805,0
59475.0,1,0,70,34,3631.7284190282735,1595.0849886860426,0
59490.0,1,0,72,41,3083.4930281882025,1413.8634252571792,0
59505.0,1,0,75,37,2973.2877112726774,1296.1305207869252,0
59520.0,1,0,80,32,2936.58274453488,1560.4826332066425,0
59535.0,1,0,79,36,3002.9090360704304,1595.0719612594912,0
59550.0,0,0,66,38,3404.932750292472,1413.874504478239,0
59565.0,1,0,69,33,3165.7335005599716,1323.7825061616156,0
59580.0,1,0,70,28,3167.718601258691,1597.64361971393,0
59595.0,1,0,61,22,2991.1482667657947,1740.0239229374497,0
59610.0,1,2,58,16,2966.2809427510283,1555.5386816660468,0
59625.0,1,2,89,23,2985.9078913562735,1595.1197904801452,0
59640.0,1,2,119,23,3061.332689433039,1595.0950417639347,0
59655.0,0,2,83,17,3009.200418015307,1517.2883934392617,0
59670.0,1,2,94,23,3066.823459005779,1517.493328046886,0
59685.0,1,2,81,21,2838.044265856295,1481.0382727685424,0
59700.0,1,2,81,4,3342.988835416294,1520.4139803045248,0
59715.0,1,2,80,7,3192.098222819842,1.7324880814777217,0
59730.0,1,2,87,20,3235.9903546848823,863.63074436363,0
59745.0,1,2,97,19,3108.7041738921016,0.6198152587272667,0
59760.0,1,0,94,19,3191.0362020611315,0.6477892974989188,0
59775.0,1,0,87,19,3289.2902466541746,1.0003959510683098,0
59790.0,1,0,62,26,2878.907585094465,1.4522378597863619,0
59805.0,1,0,68,18,2930.1350042894196,1.409309025652619,0
59820.0,1,0,71,22,2845.4368385198154,3.9643141298606235,0
59835.0,1,0,62,29,2815.0281001018056,99.66604090788218,0
59850.0,1,0,53,15,2157.9924459258536,135.46171301981857,0
59865.0,1,0,99,16,2745.100299982968,0.5775598969771875,0
59880.0,1,0,106,24,2771.4235032487104,75.58490453189616,0
59895.0,1,0,105,28,1325.8371363964775,125.97599432250483,0
59910.0,0,0,73,6,2930.757331095271,652.9392368635208,1
59925.0,1,2,72,6,156.24811554377328,649.0759550798799,1
59940.0,1,2,73,3,494.46209269662796,1147.3038122340467,1
59955.0,1,2,83,4,227.28932187552098,1109.8135113159135,2
59970.0,1,2,70,7,87.41646054333499,1057.7370971584746,0
59985.0,1,2,60,9,8.459695038709455,995.6265740030216,0
60000.0,1,2,67,0,44.887315233136185,1109.7758002018163,0
60015.0,1,2,72,3,164.4003636400208,1167.2273013897313,0
60030.0,1,2,60,5,8.796264238173192,1091.8635905674228,1
60045.0,1,2,63,4,6.117428650129925,1109.7554428138126,0
60060.0,1,2,78,8,9.992309853071323,1128.2849624794887,0
60075.0,0,0,71,22,22.725760867570887,492.4320888855019,0
60090.0,1,0,111,31,85.06892249666636,5.036670606395866,1
60105.0,0,0,81,34,3.592878923139135,1.462558728021347,1
60120.0,1,0,102,25,30.04161477693588,142.55886645649366,0
60135.0,1,0,108,31,5.593469710725389,0.7043235249622729,0
60150.0,0,0,88,31,3.4927122907317436,11.779448012769029,0
60165.0,1,0,97,27,83.4063904563333,99.13914074077371,0
60180.0,0,0,90,27,94.64472208743727,130.3520946555383,0
60195.0,1,0,111,25,22.905546710714503,23.317485692280883,0
60210.0,0,0,83,20,17.808399106714624,140.51749180944822,0
60225.0,1,0,107,38,7.578455178917509,0.5160129197892632,0
60240.0,0,0,81,30,32.62101371776058,48.396190673470954,0
60255.0,1,0,96,30,19.82791415850424,2.9779926550808695,0
60270.0,0,0,83,32,271.2918346067895,15.960275333102341,0
60285.0,1,0,109,32,22.616769970515126,1151.9356733478307,0
60300.0,0,0,86,21,32.541955482949064,93.65965513130742,0
60315.0,1,0,97,33,26.313496819700624,0.7535490841577471,0
60330.0,0,0,76,40,44.49225177455759,0.954957139623155,0
60345.0,1,0,80,46,22.083079713597094,2.9430586367465787,0
60360.0,1,0,110,31,22.27502888396577,107.15832953200562,0
60375.0,0,0,88,12,7.2219858734908415,2.4674206777202725,0
60390.0,1,0,101,21,6.065819464938793,2.304521018901201,0
60405.0,0,0,91,16,6.557898467856686,1.1377961481743883,0
60420.0,1,2,83,11,1187.7470694953265,109.32514578098707,0
60435.0,0,2,65,18,1157.0083975314674,1.0176714472871775,0
60450.0,1,2,77,17,1072.1431496069495,1.3058306430298061,0
60465.0,0,2,48,20,1116.1589159108605,0.530399409919989,0
60480.0,1,2,53,14,1114.5916184575958,72.97962104641893,0
60495.0,1,2,42,8,1152.5086700095815,1.2512287899904777,0
60510.0,0,2,38,12,3499.0539765174494,2.0563967635791878,0
60525.0,1,2,43,16,2458.7997619742882,0.8913201419377981,0
60540.0,0,2,60,14,3041.6730788336204,97.02309350298292,0
60555.0,1,2,65,12,3048.6649772151195,0.8733141826405223,0
