step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44353258579922406,0.0,0
54030.0,1,0,3,0,0.08342162011060708,0.0,0
54045.0,1,0,2,0,0.40411575627208823,0.10942532042451332,0
54060.0,1,0,0,0,0.394059606320535,0.17019408241465342,0
54075.0,1,0,0,0,0.045918902091884935,0.3265174985406059,0
54090.0,1,0,1,2,0.09793260195024661,0.2544176522064322,0
54105.0,1,0,1,5,0.4660040315617817,0.217686382864099,0
54120.0,1,0,4,5,0.6249520267218467,0.373146799149414,0
54135.0,1,0,3,3,0.49298091264170457,0.2708195573320377,0
54150.0,1,0,74,11,0.6548517224213143,0.4216078600639955,1
54165.0,1,0,84,20,0.9832236538467579,0.36060302597262794,0
54180.0,1,0,80,26,1.6037471385907793,1.5475452479495948,0
54195.0,1,0,68,20,0.6497291606662736,0.27184350289401343,0
54210.0,1,0,90,30,1.3352140330982492,0.27851781706024653,0
54225.0,1,0,83,22,2.087750262557017,0.3116983199307672,0
54240.0,1,0,79,28,7.190305592001004,0.3702034478423729,0
54255.0,1,0,66,33,1.7570139265183826,0.5225045683543712,0
54270.0,1,0,97,30,1.7497137877538438,0.29195563276226466,0
54285.0,1,0,109,28,40.77514753845545,0.41212046192637064,0
54300.0,1,0,98,21,1157.4585452596584,1.6251244836210639,0
54315.0,1,1,65,18,3.759851877416817,43.366667054523134,0
54330.0,1,0,105,7,3.034819957160831,0.43815541983600903,0
54345.0,1,0,96,2,5.881967918214558,0.7338621318424395,0
54360.0,1,0,93,4,30.601825337290048,0.6571997339608251,0
54375.0,1,2,74,15,7.701393413663064,1.358224746939239,0
54390.0,1,2,97,20,5.15875374853305,1789.275995985279,0
54405.0,1,2,99,25,28.678406817521036,5.387224798845126,0
54420.0,1,2,99,24,857.1042219452789,0.526340460229466,0
54435.0,1,2,81,27,14.58528266233171,0.32807263007254234,0
54450.0,1,2,96,29,11.04381754608855,0.32336712682111746,0
54465.0,1,2,80,24,68.02064851702623,0.4371695149172859,0
54480.0,1,2,74,27,702.1898667801798,47.03567988088285,0
54495.0,1,2,57,26,7.887756048017626,0.5068929226485963,0
54510.0,1,2,96,31,8.932000256711097,0.581424970120797,0
54525.0,1,2,109,30,102.75288358877292,0.46726823300814346,0
54540.0,1,0,110,29,739.0729336943049,144.24946425816879,0
54555.0,1,0,93,33,6.061449227810989,0.7458970451861566,0
54570.0,1,0,112,33,7.833711108281394,1.1885737807180143,0
54585.0,1,0,102,22,20.01761796615754,0.3895052114498513,0
54600.0,1,0,97,29,590.6463963481659,0.3965493602788889,0
54615.0,1,0,67,29,7.971735687647747,150.59871173808364,0
54630.0,1,0,115,17,13.702239120398875,7.356561866026668,0
54645.0,1,0,97,18,31.80724735649536,1.3628795057247534,0
54660.0,1,0,95,24,568.5049056269363,286.2101429253307,0
54675.0,1,0,65,27,26.75690801402451,115.87602403092754,0
54690.0,1,0,92,16,21.89407736401826,0.8681608116486967,0
54705.0,1,0,94,10,76.21769326620398,0.9871048780262112,0
54720.0,1,0,100,14,594.611386107375,243.9068369408462,0
54735.0,1,1,69,14,198.46008424987045,2.407133336967461,0
54750.0,1,0,81,17,10.836040858465408,0.5382534692295927,0
54765.0,1,2,82,12,62.44190024554509,1.7752504659503778,1
54780.0,1,2,85,13,617.5091951651509,3.2233270121724145,0
54795.0,1,2,64,14,15.69512932795414,1.6678040457304755,0
54810.0,1,2,104,2,9.71767946286614,1.9551789378809932,0
54825.0,1,2,94,14,44.33818454985885,7.109460165844027,0
54840.0,1,2,90,5,579.3853920563392,494.5599110642238,0
54855.0,1,2,51,16,17.302480397304464,2156.582779684148,0
54870.0,1,2,86,15,18.492350596376525,2232.635577896187,0
54885.0,1,2,80,24,11.564090300553573,255.6849995872896,0
54900.0,1,2,86,12,562.765573496801,260.9938432784154,0
54915.0,1,2,76,18,15.30840257557668,290.2198966090149,0
54930.0,1,2,114,23,13.709365512371019,1097.3978825791826,0
54945.0,1,2,97,15,42.43384039188004,370.8518421438061,0
54960.0,1,2,92,12,619.9388062714552,450.89473530126423,0
54975.0,1,2,69,15,25.252556019326473,1.964175904421106,0
54990.0,1,2,109,9,11.423530330177632,921.2484170725662,0
55005.0,1,2,93,6,28.770656508645626,0.6873785624980321,0
55020.0,0,2,91,17,9.008826973114312,0.3099556215957083,0
55035.0,1,2,84,5,9.2438024455894,0.7079824626433351,0
