step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4486818652997913,0.0,0
54030.0,0,0,12,0,0.6836327929823195,0.0,0
54045.0,1,0,4,0,0.31681826583549216,0.10006155816901843,0
54060.0,0,0,0,0,0.39595190944157255,0.172515024890897,0
54075.0,0,0,0,0,0.049765093896566075,0.2853635410070555,0
54090.0,0,0,1,2,0.09882210551954419,0.25448882136134293,0
54105.0,0,0,0,7,0.4266927423079158,0.22393922321673831,0
54120.0,0,0,27,4,0.5846626633408452,0.34025254376566944,0
54135.0,1,0,2,4,0.5576051768492635,0.2735256828320426,0
54150.0,0,0,52,6,0.7363252551666861,0.34017981275741366,0
54165.0,1,0,81,18,0.6537972527326946,0.23297140562773988,0
54180.0,0,0,72,17,0.866074609277939,2.5988924940798213,0
54195.0,1,0,63,19,0.76725752328125,0.35591097967955004,0
54210.0,1,1,86,15,0.9726924029953051,0.3146077832079082,0
54225.0,1,0,79,20,1.7570335704263107,0.2867310686513458,0
54240.0,1,0,73,17,0.6922256152869762,0.281099815233613,0
54255.0,1,0,56,31,0.583813283601889,0.25675831550816103,0
54270.0,1,0,46,39,0.646166442114248,0.2835501753302685,0
54285.0,1,0,65,34,0.7902388240024069,0.3130429186027584,0
54300.0,1,0,76,26,17.62335678618139,2.6798348344182434,0
54315.0,1,0,103,28,0.9183567507390624,1.3133889913840833,0
54330.0,0,0,89,30,398.89569900756385,0.30140823761313623,0
54345.0,1,0,83,34,12.088545388728251,0.36880688091839825,0
54360.0,0,2,85,13,30.551855366591152,0.9104456704124525,1
54375.0,1,2,87,7,195.6564667213928,0.5913206424785861,0
54390.0,0,2,87,10,230.15957059708344,0.37705267456179664,0
54405.0,1,2,99,17,2.3593119840692323,0.2791663072632536,0
54420.0,1,2,101,3,2.814010753028229,1.55784279050466,0
54435.0,1,2,98,7,216.62725777180563,0.19611380358850466,0
54450.0,0,2,93,25,0.7205408493963749,0.26777665408450296,0
54465.0,1,2,106,28,1.0341561158454635,0.27338533783727087,0
54480.0,1,2,94,27,55.45892246951008,163.42566986119937,0
54495.0,1,2,90,31,43.18417473794384,81.87793776397812,0
54510.0,0,0,83,36,1.099758188917936,0.33485065151333376,0
54525.0,1,0,105,28,8.077317815313345,0.3413950157178786,0
54540.0,1,0,105,30,11.953870053040003,0.7601356531664036,0
54555.0,1,0,102,36,694.4462385417958,0.6050360079210617,0
54570.0,0,0,91,31,34.841382074928546,11.510577207072751,0
54585.0,1,0,112,26,161.76616310931104,0.7547642107989799,0
54600.0,1,0,99,30,21.84750068558506,98.59613356104963,0
54615.0,1,0,102,27,971.1126773144078,0.2627697111712933,0
54630.0,1,0,94,34,118.66448696753126,0.2989081615262149,0
54645.0,1,0,103,24,2.842515058014748,0.4384649040614718,0
54660.0,1,0,98,22,52.365453808141815,206.2770201401059,0
54675.0,1,0,104,19,891.7966256907182,0.4514271687021459,0
54690.0,1,0,68,28,6.027420049907497,2.2693201828676806,0
54705.0,1,0,91,13,162.43368119330728,431.5083413378885,0
54720.0,1,0,97,12,37.32125730154973,2.33321020533061,0
54735.0,1,0,96,4,871.1892295552383,0.235483965052466,0
54750.0,1,0,89,16,54.77911907970092,0.4173430185469838,0
54765.0,1,0,94,24,11.35636134284654,1.104609483983104,0
54780.0,1,2,95,14,39.73159293031296,134.01601248411276,0
54795.0,1,2,89,21,836.4487962486578,121.7265180998685,0
54810.0,1,2,62,16,13.562782438323865,6.808567723033906,0
54825.0,1,2,100,6,11.38836621538774,4.227731549572073,0
54840.0,1,2,94,4,39.46629600888248,74.26845904727904,0
54855.0,1,2,93,15,695.0315061325375,1056.2057811425684,0
54870.0,1,2,80,21,14.039865372652894,107.02103603405955,0
54885.0,1,2,79,18,9.51296648429231,199.01419023826773,0
54900.0,1,2,77,15,33.7073134339286,212.14185449288732,0
54915.0,1,2,86,21,625.3339464348508,138.70493855243706,0
54930.0,1,0,65,11,719.5656492798405,245.3913049279657,0
54945.0,1,0,101,18,7.790322140006267,0.6759729973519873,0
54960.0,1,0,97,17,28.957398728636036,0.5284031921545923,0
54975.0,1,0,93,18,581.9400326796609,682.0181429503921,0
54990.0,1,0,92,18,11.524577590947779,1146.5486681352775,0
55005.0,1,0,85,18,11.100004926960336,894.1620990299339,0
55020.0,1,0,76,23,38.08827109329278,803.791618511926,0
55035.0,1,0,79,18,699.0570454151206,3097.914667864147,0
55050.0,1,0,65,22,54.5662683333977,3097.920914466301,0
55065.0,1,0,72,22,10.551793318407473,2806.720101792299,0
55080.0,1,1,81,2,33.983012358837335,2994.3684206102466,0
55095.0,1,1,78,13,590.5788222650485,76.00331933313228,0
55110.0,1,1,69,25,49.04352529192856,9.139936007725131,0
55125.0,1,1,107,28,12.015343714830967,7.976723186907409,0
55140.0,1,1,100,27,98.180938108391,5.101361689527396,0
55155.0,1,1,88,28,532.8926996740178,2.1948333449230644,0
55170.0,0,1,84,29,58.91934292290201,3.8529307136653514,0
55185.0,1,1,114,25,8.961119480557354,55.714807915240605,0
55200.0,1,1,108,22,19.554525282794764,91.95087526082266,0
55215.0,1,1,104,18,542.3179737451449,15.395430746528934,0
55230.0,0,1,97,30,22.158522421645866,6.600258625694077,0
55245.0,1,0,114,13,7.909047891684653,0.4824823062526357,0
55260.0,1,0,90,14,8.000786894834858,1.004271705474375,0
55275.0,1,0,92,11,559.5038812029395,3.2810369757985063,0
55290.0,0,0,84,13,27.693125202908146,3.5836249376981972,0
55305.0,1,0,113,15,6.404035780127734,7.838779230586414,0
55320.0,1,0,100,8,31.02184890129804,2.805550141382027,0
55335.0,1,0,108,17,537.4517575260825,0.5079438610534228,0
55350.0,1,0,109,16,118.22308950856777,0.79203925615198,0
55365.0,1,0,113,20,7.509314839878833,1.9237815212471494,0
