step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44564527965666656,0.0,0
54030.0,1,0,4,0,0.08294540600041567,0.0,0
54045.0,1,0,1,0,0.4010719225138533,0.10133416295500253,0
54060.0,1,0,0,0,0.39624314547179834,0.2069103989026092,0
54075.0,1,2,0,0,0.050233560651069195,0.2825226961330201,0
54090.0,1,2,2,3,0.09927421337377991,0.2379200702722427,0
54105.0,1,2,1,3,0.47028743788148397,0.23562931581097118,0
54120.0,1,2,4,8,0.6498570474098473,0.3105558283912155,0
54135.0,1,2,1,3,0.5320239232737205,0.2662713808672524,0
54150.0,1,2,81,7,0.7337802765655382,0.21891725162813763,0
54165.0,1,2,96,14,0.9633118961168734,0.2551499068298014,0
54180.0,1,2,98,21,1.5907936022553397,0.45396746066816807,0
54195.0,1,2,73,22,0.6798820847381052,0.30425599442274887,0
54210.0,1,2,104,29,1.5196625042965206,0.2556971247769201,0
54225.0,1,0,99,26,12.062300627143038,0.279004904536262,0
54240.0,1,0,101,25,5.257904952642043,0.6573586704754869,0
54255.0,1,0,74,23,1.512895109501406,0.23014817638197843,0
54270.0,1,0,105,25,1.593790885556714,0.31062222653211846,0
54285.0,1,0,100,20,32.541383122218,0.34954457996316446,0
54300.0,1,0,90,31,1256.6850705541103,1.290472822142864,0
54315.0,1,0,62,33,2.607937915098612,1161.1847054817533,0
54330.0,1,0,62,21,3.414296954765307,943.6584085414103,0
54345.0,1,0,64,17,4.484759856298944,943.9305231120239,0
54360.0,1,0,64,23,1046.7709178527145,1.3189590520701686,0
54375.0,1,0,63,18,6.679185781009448,0.7216861768763789,0
54390.0,1,0,95,33,8.936829396541244,0.43545512285111454,0
54405.0,1,0,104,26,77.24864212930504,0.34447534805716673,0
54420.0,1,0,100,27,818.6560959805003,1.3302451757284117,0
54435.0,1,0,62,25,6.135201066277722,0.3965867768662186,1
54450.0,1,0,79,17,9.465410060227411,0.38881859993126033,0
54465.0,1,0,67,23,20.69531392718768,2.9574705383775335,0
54480.0,1,0,64,19,734.3609778229763,1630.7255856918453,0
54495.0,1,0,54,23,52.36341405372763,344.98675763145667,0
54510.0,1,0,96,23,8.135967454664696,0.6632720141417918,0
54525.0,1,0,96,7,54.52152784292669,0.7173947063565111,0
54540.0,1,0,95,10,1084.0908659121549,0.5248392607695714,0
54555.0,1,0,71,12,691.1476348952704,0.44919002389225643,0
54570.0,1,0,82,6,8.274908474069145,0.790798113661835,0
54585.0,1,0,82,7,38.8793056870632,0.49542582729213364,0
54600.0,1,0,82,5,618.5247442786111,0.5571134477494485,0
54615.0,1,0,65,6,59.92586339636723,0.6507522356766687,0
54630.0,1,0,80,10,8.470732688337845,0.6641958487102518,0
54645.0,1,0,83,18,19.047026366448378,0.3774277221708813,0
54660.0,1,0,86,18,17.179328358999598,0.5423292510969241,0
54675.0,1,0,76,19,12.940829589575307,0.26950719966718356,0
54690.0,1,0,103,14,29.03234414510066,0.3575831249288067,0
54705.0,1,0,103,25,103.40478884779553,0.35801700709124656,0
54720.0,1,0,92,26,158.3040574418566,0.40086567607212037,0
54735.0,1,0,69,32,13.5412664874085,0.3336998417836028,0
54750.0,1,0,100,23,23.776018899423878,0.5131908448698302,0
54765.0,1,0,98,29,9.561974946896022,0.4269127955849214,0
54780.0,1,0,105,29,123.44964643715643,0.7086885000215754,0
54795.0,1,0,74,28,19.60518163660698,0.7195812165993811,0
54810.0,1,0,110,24,97.18179628584114,0.9524479375690437,0
54825.0,1,0,105,13,14.738262128656949,1.3431683436261888,0
54840.0,1,0,102,12,549.7458376099568,1.7212127663193166,0
54855.0,1,0,69,18,10.455276100252037,14.151698328008836,0
54870.0,1,0,77,31,13.083339179179507,0.6348227128248707,0
54885.0,1,0,73,32,19.203040573732427,0.609779374113372,0
54900.0,1,0,76,28,533.4732879516873,1.5687540538154399,0
54915.0,1,0,65,25,615.4355659067962,3.541397085813468,0
54930.0,1,0,105,30,9.80567418950866,1.356435480285601,0
54945.0,1,0,85,37,40.69022086251136,0.4686808419353666,0
54960.0,1,0,81,8,549.5412621659119,1.2591053469638949,0
54975.0,1,0,51,18,64.07762830684976,0.8417961526171133,0
54990.0,1,0,96,12,14.645065307992468,0.6657876528635317,0
55005.0,1,0,104,11,32.2871993679743,0.41603816399335686,0
55020.0,1,0,97,11,539.495972423512,1.2977123368756673,0
55035.0,1,0,65,5,36.71794074471472,0.2295084583659611,0
55050.0,1,0,95,12,14.143163427578719,0.272311349716359,0
55065.0,1,0,84,16,35.74698594451483,0.2883082891383948,0
55080.0,0,0,63,15,40.805480259588364,0.2860364402059603,0
55095.0,1,0,88,22,28.61902105859638,0.2959360676852133,0
55110.0,0,2,70,5,34.54142412711367,0.5238965702821446,0
55125.0,1,2,82,0,14.267594546628544,0.5066143998305447,0
55140.0,1,2,80,10,141.39343104216093,0.4912197880539062,0
55155.0,1,2,75,19,632.1651226432198,1.4878439895544406,0
55170.0,1,2,72,18,7.298115379927697,2.4118214568350522,0
55185.0,1,2,76,2,8.682156952465633,0.9248569119561317,0
55200.0,1,2,68,9,15.817288570375542,1.9262395902624272,0
55215.0,1,2,65,20,581.8291762405703,0.7052951693521845,0
55230.0,1,2,72,19,39.14946232220026,1.3068482569667033,0
55245.0,1,2,101,10,13.28292800662746,6.387533141113885,0
55260.0,1,0,105,16,21.89469973529797,4.069923945030886,0
