step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.38279742982973697,0.0,0
54030.0,1,2,3,0,0.2723526086088676,0.0,0
54045.0,1,2,2,0,0.3986301855748759,0.08736193921005767,0
54060.0,1,2,0,0,0.3939449220924556,0.2105355490565635,0
54075.0,1,2,0,0,0.045821709757023495,0.3610931742976029,0
54090.0,1,2,2,3,0.09431905055677467,0.30048381594611734,0
54105.0,1,2,1,4,0.472932595378186,0.25140978238461315,0
54120.0,1,2,2,8,0.6194335917589557,0.3012255732735368,0
54135.0,1,2,0,2,0.5416174797556769,0.2645677969474805,0
54150.0,1,2,83,6,0.840939397154539,0.23956122051489562,0
54165.0,1,2,101,15,1.0544203263233012,0.24158600628252208,0
54180.0,1,2,98,15,1.9979737142681473,1.6178734207740932,0
54195.0,1,2,75,27,0.7492971842212696,0.22000047855369978,0
54210.0,1,1,96,27,0.741509499734125,0.33715006976431733,0
54225.0,1,1,99,7,1.0630459548518794,0.267617240600558,0
54240.0,1,2,82,2,1.3847977193336554,1.765446263514874,0
54255.0,1,2,80,6,4.331534944551298,0.4354816994938186,0
54270.0,0,2,97,14,155.42882436676027,0.3234082316368957,0
54285.0,1,2,101,11,1.0895155444477107,0.4958580159145479,0
54300.0,1,2,99,24,6.0451472718002845,16.617419359583312,0
54315.0,1,2,97,26,6.411703782697856,0.2156297871769101,0
54330.0,0,2,84,34,0.9943231592286891,0.4700447221880867,0
54345.0,1,2,106,29,1.458176885520258,0.466713472281379,0
54360.0,0,2,76,23,83.96101268833415,1.0731757321068565,0
54375.0,1,2,109,24,1.3648715820843018,0.22506971299905495,0
54390.0,1,0,118,28,2.99384133776061,0.3441130556187749,0
54405.0,0,0,88,20,38.1288697044969,0.2786558278536721,0
54420.0,1,0,115,19,68.61861200572645,230.45264958807297,0
54435.0,1,0,99,20,5.458051783071006,1.5215334300488301,0
54450.0,1,0,94,19,853.2491294790791,452.99784031726284,0
54465.0,0,0,64,15,193.01000764439632,362.4655561424635,0
54480.0,1,0,95,15,204.39531959288735,348.6913579081993,0
54495.0,1,0,90,15,39.89360980490147,603.0491016499769,0
54510.0,0,0,77,15,1.976152371745005,581.4446505708115,0
54525.0,1,0,98,21,1.9783292276296756,219.11897723866664,0
54540.0,1,0,102,21,86.85461864175574,206.90081625747348,0
54555.0,0,2,71,13,1.6984674683477494,1.3063926755113118,0
54570.0,1,2,96,16,2.977194067925501,2.150055020888886,0
54585.0,0,2,83,24,261.35480268464784,0.7080514910662521,0
54600.0,1,2,99,26,3.8775254257488676,13.476454948320887,0
54615.0,0,2,60,30,1.5343074512740327,0.5681786607426614,0
54630.0,1,2,87,29,1.6273264283652797,0.6923889639746659,0
54645.0,0,2,83,25,13.362252865084885,54.012547798807816,0
54660.0,1,2,85,27,234.60954930709187,111.62969919325492,0
54675.0,1,2,83,22,362.5817536371878,50.81691041199555,0
54690.0,1,2,72,21,1036.3930429650175,0.7688502110967135,0
54705.0,1,0,77,23,6.531778030038922,0.7015695602241183,0
54720.0,1,0,112,17,236.61364613621487,60.37408830195728,0
54735.0,1,0,53,30,382.07836922466043,0.8363686947361972,0
54750.0,0,0,93,45,281.11041566682763,403.89435741521896,0
54765.0,1,0,106,39,261.61764275651126,810.4425214587991,0
54780.0,1,0,69,17,364.6068120941086,778.2692119166768,0
54795.0,1,0,45,15,1097.0082746151188,1336.6408408257569,0
54810.0,1,0,46,15,247.2248281969718,1336.6408408257569,0
54825.0,1,0,96,15,237.8398315957257,1620.1493765953267,0
54840.0,1,0,89,12,316.03366290721897,1660.8900668612637,0
54855.0,1,0,45,4,955.4781028024261,1818.424822369441,0
54870.0,1,2,59,2,268.5798137556463,1699.8420478432965,0
54885.0,1,2,93,6,205.86107614151584,1699.8450697213482,0
54900.0,1,2,101,3,125.17738042149705,1681.2805858551055,0
54915.0,1,2,101,2,621.772239024677,1699.9037626462193,0
54930.0,1,2,78,22,124.40514175338973,1629.02992064175,0
54945.0,1,2,92,21,154.79795426550032,1563.8836183955623,0
54960.0,1,2,100,19,187.92872800662994,1595.829433944013,0
54975.0,0,2,70,16,149.27612216046924,1629.080061796857,0
54990.0,1,2,86,21,13.862958413372747,1595.7954990407898,0
55005.0,1,2,72,20,146.59247783473657,1475.3848444773337,0
55020.0,0,0,61,19,135.50798836538772,1564.0141369516673,0
55035.0,1,2,82,6,5.891639140171617,1663.9823010980836,0
55050.0,1,2,78,20,44.86605108620169,1663.685630679065,0
55065.0,0,2,72,20,6.252307815600999,1475.3849134186512,0
55080.0,1,2,95,19,90.26483186205591,1730.9393121909152,0
55095.0,0,2,66,23,6.664848594367742,1026.768662038574,0
55110.0,1,2,83,40,6.913970949992972,1566.1484816100628,0
55125.0,1,2,84,32,106.34980335182941,1036.9093654702433,0
55140.0,0,2,67,22,174.88383690631062,1647.6953968811354,0
