step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54525.0,1,0,77,31,110.5231706692638,0.59066218468473,0
54540.0,1,0,107,23,9.711714101532674,39.398051243864366,0
54555.0,1,0,117,29,18.55434890505926,16.14935393419079,0
54570.0,1,2,115,20,945.1978550505127,0.6498041586645739,0
54585.0,0,2,93,13,4.191549801327366,0.7504557320358443,0
54600.0,1,2,79,5,3.491969087730096,6.466301840378181,0
54615.0,0,2,90,16,1.6381977081094086,0.4185519172734586,0
54630.0,1,2,123,21,2.6086157378853194,0.590215302181784,1
54645.0,0,2,78,17,155.97187126426982,0.45702225382012324,0
54660.0,1,2,90,23,280.7613185207583,259.6437142766993,0
54675.0,0,2,60,18,2.623832630025909,1.1304772971539037,0
54690.0,1,2,92,27,1.7203338460709077,1.4532944542158708,0
54705.0,0,2,66,36,65.04098984474255,1.5119617334727753,0
54720.0,1,2,93,27,2.5848239476638093,11.65573650677935,0
54735.0,0,2,63,27,7.138139025554937,669.8804954767838,0
54750.0,1,2,112,22,1.8404490553337385,1848.2543075697308,0
54765.0,1,0,104,19,31.173956041071047,1280.4714339100874,0
54780.0,0,0,76,16,20.68138180235194,394.9505280880603,0
54795.0,1,0,103,16,78.44110830084996,358.11229030897414,0
54810.0,1,0,100,19,32.367000007563576,506.8714904613493,0
54825.0,1,0,97,18,1041.2721408157145,1451.4902500186572,0
54840.0,1,0,79,15,124.73084569170638,1506.2505357039295,0
54855.0,1,0,87,15,16.76779724056526,1535.253424616638,0
54870.0,1,0,95,15,189.5124436977548,1535.2069384449242,0
54885.0,1,0,100,15,1111.0383410131365,1506.2581830142283,0
54900.0,1,0,75,21,143.217923325872,923.969585550716,0
54915.0,1,0,92,13,16.723074320946527,14.725712004967043,0
54930.0,1,2,92,27,60.8067214720126,4.1919003482924575,0
54945.0,0,2,90,32,6.243829628200054,0.6320969626574109,0
54960.0,1,2,117,17,61.88514333252638,167.53581763270594,0
54975.0,1,2,111,30,243.68128451829426,1.662307364797999,0
54990.0,1,2,101,32,727.2309255585006,6.248460887882222,0
55005.0,1,2,59,32,28.698092189958906,1.5098136415687755,1
55020.0,1,2,96,29,24.000980053453507,93.46264139669863,0
55035.0,1,2,96,29,164.4985868097788,4.273311040506822,0
55050.0,0,2,90,34,164.05759057922515,200.79358419686508,0
55065.0,1,2,103,25,5.171302000990189,335.2573880645442,0
55080.0,1,0,107,27,51.80441388022121,131.90270140819553,0
55095.0,1,0,100,26,569.0095196067983,109.81472562125262,0
55110.0,0,0,86,18,35.60925218888484,122.92891732857822,0
55125.0,1,0,82,15,23.184414766967215,102.40030829337896,1
55140.0,0,0,103,15,30.1946867234996,95.55952477656913,0
55155.0,1,0,96,15,31.99365369479312,972.8578956788418,1
55170.0,0,0,92,15,131.262424410662,495.37408092184165,0
55185.0,1,0,114,15,38.32380357483636,864.780352666604,0
55200.0,0,0,107,15,42.400105878034246,852.1623030718274,0
55215.0,1,0,106,12,62.300043989355764,1617.816203592738,0
55230.0,1,0,106,9,303.2083596427376,2514.1315498608137,0
55245.0,1,2,92,12,954.2393107538277,1787.8922272558164,0
55260.0,1,2,66,13,284.9050220703623,669.2571405660274,0
55275.0,1,2,102,17,79.76636971050618,48.50080414921859,0
55290.0,0,2,67,18,48.705166560220476,32.04484130289242,0
55305.0,1,2,80,21,26.667712121207718,56.899933807971124,0
55320.0,1,2,85,13,61.490892422368184,709.3119416628558,0
55335.0,1,2,84,18,790.7481675497137,660.3046728046226,0
55350.0,1,2,52,29,43.93844672816556,670.3918145197092,0
55365.0,1,2,63,36,53.8498186350049,602.4248629590167,0
55380.0,1,2,63,31,53.7494397632584,688.9525961623311,0
55395.0,1,2,69,36,192.8447155983834,652.366125010922,0
55410.0,0,2,84,37,319.52470782243336,894.4811516786957,0
55425.0,1,2,101,36,11.427742759338498,887.1043324145261,0
55440.0,1,0,98,27,52.94743616643731,1010.547660860034,0
55455.0,1,0,94,33,614.3409139621308,9.490605983283306,0
55470.0,1,0,75,36,32.43317017731536,1.3032319835032546,0
55485.0,1,0,97,34,11.563698382583093,1.1519297283285481,0
55500.0,1,0,107,26,29.68121908226576,107.79451947394357,0
55515.0,0,0,84,24,13.04347060169726,1.000731851453791,0
55530.0,1,0,103,26,22.27528430657442,96.39258388392716,0
55545.0,1,0,96,17,123.6628294401704,106.7143297031619,0
55560.0,0,0,92,25,86.45717580113346,109.16839858939339,0
55575.0,1,0,114,23,109.07257616314013,119.07670278102437,0
55590.0,1,0,100,15,122.95896154650048,156.8636051677524,0
55605.0,1,0,80,20,655.2814958631383,0.2860931486571663,0
55620.0,1,0,81,4,120.87043604547141,0.5540728355934086,1
55635.0,1,2,89,17,208.6791641701786,17.448292552503037,0
55650.0,1,2,86,26,234.60434660938446,269.24053449708,0
55665.0,1,2,68,36,731.0116335726932,221.66533421034106,0
55680.0,1,2,53,21,85.52583958071203,1671.7781863543648,1
55695.0,1,2,85,17,15.05884552602988,2051.428537679453,0
55710.0,1,2,94,20,196.33438688970827,1943.7831857482413,0
55725.0,0,2,58,22,212.1415935380258,1846.326316596627,0
55740.0,1,2,100,21,208.01153101748778,1995.9947248856981,0
55755.0,1,2,99,17,26.008478113181656,1943.4876723579173,0
55770.0,0,2,60,22,10.444679346840388,1997.6968880969246,0
55785.0,1,0,87,19,95.42458531394801,1846.575211995376,0
55800.0,1,0,96,22,182.53293075247822,2041.9063036719142,0
55815.0,1,0,99,19,564.8535822090223,1846.289370647955,0
55830.0,1,0,74,24,26.569925620216573,1846.3507137884153,0
55845.0,1,0,99,23,96.04886430852798,1678.6095679060134,0
55860.0,1,0,96,16,145.39644971811182,1847.5544376603602,0
55875.0,1,0,91,21,543.14492140296,1943.4503500693688,0
55890.0,0,0,65,15,58.49685397903772,1943.4786383908647,0
55905.0,1,0,82,15,10.804090820932993,2110.0431351221664,0
55920.0,0,0,71,11,10.463169972963575,2110.038607557472,0
55935.0,1,0,94,24,20.229599349061754,323.0355171234452,0
55950.0,0,2,72,6,98.49215499850322,4.428397514845333,0
55965.0,1,2,81,22,189.58438850856794,742.4644393312047,0
55980.0,0,2,78,11,31.121255515471024,144.75685531526457,0
55995.0,1,2,96,14,6.6322168611870005,19.005365117866273,0
56010.0,0,2,65,11,76.20347421085563,0.3172030986344296,0
56025.0,1,2,85,12,126.3398924048829,62.662604395748815,0
56040.0,1,2,88,1,118.4156832911212,361.3270389874446,0
56055.0,1,2,84,4,106.16232594508233,196.50739117786276,0
56070.0,1,2,78,13,96.31628570521322,178.2960692606044,0
56085.0,1,2,98,25,154.75507627809745,474.9554626442993,0
56100.0,1,0,100,17,169.6429149599599,489.37537706065166,0
56115.0,1,0,96,19,672.2079848621011,1447.6377928600032,0
56130.0,1,0,66,25,173.8194811478963,1295.2950343649109,0
56145.0,1,0,96,22,152.3122197454659,1171.9701511780577,0
56160.0,1,0,101,16,187.97960099221027,1449.7669873526688,0
56175.0,1,0,92,19,536.4188764434118,1452.2145214535497,0
56190.0,1,0,65,21,118.9293672505572,1330.298026094393,0
56205.0,1,0,73,22,187.99806707235442,1230.5512950730308,0
56220.0,1,0,84,16,178.23325039849001,1337.7999079936915,0
56235.0,1,0,80,16,655.3000710900579,945.626365181286,0
56250.0,1,0,70,11,168.19750116959602,420.51098127304704,0
56265.0,1,0,89,11,16.770592127461807,392.8866100672224,0
56280.0,1,0,91,16,52.27385706509567,1059.038332381334,0
56295.0,0,0,68,18,16.76519084788278,1267.532990178551,0
56310.0,1,0,108,21,19.505576291571533,1134.0309795300398,0
56325.0,1,0,102,24,33.02538104474076,1164.6889769705358,0
56340.0,0,0,74,17,8.531340683204462,594.5366685177981,0
56355.0,1,0,91,34,6.782269384494765,9.288609949724659,0
56370.0,1,0,97,37,17.828758658525377,516.6061291726103,0
56385.0,0,0,69,28,5.678866930180893,1.5404822069882582,0
56400.0,1,0,100,19,5.496483721116534,1.6385472152906218,0
56415.0,1,2,98,12,123.23823005154807,4.342175237920316,0
56430.0,0,2,83,7,66.7012105589836,12.204344547311349,0
56445.0,1,2,98,18,5.360823395171919,3.592948042743182,0
56460.0,1,2,97,28,26.15866487102808,6.275075715331778,0
56475.0,0,2,73,28,6.1456968379034045,1.8581719401292478,0
56490.0,1,2,102,37,4.757054175222224,5.882818232323284,0
56505.0,1,2,113,34,21.04879651355311,2.998977101613756,0
56520.0,0,2,92,17,30.71549062614752,4.740475217776772,0
56535.0,1,2,99,24,5.506083365627481,3.021462874629256,0
56550.0,1,2,100,33,20.742168380095123,2.120428807319156,0
56565.0,0,0,84,36,5.511139609558057,1.7344262612130472,0
56580.0,1,0,111,24,110.81184563843298,3.8024020261124463,0
56595.0,0,0,86,23,113.78971242666316,3.780849694937334,0
56610.0,1,0,103,24,12.105437186793882,50.73531487729825,0
56625.0,1,0,104,28,24.40054190063936,53.96860063060154,0
56640.0,0,0,67,28,279.92982031134756,49.47027901375573,0
56655.0,1,2,89,18,21.86008574402794,52.768225929970896,0
56670.0,0,2,114,23,19.889036256201504,8.1482237982324,0
56685.0,1,2,120,25,148.16842858882808,14.297538647072486,0
56700.0,0,2,100,8,44.78791941894081,58.72014495297194,0
56715.0,1,2,109,15,4.157365783268899,221.26965927760088,0
56730.0,1,2,112,17,166.03406991768694,52.85221295992846,0
56745.0,1,2,107,19,677.7489674757602,1.0846993085497503,0
56760.0,0,2,104,10,75.93519907042412,23.15516049979777,0
56775.0,1,2,119,21,22.5906125359649,0.9285060267634442,0
56790.0,1,2,118,18,87.09878863020023,2.325397143999014,0
56805.0,0,0,111,9,7.280278114740041,2.708581548755114,0
56820.0,1,0,129,8,18.03437424447906,67.7825285363934,0
56835.0,1,0,102,11,26.331800655476815,68.69623316873249,0
56850.0,0,0,85,10,83.20539128948401,72.7419437579865,0
56865.0,1,0,102,9,113.3989692703441,76.57111511665478,0
56880.0,1,0,98,8,49.753958000626355,69.18401189745562,0
56895.0,1,0,57,6,626.4036024003349,69.27064272722136,0
56910.0,0,0,86,11,55.66121585264465,72.90418866034324,0
56925.0,1,0,107,9,34.42356448375732,75.9354232872787,0
56940.0,0,0,99,15,80.98905606397336,71.74904598364286,0
56955.0,1,0,104,19,17.622452186491564,9.109207412941936,0
56970.0,1,0,108,19,104.1004115368663,3.503726222054384,0
56985.0,1,0,100,19,560.2335230246465,2.821408537088162,0
57000.0,1,0,71,15,31.760583696367306,3.7073533985927236,0
57015.0,1,2,98,10,32.18046835527341,6.123600502554687,0
57030.0,0,2,101,21,24.65007603290984,15.700494145325779,0
57045.0,1,2,122,34,22.435468694542738,12.278334854230975,0
57060.0,1,2,112,23,262.44143855872943,1.6209565179069716,0
57075.0,1,2,95,30,591.6798580035868,1.5358641297355806,0
57090.0,0,2,103,35,19.8554034339323,0.8923892337465761,0
57105.0,1,2,119,38,58.27219170001505,1.608843121191107,1
57120.0,0,2,113,26,266.60284479474296,105.58752586350566,0
57135.0,1,2,98,30,335.5882168731319,6.542155819411874,0
57150.0,1,2,90,34,128.48828151636738,3.7772532409828568,0
57165.0,1,0,105,33,609.4034431626435,0.8668987415960766,0
57180.0,1,0,71,24,81.1225259535573,1.7594649741220236,0
57195.0,1,2,103,18,286.2850360622694,1.7314401797566579,0
57210.0,1,2,114,18,93.03980353870381,33.209417916021536,0
57225.0,1,2,111,15,553.0770700674758,3.164947060287582,0
57240.0,1,2,80,12,152.65795029539206,4.207858356437786,0
57255.0,1,2,89,16,16.612872674829024,3.188258597325111,0
57270.0,0,2,104,16,6.292593159710186,2.1918835209685166,0
57285.0,1,2,128,19,5.616053441305971,76.4534326147247,0
57300.0,1,2,115,11,34.04219087451856,12.319839058691494,0
57315.0,1,2,97,15,515.1250391280631,7.784135855806118,0
57330.0,0,2,109,17,39.79877365291124,1.0407104824874054,0
57345.0,1,0,123,13,35.92301419653881,0.7001613931126179,0
57360.0,1,0,117,21,280.0665053883318,1.5074151424571745,0
57375.0,1,0,94,27,534.7339174465311,6.678612814589273,0
57390.0,0,0,110,33,35.92941223626232,149.21913362164005,0
57405.0,1,0,122,26,7.297571756743564,5.8199349981711,0
57420.0,1,0,108,23,172.1706688470313,6.892253327309284,0
57435.0,1,0,48,25,614.4638568382868,1.4530264889019053,0
57450.0,0,0,93,23,149.86601024087548,1.857559493294493,0
57465.0,1,0,115,24,390.24873733915075,6.660772724756086,0
57480.0,1,0,87,24,679.8747349182213,4.564032913920417,0
57495.0,1,0,45,24,1253.3305780343508,4.970049476264221,0
57510.0,1,2,74,20,679.5573077105754,4.329353628268534,0
57525.0,1,2,118,15,388.3096942552752,19.786815288551924,0
57540.0,1,2,99,11,142.87363152340916,70.05172388422586,0
57555.0,1,2,95,15,653.009346488151,155.95412676102305,0
57570.0,0,2,111,32,13.615925745080933,20.519002944311584,0
57585.0,1,2,123,31,16.088480682343633,14.339974891323108,0
57600.0,1,2,111,27,51.06041878684281,73.85231394665959,0
57615.0,1,2,94,29,527.0459430919049,1.187234972715479,0
57630.0,0,2,106,33,139.30454742180723,2.471718617596766,0
57645.0,1,2,120,21,2048.7046681106594,50.05576400449756,0
57660.0,1,0,116,24,2064.9702957456775,65.8469726797173,0
57675.0,1,0,89,27,651.4478259288506,64.14093258023308,0
57690.0,0,0,103,26,47.96832480416799,70.01153225964299,0
57705.0,1,0,122,25,19.204386285682705,70.6623513058752,0
57720.0,1,0,114,24,96.88121170605568,62.46533107491772,0
57735.0,1,0,105,25,614.975841396522,67.60488245003997,0
57750.0,0,0,113,23,61.71782535176732,93.85349197632188,0
57765.0,1,0,131,22,636.0984860542268,66.15383061186714,0
57780.0,1,0,89,24,856.0105285440196,64.49306394429834,0
57795.0,1,0,36,22,1003.879053612996,68.04198312732758,0
57810.0,0,0,117,24,448.59872903410275,53.80342802727649,0
57825.0,1,2,125,18,438.54747819466303,3.0687641299469473,0
57840.0,1,2,97,11,416.669746527829,2.8737172399951287,0
57855.0,1,2,100,16,921.164531314583,1.0822597005983867,0
57870.0,1,2,114,19,391.06335778869686,8.838030813235036,0
57885.0,1,2,117,28,380.5505029690092,8.315225945554694,0
57900.0,1,2,109,25,389.9439729157865,6.103327640123434,0
57915.0,1,2,81,32,633.693198797752,4.992395092493938,0
57930.0,0,2,105,26,360.24041739005384,1.4510429601472037,0
57945.0,1,2,114,26,52.43888714087259,2.166228548961606,0
57960.0,1,2,63,23,624.578382152394,26.262812546947636,0
57975.0,1,0,45,23,624.3153807869625,5.8593847400157495,0
57990.0,0,0,97,25,153.42396567554164,9.621775134447704,0
58005.0,1,0,108,24,271.07669674886114,5.02135309285654,0
58020.0,1,1,111,16,883.3331061011274,1.2893592937396738,0
58035.0,1,0,21,42,1230.019866976292,2.5142178835675124,0
58050.0,0,0,84,33,820.675504404254,3.636475744600146,0
58065.0,1,0,113,33,114.03693273353981,5.130130640251571,0
58080.0,1,0,106,28,125.58806520246289,67.92593318567175,0
58095.0,1,0,97,31,26.304923097941316,3.126548682051365,0
58110.0,0,0,87,38,81.55781040189468,3.8590586736933363,0
58125.0,1,0,102,32,267.8442642782253,7.574220416470736,0
58140.0,1,0,111,24,144.80145491750986,69.08268343446487,0
58155.0,1,0,92,28,2425.199201569179,2.8989195583589673,0
58170.0,0,0,99,32,2217.705233584168,1.8462879511882981,0
58185.0,1,0,110,31,2222.3172423730944,3.693679045495169,0
58200.0,1,0,107,24,2184.1524633701047,87.3682434041914,0
58215.0,1,2,92,12,2605.830010246286,848.6594805126545,0
58230.0,1,2,91,18,351.6945840900796,12.318344662897355,0
58245.0,1,2,117,17,23.09896659183269,5.4288426261864755,0
58260.0,1,2,104,10,18.812365762398404,81.1742121285865,0
58275.0,1,2,94,14,31.76783728287666,5.832107758852861,0
58290.0,0,2,95,15,106.7929135681399,9.946490998759234,0
58305.0,1,2,116,18,219.08167871075466,7.709754104746148,0
58320.0,1,2,108,8,720.1304902671288,66.63267926006735,0
58335.0,1,2,94,15,537.1331762384267,1.578641197860293,0
58350.0,0,2,100,18,115.92292986321753,1.2959493380992877,0
58365.0,1,0,122,16,42.638094132191604,11.996012317057266,0
58380.0,1,0,117,11,159.19514614435076,12.236194569159691,0
58395.0,1,0,88,15,363.32434474566526,3.3828938499760066,0
58410.0,0,0,87,30,21.582913341436697,1.7726089421769855,0
58425.0,1,0,89,36,7.093377990062709,3.0602331560430716,0
58440.0,1,0,83,23,10.9362474539587,4.321974348124167,0
58455.0,1,0,73,28,80.04881596245632,2.1418906221920726,0
58470.0,0,0,88,39,327.6320118925483,1.9786994695252738,0
58485.0,1,0,102,29,114.74814165084304,431.06075432738373,0
58500.0,1,0,97,23,12.914236349308563,17.312263759817817,0
58515.0,1,0,82,15,19.17870545320259,574.0371880476858,0
58530.0,1,2,90,24,5.744118840668206,11.232534216053539,0
58545.0,1,2,109,32,26.249973983819427,4.00843150687058,0
58560.0,1,2,93,24,24.739407369177137,70.78868818789064,0
58575.0,1,2,92,25,617.8208822345275,3.8907696898441753,0
58590.0,0,2,103,23,19.557637282773843,68.29257424658628,0
58605.0,1,2,119,24,353.6914901823566,57.786738550187195,0
58620.0,1,2,111,22,132.44449470937226,54.130328692091496,0
58635.0,1,2,91,24,36.3244612982882,55.166088166293605,0
58650.0,0,2,98,22,14.372425837747311,62.150378414181986,0
58665.0,1,2,107,26,45.40269888870062,58.70423440632792,0
58680.0,0,0,100,22,138.2159491468485,55.4926174401631,0
58695.0,1,0,101,23,241.65793231083677,55.48539575006602,0
58710.0,0,0,92,25,58.462392042527405,56.88979520028146,0
58725.0,1,0,103,27,29.012214048395,59.48516849665513,0
58740.0,1,0,107,23,284.7447215095661,60.36902933187265,0
58755.0,1,0,57,25,582.2469663655467,70.5040879332601,1
58770.0,0,0,92,24,369.0837832636231,75.48347415695987,0
58785.0,1,0,95,26,362.32925846341664,78.55473425960722,0
58800.0,1,0,88,30,414.9120168446997,76.21908559529771,0
58815.0,1,0,34,24,926.2017176197029,77.4306506837815,0
58830.0,1,0,65,18,388.0129797813866,113.29686658463785,0
58845.0,1,2,113,21,388.57761944169215,15.709851377487444,0
58860.0,1,2,99,23,387.6961639461819,128.8388655427231,0
58875.0,1,2,99,29,217.79357641418628,0.48407518248713355,0
58890.0,1,2,109,29,1037.860675002636,187.8256912590135,0
58905.0,1,2,120,34,392.11301866974543,1.4744232337370347,0
58920.0,1,2,104,21,1013.6096193792824,117.39124430214936,0
58935.0,1,2,90,21,1886.5697915120338,0.45391668007574365,0
58950.0,0,2,111,34,1547.0434739594791,0.5767215327888094,0
58965.0,1,2,109,37,1408.1966704098065,0.600743709952991,0
58980.0,1,2,94,29,1423.454289358488,2.7853727456938886,0
58995.0,1,0,84,35,2085.519832563545,0.9733416669519039,0
59010.0,1,0,92,37,1607.2768198130461,0.8266767063695113,0
59025.0,1,0,120,33,1119.5749314860925,0.5321288936850783,0
59040.0,1,0,118,26,1120.6024881377127,82.53168529082916,0
59055.0,1,0,103,24,1135.4877855393095,1.2531983224088996,0
59070.0,1,0,103,22,1494.3834090563355,2.113888980755427,0
59085.0,1,0,102,25,1169.362001136565,2.8447469869916433,0
59100.0,1,0,91,26,1423.416244970335,1.5401025218541065,0
59115.0,1,0,67,23,1486.423164172769,177.6572746350465,0
59130.0,1,0,67,25,1520.808028951072,190.91141102300742,0
59145.0,1,0,94,21,1275.931676415984,71.42370463198554,0
59160.0,1,2,98,13,1195.8273980808553,247.52910928992875,0
59175.0,1,2,96,7,412.12121974733634,0.5896246036124144,0
59190.0,0,2,80,22,38.23565735841578,0.252981021399704,0
59205.0,1,2,78,24,215.78364338011843,0.5031898034057772,0
59220.0,1,2,71,17,225.87923396112905,164.3583609597901,0
59235.0,1,2,67,20,226.92000472886386,40.964966217799486,0
59250.0,1,2,50,27,51.35268362050504,143.55223835957776,0
59265.0,1,2,65,24,5.783552990902283,220.08647584963427,0
59280.0,1,2,82,15,9.988063594782465,1650.0059660610239,0
59295.0,1,2,99,19,130.23699232756798,1739.4409647508048,0
59310.0,1,0,82,20,533.1939563405161,1620.471902302043,0
59325.0,1,0,92,25,8.539298714777876,1485.4652645376004,0
59340.0,1,0,105,15,68.12083516972508,1693.1751067543216,0
59355.0,1,0,98,18,118.38041862210419,1828.1793798602796,0
59370.0,1,0,68,24,448.20951909221856,864.8876747425405,0
59385.0,1,0,76,18,20.550922172386652,1230.3381093468356,0
59400.0,1,0,81,15,33.1122601649281,713.5081224854621,0
59415.0,1,0,75,20,132.48919156631473,4.755326726545235,0
59430.0,1,0,67,22,642.3102939513756,123.22249963772529,0
59445.0,1,0,96,13,25.495563961817922,133.1462869264373,0
59460.0,1,0,104,21,60.25748579210517,8.446599242207244,0
59475.0,0,2,91,13,88.14902162204523,1.329343971788112,0
59490.0,1,2,87,26,196.8055221115932,0.4860096131832229,0
59505.0,1,2,83,36,23.40375188715782,0.5770275385281808,0
59520.0,0,2,55,29,26.7201458681873,97.37105852595529,0
59535.0,1,2,71,36,24.874917347691774,4.319688674228534,0
59550.0,1,2,85,33,55.83837966962261,1467.3332310693886,0
59565.0,1,2,84,37,2711.0230611395455,59.97575428757555,0
59580.0,1,2,72,26,96.05775305127167,80.23380766206135,0
59595.0,1,2,74,26,10.968205234259381,748.0108666242728,0
59610.0,0,2,86,27,14.744518260650764,1329.1661240118497,0
59625.0,1,0,100,16,19.6345609104374,2.271556178840395,0
59640.0,1,0,99,19,103.82670045328004,81.9276998549289,0
59655.0,1,0,93,26,433.65587740684083,84.8501286492134,0
59670.0,1,0,85,25,99.47512963756907,73.14076707569487,0
59685.0,1,0,103,22,149.8365090924624,494.6527475317488,0
59700.0,1,0,96,23,2574.7635237215227,750.4762251000902,0
59715.0,1,0,67,25,441.47850190994745,1621.5263287406844,0
59730.0,1,0,72,28,89.6645133968051,98.50115030670841,0
59745.0,1,0,97,26,104.83433793059118,72.57110359086305,0
59760.0,1,0,65,23,130.39858472899175,67.13709913003585,0
59775.0,1,0,51,12,106.83144825585245,68.87969118328563,0
59790.0,0,0,70,12,22.07530929013475,1.8189825704095417,0
59805.0,1,0,91,20,8.318816484896342,1.135226273634801,0
59820.0,0,0,83,11,23.60502341586521,4.355082293449181,0
59835.0,1,0,89,12,64.6850130099814,9.290708608999935,0
59850.0,0,0,69,24,219.13781137576072,3.542157374194782,0
59865.0,1,0,89,32,32.9033829987545,4.739068111387806,0
59880.0,0,0,83,26,24.269948364740628,89.27711161873597,0
59895.0,1,0,98,31,8.582179799107491,0.9718557886126652,0
59910.0,0,0,80,30,3.336247372723377,9.169962754827226,0
59925.0,1,0,98,23,16.89146798700373,6.670294602583245,0
59940.0,1,2,106,11,13.89565676557328,5.894659317540249,0
59955.0,1,2,91,13,637.2757687243479,3.1417734767065313,0
59970.0,1,2,98,26,70.37108720293853,2.7351389805521915,0
59985.0,1,2,115,35,634.6102613621771,8.741092522923388,0
60000.0,1,2,122,26,41.39807084301465,81.37391274981168,0
60015.0,1,2,102,25,27.298433510468573,1.1421322582228441,0
60030.0,1,2,93,25,2146.059978807577,2.9235614920638415,0
60045.0,1,2,120,35,2216.189780083712,6.13808476023566,0
60060.0,1,2,112,28,2216.0358778752056,210.9086830181747,0
60075.0,1,2,111,29,2250.48487048329,0.8828804443145737,0
60090.0,1,0,80,20,2374.197988819889,1.137438233366093,0
60105.0,1,0,123,29,2270.4095005899408,0.45339677531381267,0
60120.0,1,0,119,26,2558.040497721676,1.465611263539947,0
60135.0,1,0,77,26,2598.2550366187584,0.7868134575247289,0
60150.0,1,0,87,24,2566.5107185237002,1.437518759728249,0
60165.0,1,0,105,23,2700.777636834546,2.3346789692250525,0
60180.0,1,0,75,24,3060.805183399921,2.415213634688926,0
60195.0,1,0,43,26,2954.485392019192,0.5209280574131245,0
60210.0,1,0,54,24,2636.490794924464,2.743800198695368,0
60225.0,1,0,71,23,2708.166005726838,4.1704737950586495,0
60240.0,1,0,45,33,2746.681756726579,140.2483425415684,0
60255.0,1,2,29,19,2805.2398910123534,0.6369533537476418,0
60270.0,1,2,44,19,2755.7547459689226,0.9228630150552886,0
60285.0,1,2,73,21,2822.142321138294,0.5045855758788041,0
60300.0,1,2,67,36,2825.560507444924,115.9398617677378,0
60315.0,1,2,64,31,2730.64485237033,0.7628040367899972,0
60330.0,1,2,58,29,2931.6591050161915,1.2659007762841152,0
60345.0,1,2,73,32,2873.530792639636,0.7523707440265178,0
60360.0,1,2,65,26,2690.5896924000526,2.336283892778019,0
60375.0,1,2,63,20,2720.049616753427,1.0637402129468065,0
60390.0,1,2,69,27,2832.6836924687927,0.8425620963714197,0
60405.0,1,0,53,35,2790.1312243606276,5.559242914009471,0
60420.0,1,0,46,21,2765.9223995952307,549.7896629250638,0
60435.0,1,0,57,19,2793.5736961553034,156.7970975131887,0
60450.0,1,0,56,26,2838.8511103849523,92.44108673486942,0
60465.0,1,0,74,27,2419.8362069135746,126.0219969145235,0
60480.0,1,0,78,17,2515.3820836482273,935.8108934743196,0
60495.0,1,0,69,20,325.9538872774496,650.0956074546364,0
60510.0,0,0,72,16,23.28606463611274,932.2169241549739,0
60525.0,1,1,110,22,31.631867425020086,803.3209996060857,0
60540.0,1,1,102,14,1470.0741237559248,7.656571275987069,0
60555.0,0,2,85,15,28.807072881861167,19.20007561146744,0
60570.0,1,2,81,20,55.47002148050171,3.244615748614469,0
60585.0,0,2,71,14,38.30492927644946,0.4527987841333594,0
60600.0,1,2,101,10,138.26689262050755,129.9490739785374,0
60615.0,1,2,92,9,4.364904161351931,0.5408819232766346,0
