step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57990.0,1,0,116,24,72.69695523376356,69.69578142209326,0
58005.0,0,0,78,26,15.88653312944585,67.35841994451889,0
58020.0,1,0,83,20,23.396012656789615,60.75030011589663,0
58035.0,1,0,65,25,80.25001614993822,64.80190776307035,0
58050.0,0,0,82,23,51.144951226809376,72.12807480106665,0
58065.0,1,0,112,13,17.23882439508946,9.730176474909806,0
58080.0,1,2,96,19,174.21914919489066,3.098796964351733,0
58095.0,1,2,90,18,74.43147174764871,1.3921637418747257,0
58110.0,0,2,86,18,301.93942921760504,2.6981905715723613,0
58125.0,1,2,108,28,81.240398636643,24.192790070810585,0
58140.0,0,2,95,25,23.235175774907432,75.81523048496477,0
58155.0,1,2,82,29,597.7517159807221,8.648880173329122,0
58170.0,0,2,79,38,119.78069770905087,2.275344947136961,0
58185.0,1,2,60,30,323.2882926411129,3.50142681266893,0
58200.0,1,2,72,27,339.5549338488429,78.4775123272988,0
58215.0,1,2,54,27,307.2901630638775,4.010351701491006,0
58230.0,0,0,83,29,29.049927538208085,3.065859586437915,0
58245.0,1,0,81,25,188.7826410223575,38.95512197100841,0
58260.0,0,0,80,24,280.25626758914103,4.583473542625398,0
58275.0,1,0,93,26,928.8881380931243,45.351593239880614,0
58290.0,0,0,82,28,1011.8512076053917,12.942713356233233,0
58305.0,1,0,91,26,407.68124665623003,14.329980332935142,0
58320.0,1,0,85,23,463.49234812233686,7.954507088104113,0
58335.0,1,0,47,24,984.0978622449894,0.603122456163197,0
58350.0,1,0,72,27,1178.5320125030375,2.013950295843808,0
58365.0,1,0,72,23,1143.2718368362696,4.017016035550302,0
58380.0,1,0,56,34,1149.0495407111316,8.505194630049484,0
58395.0,1,0,34,33,1105.27633111497,5.306260248882202,0
58410.0,0,0,70,31,1420.0330678311877,4.173361958426409,1
58425.0,1,0,77,26,1131.2813530484664,1.5761677389053885,0
58440.0,1,0,55,23,1167.196376696746,73.00642331442909,0
58455.0,1,0,52,25,3086.0245382928265,2.3967055144159937,0
58470.0,0,0,71,27,3144.5726943419827,66.86337500796266,0
58485.0,1,0,91,25,3041.7837651422055,56.489877311344316,0
58500.0,0,0,105,26,2746.115601450461,53.52744314871929,0
58515.0,1,2,105,28,2312.353238227022,3.102561242363219,0
58530.0,0,2,108,35,2557.6015962125985,344.72455955671074,0
58545.0,1,2,91,34,3183.6849483522738,34.88858998502367,0
58560.0,0,2,93,23,942.0073878439223,16.183869194412253,0
58575.0,1,2,78,31,3460.7751163646462,14.313982222447708,0
58590.0,1,2,72,33,3349.521911688431,4.060061554771449,0
58605.0,1,2,103,32,3082.801120335255,0.7264222256856149,0
58620.0,0,2,115,22,3026.5901603848374,173.53717162524077,0
58635.0,1,2,104,26,3232.5242302455977,6.325026856634998,0
58650.0,0,2,88,29,2980.2307493202393,41.06274562195407,0
58665.0,1,0,91,38,2470.457095621601,9.766355466725647,0
58680.0,1,0,87,30,2497.103138229267,55.06277353013231,0
58695.0,1,0,74,27,2476.2933791718724,1.373807092031369,0
58710.0,0,1,86,23,2819.172768372561,2.0597819131462387,0
58725.0,1,1,104,30,2418.748117317308,47.948782410684345,0
58740.0,0,1,96,29,2509.3856655804325,29.86905732096962,0
58755.0,1,1,83,28,2490.618988152861,16.215634596346337,0
58770.0,1,1,89,32,2550.5244828464693,5.260034071215415,0
58785.0,1,1,89,38,175.88922882333367,0.6833187565343875,0
58800.0,1,1,90,24,2439.077583605782,82.91092622502477,1
58815.0,1,1,97,24,2436.3732709661385,3.4236078107849393,0
58830.0,0,1,104,36,2516.1204083581674,2271.777460388116,0
58845.0,1,1,96,31,2707.209547058098,3.245506182628079,0
58860.0,1,1,73,22,2755.46524936682,83.95787972922804,0
58875.0,1,1,51,14,2772.5903086267626,1.212276048054101,0
58890.0,0,2,85,20,2613.671949758715,5.192359284658135,0
58905.0,1,2,82,28,2832.668518219389,12.369685490547923,0
58920.0,1,2,77,24,1245.5474116732005,73.88977867170277,0
58935.0,1,2,69,25,42.426917882363924,358.7280757557225,0
58950.0,0,2,72,26,24.237578550053463,398.34144451942194,0
58965.0,1,2,95,24,25.0403048306617,66.08173520739666,0
58980.0,0,2,123,25,1328.2813942032042,65.01921948652578,1
58995.0,1,2,116,26,44.858424307652804,81.26330893054082,0
59010.0,0,2,110,27,32.93795254254078,345.4497042984471,0
59025.0,1,2,125,20,136.32900459297335,428.5139690646865,0
59040.0,0,0,111,24,70.92926531782098,128.04215985921357,0
59055.0,1,0,112,21,40.828388298438554,147.01465011091818,0
59070.0,0,0,94,15,105.51755597896621,280.81868897727634,0
59085.0,1,0,105,29,326.5242852620883,92.28000479309124,0
59100.0,1,0,105,31,473.2157433093421,102.21363620657374,0
59115.0,1,0,83,30,511.3845919038594,90.33437939654812,0
59130.0,1,0,68,30,444.92117651888765,87.07691468447018,0
59145.0,1,0,95,31,427.87022174359987,76.19152030980058,0
59160.0,1,0,91,32,900.0306958943203,86.90863531734963,0
59175.0,1,0,17,25,1247.1983717136895,629.1199513549693,0
59190.0,1,0,51,10,5453.889925807431,504.04239569449726,0
59205.0,1,2,93,9,5807.721663990675,2035.6212563123772,0
59220.0,1,2,84,15,6194.763513609103,2414.8587307807416,0
59235.0,1,2,93,21,6604.755861607767,3205.779835979583,0
59250.0,1,2,61,21,2618.295248213797,3060.0200070161695,0
59265.0,1,2,35,23,2583.573434307642,2805.04628284855,0
59280.0,1,2,65,19,2155.314724613432,2872.9766496154375,0
59295.0,1,2,68,19,2479.7599277874074,3060.022476559276,0
59310.0,1,2,55,20,2618.5442944534184,3014.344796716475,0
59325.0,1,2,57,23,2791.5214806875347,2926.988807010169,0
59340.0,1,2,60,21,663.4248842900753,2844.6413668895043,1
59355.0,1,0,72,17,1146.7899559595253,2885.197389039499,0
59370.0,1,0,62,24,516.989415555117,2970.020054663326,0
59385.0,1,0,52,23,333.11075089955256,2844.5392099166193,0
59400.0,1,0,59,16,863.8261450373914,2885.1915269569995,0
59415.0,1,0,9,15,1676.1998026591393,3060.020937582459,0
59430.0,1,0,25,15,1173.6778148326644,3060.025153953377,0
59445.0,1,0,32,15,627.3031449895875,3060.025157623754,0
59460.0,1,0,36,15,439.67174108424,3060.025157623754,0
59475.0,1,0,30,15,472.52376942313373,3060.025157623754,1
59490.0,1,0,38,13,948.916109390545,3060.025267582179,0
59505.0,1,0,69,8,1182.3009246272518,3107.089259121444,0
59520.0,1,2,38,8,1308.0802938341783,3060.0259259000427,0
59535.0,1,2,48,2,1311.2350341144552,3107.0844640609616,0
59550.0,1,2,48,7,775.3873079561355,2927.1665664220554,0
59565.0,1,2,49,6,882.1463182701445,2927.056496378896,0
59580.0,1,2,52,9,925.3361131252361,3014.3604114352447,0
59595.0,1,2,46,2,3120.3115616003392,3060.014717412148,0
59610.0,1,2,36,8,3136.461841171536,3060.014529024113,0
59625.0,1,2,61,8,3045.4408052225663,2844.557429829686,0
59640.0,1,2,64,8,3075.1116275551026,3041.964082472522,0
59655.0,1,2,69,4,3137.033177793047,3060.0150410918236,0
59670.0,1,0,52,10,3091.881561200712,2885.18147133876,0
59685.0,1,2,68,8,3111.3166004721656,2926.9870429318603,0
59700.0,1,2,67,4,3106.0577159683944,2970.4108904530863,0
59715.0,1,2,64,5,3180.97426649961,3107.6820791188034,0
59730.0,1,2,60,8,3156.903721425734,3014.3519070838083,0
59745.0,1,2,64,7,3168.0735728855425,2885.179093497591,0
59760.0,1,2,67,2,3146.665936066207,2927.219027068287,0
59775.0,1,2,64,5,3194.312879907791,2970.138596062692,0
59790.0,1,2,64,9,3217.2060496569047,2659.41365577944,0
59805.0,1,2,91,20,3391.756818230208,2627.463512901318,0
59820.0,1,2,96,5,2559.4850570732124,1599.6633253147281,0
59835.0,1,0,96,14,2876.0506971455666,1700.327772369784,0
59850.0,0,2,68,22,3503.1453012961047,692.5333489927806,0
59865.0,1,2,78,8,2583.7109629614756,797.5866558451725,0
59880.0,1,2,69,5,3086.017252793311,1250.9219016834377,0
59895.0,1,2,72,3,3259.5805722671253,1265.4055213466427,0
59910.0,1,2,53,8,3739.604954834465,1603.659528370075,0
59925.0,1,2,50,10,2596.3682347688136,1940.972888599121,0
59940.0,1,2,57,5,2550.4265750681807,2100.804294500433,0
59955.0,1,2,73,5,268.3468675267894,2108.2449368602915,0
59970.0,1,2,66,7,2476.959173012518,2072.518722953351,0
59985.0,1,2,93,15,2522.5948935112942,1486.615318709517,0
60000.0,0,0,72,22,2316.257415865978,94.06572764245469,0
60015.0,1,0,91,16,2369.719114958305,1.686118824216061,0
60030.0,1,0,88,32,2469.3853851363065,4.591105852230974,0
60045.0,1,0,77,27,3000.6775824829965,1150.4574027391131,0
60060.0,0,0,79,26,1210.8121030861596,38.9973483267799,0
60075.0,1,0,78,23,2682.392198892571,1214.9202179807944,0
60090.0,0,0,66,34,1248.552324075018,751.9843297406388,0
60105.0,1,0,63,21,25.13827034686379,162.40006564561884,0
60120.0,1,0,62,24,102.46422876839222,265.1735304686605,0
60135.0,0,0,63,15,197.9774203242345,461.60321130102585,0
60150.0,1,0,96,15,63.38410620371742,4.261974945266552,0
60165.0,1,2,102,17,41.211827302609215,340.62050666163395,0
60180.0,1,2,101,11,7.674136000438796,417.36781736113693,0
60195.0,0,2,55,9,5.093395113900794,443.3782497380751,0
60210.0,1,2,104,12,4.076554862469934,0.867824110981398,0
60225.0,0,2,74,12,88.52857598145877,0.7221567029794609,0
60240.0,1,2,92,15,115.28666159734725,2.1444655700656408,0
60255.0,1,2,103,16,10.522628088612846,0.44078830413987224,0
60270.0,0,2,100,20,5.422426731466167,0.795618481274424,0
60285.0,1,2,120,11,6.96525317918981,1.3859431349452436,0
60300.0,1,2,114,10,13.59794380193945,1.057197542417659,0
60315.0,0,0,84,10,6.487246689083844,0.6123659160659722,0
60330.0,1,2,91,21,128.8825804058655,0.9744487020046184,0
60345.0,1,2,90,17,17.09127456081895,2.1042180766662724,0
60360.0,0,2,77,25,4.596191083406506,2.9896442360563924,0
60375.0,1,2,87,20,3.6734285736764893,2.12088846967629,0
60390.0,1,2,84,26,14.903976508059094,9.085288307875668,0
60405.0,0,2,64,18,217.81506865684565,356.87240005406875,0
60420.0,1,2,96,22,255.78474053069968,387.28105261750534,0
60435.0,1,2,109,19,47.1639891714943,33.36371918396145,0
60450.0,0,2,58,23,4.128213155698211,504.90827344638507,0
60465.0,1,2,101,18,8.276097512578307,2.1638347256844397,0
60480.0,0,0,69,18,117.06416750574283,2.203631503443423,0
60495.0,1,0,92,15,203.56159479721566,1.823839300233446,0
60510.0,1,0,93,23,89.86193392270711,8.393825999772574,0
60525.0,0,0,68,21,20.497271001337456,101.23315204613321,0
60540.0,1,0,88,23,51.930154766137036,98.74199442273174,0
60555.0,1,0,104,15,140.28966329335182,100.83260784283185,0
60570.0,0,0,94,15,26.769015919321678,97.29378985645023,0
60585.0,1,0,106,18,30.54569982742232,97.0940075615047,0
60600.0,0,0,75,23,71.05701896983041,95.2636851309676,0
60615.0,1,0,96,13,168.82255493165437,101.0437121329293,0
