step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54825.0,1,2,105,21,5.732563695441281,247.92250223858835,0
54840.0,1,2,99,3,60.042788656942044,256.431528108542,0
54855.0,1,2,103,16,651.2750769201284,2.9496663996524615,0
54870.0,0,2,94,13,180.18288553313837,1.0565494638870563,0
54885.0,1,2,111,10,132.63608615301146,475.93873805461317,0
54900.0,1,2,99,0,27.992913192019962,470.893717578473,0
54915.0,1,2,95,7,623.1754880606642,396.0882040703227,0
54930.0,1,2,74,21,20.149346133383,1469.454681760791,0
54945.0,1,2,80,24,88.17412154999504,2180.0851902325753,0
54960.0,1,2,83,21,25.147220013049065,888.7689318594885,0
54975.0,1,0,96,31,707.2648370213958,101.20823622732655,0
54990.0,1,0,77,34,131.7151342354229,768.3331185191176,0
55005.0,1,0,100,26,10.343978053230893,784.5361570693882,0
55020.0,1,0,95,26,37.90026395233728,1273.4888449194686,0
55035.0,0,0,76,27,27.407141471967286,1384.1821112309876,0
55050.0,1,0,108,28,300.5637604939841,120.63228168373223,0
55065.0,1,0,113,18,105.6586215547229,140.5462819717811,0
55080.0,0,0,84,20,24.37018266330688,129.84704677413433,0
55095.0,1,0,111,18,60.35716959735989,129.2224523191326,0
55110.0,0,0,96,23,119.3664660827412,123.67358154122059,0
55125.0,1,0,106,23,130.93417979170397,618.1148497869283,0
55140.0,1,0,95,19,219.5385649076092,569.1670509232503,0
55155.0,1,0,98,24,758.6493930783537,2.105359458023047,0
55170.0,1,0,67,34,38.71922515425228,0.7864861491794682,0
55185.0,1,2,84,24,93.64886035917279,1.4709104994485929,0
55200.0,1,2,82,12,92.34802666519509,513.7524336104432,0
55215.0,1,2,80,16,611.3987109979624,68.42479249729881,0
55230.0,1,2,70,22,226.90371725894525,4.545930618914158,0
55245.0,1,2,81,21,263.858327778448,3.192659741005237,0
55260.0,1,2,77,10,364.938071888205,421.9003002186741,0
55275.0,1,2,76,14,482.251788046384,867.2012499139391,0
55290.0,1,2,74,21,40.16918146523732,912.6618796601476,0
55305.0,1,2,110,35,11.855377777413565,18.337641673282995,0
55320.0,1,2,117,18,59.88444134833678,385.33727079487323,0
55335.0,0,0,98,23,11.116871898238548,0.5549176778866189,0
55350.0,1,0,107,24,49.10877627640464,0.7512467175287642,0
55365.0,0,0,92,31,6.955667647226949,1.6394570027040303,0
55380.0,1,0,114,25,16.541206666358697,449.9810032634259,0
55395.0,1,0,103,31,22.281905798142404,1891.8266337661635,0
55410.0,0,0,90,27,4.154988176962453,48.530523221455866,0
55425.0,1,0,102,29,4.118405939066291,813.3202124212213,0
55440.0,0,0,110,24,243.32326194292344,629.2134801971669,0
55455.0,1,0,115,23,30.279790970499143,48.52248861908228,0
55470.0,0,0,84,20,44.19360205501523,4.476254355156729,0
55485.0,1,0,96,19,242.51194394601688,6.037315016716127,0
55500.0,1,2,98,14,282.1239639135291,158.5584432987585,0
55515.0,1,2,100,16,765.4307872976121,0.7652772853756227,0
55530.0,0,2,94,33,46.096120479156404,13.085657954272964,0
55545.0,1,2,99,31,29.56993313774075,721.8009888334457,0
55560.0,1,2,88,23,293.0375592743006,434.54257862197016,0
55575.0,1,2,80,27,510.24808749869084,24.627641192923655,0
55590.0,0,2,86,28,46.656116448899134,0.28861991797468617,0
55605.0,1,2,99,29,8.188793941036348,0.2704784435129702,0
55620.0,1,2,104,15,30.546725070657597,0.39173559468098174,0
55635.0,1,2,101,20,647.8817299591511,0.36414787640567703,0
55650.0,1,0,71,23,178.281047237155,266.8287347004628,0
55665.0,1,0,92,23,34.55809001264854,196.12391523165846,0
55680.0,1,0,90,17,32.54014466513697,326.81900997073893,0
55695.0,1,0,91,19,514.8582002064043,385.26766086449584,0
55710.0,1,0,74,15,203.09468847766794,301.6199499376458,0
55725.0,1,0,93,15,107.25695602849605,374.8392060294253,0
55740.0,1,0,99,15,73.06022574776733,537.635712415734,0
55755.0,1,0,95,15,531.7696219387985,537.635712415734,0
55770.0,1,0,88,15,91.6214884378501,537.6353897719437,0
55785.0,1,0,99,12,25.68386852713548,233.30676014013807,0
55800.0,1,0,94,25,29.255023352577467,8.611330984998268,0
55815.0,1,2,94,7,555.7952358273521,0.6226685260495539,0
55830.0,1,2,78,10,115.19656749056192,0.532514444511158,0
55845.0,1,2,92,14,95.80972651734166,0.41918410288723434,0
55860.0,1,2,100,2,32.11817304280141,163.51763587477663,0
55875.0,1,2,88,5,561.9660826880742,0.741683011575244,0
55890.0,0,2,75,12,177.18216518703184,0.46879078843212174,0
55905.0,1,2,101,20,16.858775293171334,268.7941687129026,0
55920.0,1,2,97,18,31.719566879570586,418.4713694074683,0
55935.0,1,2,96,19,574.5577738929302,2.448939003899643,0
55950.0,1,2,58,23,54.02061634092955,82.39846867745959,0
55965.0,1,0,94,22,11.59850354306151,392.37940294834124,0
55980.0,1,0,95,18,33.19479444684261,927.2083778566835,0
55995.0,0,0,78,20,14.124797011299343,1920.1580945167718,0
56010.0,1,0,82,19,9.189609500542812,2858.993592389762,0
56025.0,1,0,79,15,85.52964370798836,3043.3386625474545,0
56040.0,0,0,55,15,5.63533373314486,3043.3413401632997,0
56055.0,1,0,91,15,6.008018075920363,2995.0377344458993,0
56070.0,1,0,116,15,21.49860111335384,2995.037748408698,0
56085.0,1,0,98,15,596.517872874985,2995.037748408698,0
56100.0,1,0,79,23,30.937645973122436,2355.5531747371824,0
56115.0,1,0,101,19,58.35388448988396,1254.2200321128244,0
56130.0,0,2,71,19,83.45709365846959,118.28895299670259,0
56145.0,1,2,102,31,10.28295139754159,1168.4381897558294,0
56160.0,0,2,84,21,11.187910659144665,619.6357487272218,0
56175.0,1,2,101,24,4.11400842265924,9.370215449639081,0
56190.0,0,2,79,37,62.37542487276249,1.353754321820541,0
56205.0,1,2,106,33,12.756436972645867,0.8200256896699742,1
56220.0,0,2,79,33,28.876724140367905,88.44210007668052,0
56235.0,1,2,98,36,75.9286476924437,2.110565434590597,0
56250.0,0,2,98,43,243.79379058056125,5.31690165505719,0
56265.0,1,2,115,37,247.20420926871776,744.359813450112,1
56280.0,1,0,101,21,41.87354524050527,1121.600286516261,0
56295.0,1,0,91,24,565.0383286786443,20.64568617726399,0
56310.0,1,0,80,31,28.652651775656093,7.276310793869114,0
56325.0,1,0,94,25,15.202769962960584,1.5568313733576562,0
56340.0,1,0,99,24,17.169495260313123,2.0616661612626235,0
56355.0,1,0,94,22,513.8203697366143,3.4082987079777585,0
56370.0,1,0,82,22,54.47954876920302,54.057980105395146,0
56385.0,1,0,87,25,85.0171867514545,9.897443800547837,0
56400.0,1,0,77,27,410.24960420259936,9.303872571551517,0
56415.0,1,0,44,25,541.0979635408308,1.4144871027010004,0
56430.0,1,0,48,18,89.82961014033556,12.136728671402985,0
56445.0,1,2,100,17,104.83332946730455,24.66429278494051,0
56460.0,1,2,89,15,437.07076061862716,612.1913913464796,0
56475.0,1,2,100,16,891.3881434077158,1385.415095739772,0
56490.0,1,2,63,19,530.199795897212,1020.8912867708672,0
56505.0,1,2,85,22,407.7417162688469,683.3202230952664,0
56520.0,1,2,109,15,91.65391230841992,1105.1914628705554,0
56535.0,0,2,105,20,128.93147699809467,976.5961588388756,0
56550.0,1,2,114,23,12.764320903425201,742.8267791790912,0
56565.0,1,2,101,23,50.437849837469415,27.15512372550247,0
56580.0,0,2,74,13,59.2592747357083,976.49581485176,0
56595.0,1,0,101,17,71.2248081896922,1270.3997718368462,0
56610.0,1,0,106,34,24.607706527546473,1.902596424791927,0
56625.0,0,0,102,35,76.16418694485725,0.7338102600990523,0
56640.0,1,0,115,29,161.2928604059196,60.64287338578437,0
56655.0,1,0,86,31,141.8954534845635,1.096777419382655,0
56670.0,1,0,97,33,498.0112857069469,2.644175114510747,0
56685.0,1,0,83,29,22.047252856115666,1745.8075966147517,0
56700.0,1,0,83,24,9.363950701229612,52.077974148390155,0
56715.0,1,2,76,17,34.75942875451444,9.05941489503283,0
56730.0,1,2,85,24,586.2669409323316,3.2740756389624357,0
56745.0,1,2,95,33,122.52386526291062,1.336664472301045,0
56760.0,1,2,109,27,11.272702419022549,1.6188682791341804,0
56775.0,1,2,99,28,82.15406473688671,2.9784364816911553,0
56790.0,0,2,105,26,62.44546396420295,2.7945751951335267,0
56805.0,1,2,126,28,68.56552799487365,4.563075469808959,0
56820.0,1,2,111,31,133.71647670396598,4.033437293646415,0
56835.0,1,2,90,27,546.2042381067132,0.8032455811649184,0
56850.0,0,2,93,29,30.840286625615544,2.0000684694492703,0
56865.0,1,0,115,23,6.2854612440137245,7.831729869068773,0
56880.0,1,0,105,23,25.602814395319932,72.10034620837786,0
56895.0,1,0,99,24,30.77986077178981,73.83725518792984,0
56910.0,0,0,108,25,26.75456355762947,79.05901621429206,0
56925.0,1,0,110,24,16.898802384701327,124.46159734988353,0
56940.0,0,0,101,22,40.91579461433274,64.56459506061805,0
56955.0,1,0,104,23,15.382022615452588,62.99462438486127,0
56970.0,0,0,77,24,26.8839332961082,73.3382641768566,0
56985.0,0,1,82,26,33.60093652892451,87.34975047708484,0
57000.0,1,0,103,19,17.573942518027312,6.678064589344222,0
57015.0,1,2,67,20,163.01806950877307,0.9376923878806964,0
57030.0,0,2,91,20,61.473503820456045,1.895031832351594,0
57045.0,1,2,105,17,264.1910460911941,3.534212995725704,0
57060.0,1,2,111,17,125.1755252094795,48.206177669733485,0
57075.0,1,2,95,15,535.0582632110312,8.58536742784795,0
57090.0,0,2,95,22,35.21634770185867,9.803218096502867,0
57105.0,1,2,118,23,7.312257038154644,3.5429043255674615,0
57120.0,1,2,108,25,24.69742221785431,6.36153239752752,0
57135.0,1,2,102,28,501.0030219905846,1.1787465658057716,0
57150.0,0,2,106,33,36.68802114347166,3.6621837419941037,0
57165.0,1,0,123,26,243.31460301585815,5.938317830474835,0
57180.0,1,0,115,26,76.31704121785069,63.5432054546985,0
57195.0,1,0,97,25,505.778437138159,5.968615462890286,0
57210.0,0,0,99,25,40.0512442125226,1.3598655481665838,0
57225.0,1,0,120,26,196.66753191447137,11.839184848887264,0
57240.0,1,0,121,24,60.922125603843476,31.593904326615622,0
57255.0,1,0,72,23,552.8028782672301,12.608329444157231,0
57270.0,0,0,115,28,26.189504312118252,878.9492541149782,0
57285.0,1,0,123,27,17.402300330359843,30.53930328127837,0
57300.0,1,0,117,26,84.06569252894712,23.439202983830324,0
57315.0,1,0,45,17,645.731824986945,1.0884957762746157,0
57330.0,0,2,110,18,276.20319469810147,3.6437598677568244,0
57345.0,1,2,115,31,109.84335907955942,373.0359833138981,0
57360.0,1,2,107,28,109.43707967602549,9.264228519602959,0
57375.0,1,2,102,29,489.7227699412317,8.47664835628216,0
57390.0,0,2,105,38,17.681211178937417,1.5308365689327426,0
57405.0,1,2,122,37,35.44109111262323,5.235337068563179,0
57420.0,1,2,115,27,256.75694186984157,68.63667899463546,0
57435.0,1,2,96,28,810.4259317630538,13.113683442264572,0
57450.0,1,2,90,34,107.43974736045948,7.304016005991569,0
57465.0,1,2,115,31,14.23991240318104,4.012254183485474,0
57480.0,1,0,85,30,22.029405165016875,0.9838653606145861,0
57495.0,1,0,98,30,496.98833640693647,0.8638054282166016,0
57510.0,0,0,106,35,36.49070468749993,2.1447565663274832,0
57525.0,1,0,119,27,97.14517584204181,22.85356730874733,0
57540.0,1,0,114,22,58.88748847257519,69.67867251126387,0
57555.0,1,0,99,25,532.4344675601121,4.632817039754416,0
57570.0,0,0,105,26,31.277349880021948,69.83773462232506,0
57585.0,1,0,122,23,16.04323012721294,72.10843464851474,0
57600.0,1,0,105,23,91.95867329149107,66.86194952709661,0
57615.0,1,0,48,23,591.5359868920818,62.40927401228327,0
57630.0,0,0,90,16,275.2451715085261,4.440418414059715,0
57645.0,1,2,112,16,110.05533952484915,3.159156796144035,0
57660.0,1,2,95,14,52.93518895135285,6.502157524430416,0
57675.0,1,2,91,15,538.9258656271624,7.163965820132603,0
57690.0,0,2,109,20,27.867115877398778,4.708754905302321,0
57705.0,1,2,128,21,90.755208011542,2.5406813088043108,0
57720.0,1,2,114,12,31.895502597270003,2.2188171653082587,0
57735.0,1,2,99,17,713.2299780630138,2.0901883817356803,0
57750.0,0,2,103,33,109.10351118029428,3.064420471534575,0
57765.0,1,2,115,34,8.798734582474784,17.967219752813374,0
57780.0,1,2,115,27,76.4714030373942,12.258776054676266,0
57795.0,1,2,101,28,722.7329271626836,9.197145158733074,0
57810.0,0,2,87,29,101.33943598868001,1.9498520094799296,0
57825.0,1,2,112,35,8.352120852723116,1.8897483794240562,1
57840.0,1,2,86,23,55.45567653820702,7.137396227475756,0
57855.0,1,2,91,30,721.5578372206168,4.6912515842813,0
57870.0,0,2,105,37,44.517240320617006,3.3222079941007245,0
57885.0,1,0,123,28,7.9280614766194,2.196460035844943,0
57900.0,1,0,118,25,40.3365344834519,73.39325044965271,0
57915.0,1,0,100,31,496.53465485693505,1.3759671728028828,0
57930.0,1,0,105,30,25.24898633272713,12.992547801658477,0
57945.0,1,0,116,29,13.077737548581242,4.231344554418791,0
57960.0,1,0,98,24,51.59763761060172,70.20804675362135,0
57975.0,1,0,96,26,513.5650459698481,62.38299756542034,0
57990.0,0,0,103,28,34.735888897723754,67.37134183886666,0
58005.0,1,0,124,25,26.32189031869621,69.81543119129911,0
58020.0,1,0,97,25,362.36746922460344,174.8722507331012,0
58035.0,1,0,45,14,862.1141370719149,57.254392981625145,0
58050.0,0,2,101,25,350.8879228056733,41.99471821067172,0
58065.0,1,2,118,31,331.07929674893785,5.062234252899072,0
58080.0,1,2,105,25,344.47514960071896,70.35368593839068,0
58095.0,1,2,97,25,840.270712355114,1.4081382717636242,0
58110.0,0,2,110,33,107.30238944713417,2.781060746496028,0
58125.0,1,2,119,34,21.964381894915626,4.658244219191904,0
58140.0,1,2,112,25,33.44846869419996,47.14880413953,0
58155.0,1,2,96,26,496.3144577863533,2.038891725045066,0
58170.0,0,2,101,26,20.802934846378694,2.2324982543206473,0
58185.0,1,2,125,24,17.621768259709235,3.4562197114872837,0
58200.0,1,0,115,25,273.4457333440538,3.4474132945547353,0
58215.0,1,0,95,26,539.5466348977693,3.5216999569765264,0
58230.0,0,0,113,26,37.544907929246165,57.04427969663297,0
58245.0,1,0,126,24,40.30654056217551,61.48620065209472,0
58260.0,0,0,115,27,56.32624623812449,58.43283474719996,0
58275.0,1,0,123,23,249.60020544767517,63.390642078549774,0
58290.0,1,0,108,29,180.59978807164342,76.1358110786811,0
58305.0,1,0,59,25,652.6891329102716,67.66066177620792,0
58320.0,1,0,66,28,303.3092132285821,61.030106049117826,0
58335.0,1,0,77,24,314.34502897474727,62.74009355818747,0
58350.0,1,0,76,19,407.02362125648216,2.864893335112408,0
58365.0,1,2,70,25,639.5058607439056,1.1011360861540687,0
58380.0,1,2,84,13,54.5961757067779,101.64443281876507,0
58395.0,1,2,81,12,16.956410707171674,868.4480271138949,0
58410.0,1,2,101,18,26.231749169437045,1.4410264797681318,0
58425.0,1,2,88,40,727.513467572352,0.7651348933850122,0
58440.0,1,2,76,19,318.7550675710211,137.53785802381847,0
58455.0,1,2,90,27,318.80239469043534,0.7074940747795279,0
58470.0,1,2,110,32,128.58047058848214,0.3367268488663914,0
58485.0,1,2,104,32,520.0547518712709,0.7614095528036721,0
58500.0,1,2,93,17,42.47753043570549,109.72029390517272,0
58515.0,1,0,99,25,142.46083584552034,11.850980579709049,0
58530.0,1,0,99,26,2034.6190526419546,0.70581489278689,0
58545.0,1,0,111,26,546.1019299689951,45.328337142324855,0
58560.0,1,0,76,26,327.6309308468754,43.25612963839473,0
58575.0,1,0,74,26,1972.7381085951824,124.33307908629831,0
58590.0,0,0,83,26,1682.4490362589281,144.88996778630644,0
58605.0,1,0,101,19,47.160770196133385,166.62663451838364,0
58620.0,1,0,102,24,60.52782234509962,162.37984059289514,0
58635.0,1,0,71,25,603.5092485227697,186.83666133520362,0
58650.0,1,0,53,25,108.55585811852418,257.7257539680086,0
58665.0,1,0,100,29,63.222453564781254,0.24453968694225123,0
58680.0,1,0,92,25,291.5444357439109,360.53150657834755,0
58695.0,1,2,101,15,785.9955403643555,0.31697282324708803,0
58710.0,1,2,80,20,331.0192013741746,421.6319305193263,0
58725.0,1,2,94,21,13.930833770316756,296.85887396289934,0
58740.0,1,2,96,17,99.82041492292335,420.3473850759797,0
58755.0,1,2,98,9,769.5395221510176,1.3732232539381775,0
58770.0,1,2,76,9,85.76774906645177,19.845703251477957,0
58785.0,1,2,91,13,70.66414976267936,646.9632259165003,0
58800.0,1,2,92,4,49.51191791393451,940.9927994619684,0
58815.0,1,2,93,2,506.4932839081783,1102.4626485813158,0
58830.0,1,2,76,18,92.85754318573949,1102.4411838964143,0
58845.0,1,0,79,22,2092.291798255261,1017.6947188007533,0
58860.0,1,0,85,23,2104.8110904635187,992.2799233018802,0
58875.0,1,0,84,17,2651.1628056385007,1044.493545354178,0
58890.0,0,0,104,25,2808.08652320783,1072.6537779244195,0
58905.0,1,0,109,26,2151.223249194174,923.0308775924906,0
58920.0,1,0,113,16,2174.4318645959393,1114.525645621924,0
58935.0,1,0,94,19,2795.0485110605982,0.8440098879300155,0
58950.0,1,0,59,25,1453.8103510000574,2.0096372618791634,0
58965.0,1,0,90,26,1011.5320797470407,386.036085514494,0
58980.0,1,0,96,11,2394.1090601451456,1.2632379374681637,0
58995.0,1,0,97,6,3018.139913251826,2.1639914490414203,0
59010.0,1,2,77,19,371.7546001201255,1.758413316643924,0
59025.0,1,2,79,16,2503.509413213903,1.0294596171992914,1
59040.0,1,2,85,2,2509.2333483958937,143.8291620862168,0
59055.0,1,2,70,5,539.0909025764474,4.000975222621459,0
59070.0,0,2,89,21,9.81590218900438,679.7212377643986,0
59085.0,1,2,109,22,123.36050110984503,604.4793439795792,0
59100.0,1,2,109,23,950.07919796585,1.169339878084484,0
59115.0,1,2,107,24,613.156184267601,0.9161999352899985,0
59130.0,0,2,92,22,196.20849056298667,126.56976460877789,0
59145.0,1,2,113,25,61.70086305037614,106.13244327051495,0
59160.0,1,0,103,25,60.29981946575427,104.42770954265535,0
59175.0,1,0,88,25,135.66809288514017,100.89869448632055,0
59190.0,0,0,101,18,30.84929085485999,106.39843952976452,0
59205.0,1,0,114,15,132.12741040780983,99.0515358807804,0
59220.0,1,0,99,19,229.83854917021904,96.26064808135973,0
59235.0,1,0,55,23,790.259780627242,87.7284495407813,0
59250.0,1,0,51,18,122.42867287659335,73.20326902823065,1
59265.0,1,0,98,28,225.51980993370748,62.40384254357991,0
59280.0,1,0,74,23,239.21817076370812,554.7828618781883,0
59295.0,1,0,60,25,670.363460910333,1323.803709049966,0
59310.0,1,0,74,33,157.76124707176953,52.31575422550655,0
59325.0,1,0,104,35,153.69320197197018,12.581929801601138,0
59340.0,1,0,109,24,62.85689795535093,18.2276907434894,0
59355.0,1,0,101,28,244.69215730460965,1.2533936896623261,0
59370.0,1,0,102,30,137.41895004575258,4.341392080834401,0
59385.0,1,2,89,21,127.71364772983198,1.8150673622065834,0
59400.0,1,2,89,14,23.846193990601453,88.46467194178162,0
59415.0,1,2,81,17,30.046998262684866,53.911582777740335,0
59430.0,1,2,92,20,16.00779020347596,1.5961011512563728,0
59445.0,1,2,127,15,219.42532731590083,4.572094762792291,0
59460.0,1,2,100,28,314.19380736309193,479.80795967267727,0
59475.0,1,2,98,28,742.489382866621,105.78419008024,0
59490.0,1,2,72,39,326.6076204995423,514.4719946520229,0
59505.0,1,2,79,31,267.8097563811486,217.66719981769995,0
59520.0,1,2,80,30,315.2611878158198,515.4033688491282,0
59535.0,1,0,75,30,279.59720433696737,377.49081765475694,0
59550.0,1,0,83,30,19.2686871578935,559.1065778469903,0
59565.0,1,0,105,23,11.700483636262984,144.36576162802095,0
59580.0,1,0,108,30,20.314467598115584,415.86191032023874,0
59595.0,0,0,73,29,6.072006879892163,106.14721113758858,0
59610.0,1,0,79,25,21.1493628180375,110.80725658544957,0
59625.0,0,0,61,24,157.02489077914623,118.83845710546184,0
59640.0,1,0,84,24,112.57975981002797,123.2796465316237,0
59655.0,0,0,66,26,314.90261082183264,0.506043852167866,0
59670.0,1,0,96,23,278.0400163431369,1.7387486278252104,0
59685.0,1,0,97,14,326.6282726517923,16.00204054249317,0
59700.0,1,2,57,19,900.1028364628839,111.29632921823146,0
59715.0,0,2,93,14,280.0164959453435,1247.4976678037049,0
59730.0,1,2,121,27,149.0828775955514,317.2557174935496,0
59745.0,1,2,126,29,44.56713570020704,345.79299232424984,0
59760.0,0,2,78,20,98.5894554095145,1.1125719506452891,0
59775.0,1,2,83,20,50.51604839319783,0.7976573128222105,0
59790.0,1,2,75,35,62.728234970568614,0.6046994879601001,0
59805.0,1,2,62,24,385.74669323508454,1.9360232165723632,0
59820.0,1,2,62,24,180.5046207626977,90.70274293929975,0
59835.0,1,2,96,17,244.38774666457772,0.8059304483740114,0
59850.0,1,0,99,17,289.1011364382008,1.2769660857063105,0
59865.0,1,0,85,16,26.883099454205407,86.13593010840236,0
59880.0,1,0,71,15,133.65875455748758,515.1904670699868,0
59895.0,1,0,98,15,1242.9742915095196,1235.1861407359183,0
59910.0,1,0,95,15,1238.0031443530331,472.8655560884009,0
59925.0,1,0,102,15,1345.379125267836,561.2679238739629,0
59940.0,0,0,64,15,750.6936388985484,1353.4508461614562,0
59955.0,1,0,75,21,500.38007407320794,1737.8453652591434,0
59970.0,1,0,47,24,1093.6307520968044,1902.7392276246333,0
59985.0,1,0,32,17,1357.6435012751278,2012.2505944652253,0
60000.0,1,0,60,21,1716.4583953002875,260.74688796026885,0
60015.0,1,2,65,10,1505.637896273984,1.6132917217915503,0
60030.0,1,2,49,21,2151.4007467324036,1.0174349101403526,0
60045.0,1,2,52,18,2077.0037818144515,35.15916374185654,0
60060.0,1,2,49,11,1805.5066639397915,91.05333479499276,0
60075.0,1,2,64,11,1571.3763704154317,9.779534219898656,0
60090.0,1,2,74,21,1606.8263854422446,10.725831746037597,0
60105.0,1,2,97,18,1513.9319772754372,4.674003695694874,0
60120.0,1,2,94,13,1489.504975275275,74.076083666633,0
60135.0,1,2,81,12,1599.177480736274,40.522405060986,0
60150.0,1,2,71,23,1577.823695157052,15.959564157184767,0
60165.0,1,0,66,15,1789.9714323079193,4.164527231901116,0
60180.0,1,2,66,12,1874.1893008583145,307.9872028077151,0
60195.0,1,2,106,13,1560.8376913097857,967.7416728442075,0
60210.0,1,2,113,15,329.7045574422384,714.887989740898,0
60225.0,0,2,73,16,7.115991019267464,841.7791317429678,0
60240.0,1,2,84,13,165.51300206403246,1138.7744916547338,0
60255.0,1,2,72,18,92.42783944039545,0.967462102077449,0
60270.0,1,2,115,19,6.307707713756051,0.7162553862027354,0
60285.0,0,2,99,28,4.2657288494870915,2.156622482757819,0
60300.0,1,2,101,29,22.65929051489591,92.40485897894914,0
60315.0,1,2,97,28,11.892514391410481,183.05609820140177,0
60330.0,0,0,97,33,12.365288362224653,10.751037580070602,0
60345.0,1,2,101,16,375.47266138478494,8.377963698112133,0
60360.0,0,2,110,24,153.02102470760792,71.53518844371023,0
60375.0,1,2,106,29,68.5260917257058,15.348110731475185,0
60390.0,0,2,101,25,13.40592364923166,5.305963005761924,0
60405.0,1,2,101,24,86.53362679106569,3.996711873656419,0
60420.0,1,2,78,27,167.100644001661,49.94855452311255,0
60435.0,1,2,39,25,742.1623307499083,53.07667044617454,0
60450.0,0,2,94,24,30.568806106548994,481.88577995223153,0
60465.0,1,2,107,24,29.774000970033722,69.85712721902354,0
60480.0,0,2,103,23,196.04333515967411,58.254555263030866,0
60495.0,1,0,100,23,282.17822276719255,59.99854394150834,0
60510.0,0,0,76,25,282.6442489769023,60.09081729419803,0
60525.0,1,0,108,29,357.87386942310053,56.90703735903247,0
60540.0,1,0,104,26,390.6424486705484,54.71566977065835,0
60555.0,1,0,60,22,417.24555183837265,61.10169365328621,0
60570.0,0,0,78,24,382.9337189499664,86.16960774691128,0
60585.0,1,0,104,24,370.67143563773635,67.21710337890153,0
60600.0,1,0,103,28,366.6692949049394,62.30925466901765,0
60615.0,1,0,90,25,920.7204291948179,70.7959416861964,0
60630.0,0,0,81,25,374.71667105058106,99.50761900193072,0
60645.0,1,0,94,18,365.7057785670312,1321.30753048272,0
