step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.415600654326995,0.0,0
54030.0,0,2,12,0,0.6836528704188212,0.0,0
54045.0,0,2,32,0,0.7005213529554077,0.10017321613137553,0
54060.0,0,2,30,0,0.6925941924646029,0.16958126144460142,0
54075.0,0,2,30,0,0.5318558235910015,0.2860615177158388,0
54090.0,0,2,31,2,0.5526956543012013,0.27127409787692014,0
54105.0,0,2,23,4,0.44896361133353563,0.2459920947213719,0
54120.0,0,2,14,5,0.6340780035292342,0.342561254861994,0
54135.0,0,2,16,4,0.542971301492543,0.2893952143038598,0
54150.0,0,2,37,6,0.8148894375474288,0.21877318502854384,0
54165.0,0,2,34,12,1.0586328408164076,0.20755346742660263,0
54180.0,1,0,102,25,63.22861045429986,341.3860697639807,0
54195.0,0,2,82,24,0.6154408330227489,0.28677688497530984,0
54210.0,1,2,78,25,0.7510538639004383,0.2866083476320411,0
54225.0,0,2,82,21,0.6335847027095362,0.3332667568547676,0
54240.0,1,2,65,18,0.9158689326517068,1.9451748717812836,1
54255.0,0,2,45,21,0.6243103807159284,0.3658212070288588,0
54270.0,1,2,89,21,0.9650183266461734,0.7584056624516671,0
54285.0,0,2,57,20,0.6234489005154776,0.24842429020153853,0
54300.0,1,2,85,26,0.9382996083316546,1.4176637689575615,0
54315.0,0,2,44,28,0.5370229583142675,0.24444679691494708,0
54330.0,1,2,88,29,0.7647899991112558,0.42543193098313914,0
54345.0,0,0,86,24,0.7487694858950233,0.5253858173084854,0
54360.0,1,0,113,24,0.95393465324747,1.0201678602053577,0
54375.0,0,2,74,13,37.110847236359135,0.5499742716729484,0
54390.0,1,2,115,28,0.8733795751374714,0.5636979667583132,0
54405.0,0,2,72,28,399.42428834208476,0.3258078375842217,0
54420.0,1,2,104,22,433.9781694605023,40.75320003983876,0
54435.0,0,2,76,24,1.5823154566262534,0.33993819205752046,0
54450.0,1,2,93,29,185.02517963434025,0.22480533031854966,0
54465.0,0,2,76,27,291.39339520263985,0.25824587765160467,0
54480.0,1,2,75,15,573.4704099204457,279.7607223001455,0
54495.0,0,2,42,17,4.45570387441446,0.31878088053853787,0
54510.0,1,2,67,16,267.43626909578467,0.299833757228017,1
54525.0,1,0,86,21,491.0090671568124,0.2911304184231961,0
54540.0,0,0,69,25,9.949133072333614,0.38395425065866173,0
54555.0,1,0,83,23,92.64299347553296,0.28899598585733066,0
54570.0,0,0,97,23,207.41058367458209,0.30196358990517413,0
54585.0,1,0,113,27,338.3293066217383,0.37984199905856847,0
54600.0,1,0,85,29,155.1742202284522,0.6911931817805049,0
54615.0,0,0,63,24,284.687757081568,0.37405044312758357,0
54630.0,1,0,109,26,294.50222137429023,0.33001782244468164,0
54645.0,0,0,98,19,255.75749644037356,0.3859794634959387,0
54660.0,1,0,111,25,256.82328498014044,2.7171674702155335,0
54675.0,0,0,101,32,240.835913075166,1.8234099505477361,0
54690.0,1,2,110,14,243.7923648335348,0.4503851850949262,0
54705.0,0,2,100,27,218.77652194979544,0.5150541932441955,0
54720.0,1,2,120,17,223.12831352664608,0.8271286852780388,0
54735.0,0,2,99,17,107.99736904052598,0.810918757096897,0
54750.0,1,2,104,23,9.754128789493004,0.9199755425435979,0
54765.0,1,2,96,23,148.39063953609863,15.119739802608228,0
54780.0,0,2,70,28,235.48374889427217,1325.4662983198386,0
54795.0,1,2,91,34,216.26638609315378,1275.6311879548764,0
54810.0,0,2,68,39,3.4713140330470784,1182.3183439175245,0
54825.0,1,2,86,36,3.9693630573935983,1101.731676630352,0
54840.0,0,0,69,32,53.959761009831695,1301.6085372348166,0
54855.0,1,0,90,39,18.952612146217927,1211.846844849223,0
54870.0,0,2,83,25,32.64268356860168,1101.70603500917,0
54885.0,1,2,109,27,188.62848289929468,1127.3244619432646,0
54900.0,1,2,98,20,295.9452736703961,1211.880056243937,0
54915.0,0,2,83,19,295.00726422381496,1242.7017192551868,0
54930.0,1,2,104,39,304.6161448053498,1346.079834992589,0
54945.0,0,2,87,27,287.8981835434383,5.959440014201736,0
54960.0,1,2,125,17,322.6784163819042,168.15737402614943,0
54975.0,0,2,81,18,3.0087031215489497,0.8603355422926573,0
54990.0,1,2,106,27,53.74740613970129,0.7766111265190814,0
55005.0,0,2,78,24,127.44916206210898,0.590014258704766,0
55020.0,1,0,104,28,271.61679834114176,123.93273180089153,0
55035.0,0,0,78,23,240.29966997769552,129.0516601679568,0
55050.0,1,0,96,15,21.341556407161168,101.12315840082243,0
55065.0,0,0,82,15,154.00523085690753,91.82584796467991,0
55080.0,1,0,90,15,246.82215263427412,76.39755124061108,0
55095.0,0,0,74,15,241.95600522264087,67.39401094274457,0
55110.0,1,0,105,15,241.63564964019142,331.0053480192717,0
55125.0,0,0,80,15,238.22864012804197,2378.3665768620194,0
55140.0,1,0,100,15,237.597140210271,2939.6849897381344,0
55155.0,0,0,81,13,233.5112494032712,2170.0240039769683,0
55170.0,1,0,108,14,230.60941064636748,1045.1552755627636,0
55185.0,0,2,83,6,219.05221014112524,2172.3001580312043,0
55200.0,1,2,108,6,216.59475249962207,2989.190282503915,0
55215.0,0,2,81,6,209.23658261701303,2775.522906848738,0
55230.0,1,2,106,13,213.15057427281073,2736.446163492919,0
55245.0,0,2,80,8,213.03816799670724,2625.5209381511195,0
55260.0,1,2,106,3,240.52873034232653,2900.829749451422,0
55275.0,0,2,88,10,196.4219547948846,2943.7309978127105,0
55290.0,1,2,105,26,19.409315898717704,2857.1585972449025,0
55305.0,0,2,76,28,2.4922567753799414,2698.4542982608864,0
