step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4019524184607039,0.0,0
54030.0,0,2,8,0,0.683634893404864,0.0,0
54045.0,0,2,31,0,0.7002436587094062,0.09913186270886966,0
54060.0,0,2,30,0,0.6925941924646029,0.16716986052459554,0
54075.0,0,2,30,0,0.6890592978381266,0.33001306542265546,0
54090.0,0,2,32,3,0.5540092373203127,0.25658889355211445,0
54105.0,0,2,23,6,0.39075548993533693,0.23327630965380838,0
54120.0,0,1,15,7,0.5894496173921471,0.396158832103057,0
54135.0,0,1,18,6,0.5378031716801064,0.2745796624796241,0
54150.0,0,2,39,8,0.8832427226032414,0.27275645121639147,0
54165.0,0,2,39,15,0.9911627430738071,0.2680976413547985,0
54180.0,0,2,41,19,765.485880424149,5.774713751575613,0
54195.0,1,2,79,25,0.6752761658837153,0.2695234415942326,0
54210.0,0,2,75,30,0.8055585666070912,0.3280231686124626,0
54225.0,0,2,55,18,3.1695843150947005,0.413546130523815,0
54240.0,1,2,91,30,0.7237482000412976,0.3931795414261502,0
54255.0,0,2,79,20,0.6558193940356286,0.2540403408554184,0
54270.0,0,2,60,26,1.1466866492142431,0.3229935952125377,0
54285.0,0,2,60,33,3.172179557882839,0.2720409261521997,0
54300.0,1,0,123,23,28.85300621817295,126.6892123571874,0
54315.0,0,0,97,17,0.7691621117627341,0.25422088271657556,0
54330.0,1,0,111,22,0.7816559970022312,0.25738954081658466,0
54345.0,0,0,75,23,11.826665181246534,9.526750972438025,0
54360.0,0,0,60,17,260.23308902787784,454.20556747470476,0
54375.0,1,0,107,18,192.46617969237784,204.06253280251457,0
54390.0,0,0,86,21,33.81771963830787,204.04802299862482,0
54405.0,1,0,105,19,64.46680875377889,204.10449898395726,0
54420.0,0,0,87,22,114.8878373244441,348.21151809260635,0
54435.0,1,0,110,27,62.905556102690156,175.3183098270139,0
54450.0,0,0,101,22,661.5023599271725,4.479251668713093,0
54465.0,1,2,101,17,659.7215769347564,1.4930653704933583,0
54480.0,0,2,59,17,174.14946349931938,92.50915393637432,0
54495.0,1,2,83,12,278.3528118685719,0.799443131778493,0
54510.0,0,2,75,14,598.5754607097116,0.3439393278739637,0
54525.0,1,2,84,7,638.3892817479963,102.24191737842513,1
54540.0,0,2,76,1,558.030433752996,102.68139954181164,0
54555.0,1,2,93,8,43.923615361664716,0.6342242416047256,0
54570.0,0,2,56,36,50.05460084466048,0.7825346775424816,0
54585.0,1,2,91,37,893.3560740138348,0.9889785758327295,0
54600.0,1,2,103,33,577.7855324821028,1.362242421557634,0
54615.0,0,2,69,34,595.8875622561966,1.1538359653237837,0
54630.0,1,2,93,39,43.27958337751271,1.0972904579658933,0
54645.0,1,2,99,36,63.92670994284165,1.0878763508583402,0
54660.0,0,2,64,28,3.5339417989083617,688.2729018591416,0
54675.0,1,2,91,18,5.047604664419114,1243.8504940145435,0
54690.0,1,0,95,22,331.6677597826507,1516.8676305461029,0
54705.0,0,0,70,22,389.64316975242906,1434.294074675435,0
54720.0,1,0,72,21,396.19912083350243,1644.0284242588455,0
