step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,1,2,76,2,26.808884538723618,947.9865355187408,0
55860.0,0,2,64,7,42.9839879949541,357.29672497395137,0
55875.0,1,2,88,17,37.43932491965365,455.1134784741896,1
55890.0,1,2,94,23,43.29353537480267,450.8864513425189,0
55905.0,0,2,73,26,128.76573785023461,1244.8532574605133,0
55920.0,1,2,101,15,18.026665937902,1397.2839757841257,0
55935.0,0,2,62,18,4.75166111065095,1369.3261918960864,0
55950.0,1,2,99,25,5.755501831736946,1263.9966958304299,0
55965.0,1,2,100,30,26.606641046897348,1208.260474617059,0
55980.0,0,0,68,16,19.77040887268178,1333.7852651492424,0
55995.0,1,0,94,20,171.91248686703793,1347.035739721195,0
56010.0,1,0,90,22,33.981449403547586,1244.846819909208,0
56025.0,0,0,64,19,5.88078985704388,1226.3054095856346,0
56040.0,1,0,88,15,30.90838054519177,1354.3092678809203,0
56055.0,0,0,77,15,97.50284082569937,1346.913425141158,0
56070.0,1,0,95,15,18.566426591161168,1397.2885934839499,0
56085.0,1,0,99,15,54.88936758648346,1397.2885934839499,0
56100.0,0,0,79,15,27.903072641638108,1397.2885934839499,0
56115.0,1,0,82,11,20.734194849522627,918.6346840929608,0
56130.0,0,0,51,11,98.10605484488681,951.5373149760566,0
56145.0,1,2,72,7,114.35553961896387,1025.5282345066166,0
56160.0,0,2,62,17,160.12987483543841,1055.8850365765022,0
56175.0,1,2,104,26,165.23989595385143,15.129494171216548,0
56190.0,1,2,98,32,161.99130442741975,2.2597033674031466,0
56205.0,0,2,68,38,7.9745249422946545,0.9743667051435877,0
56220.0,1,2,69,24,93.12709224354207,103.73093309664978,0
56235.0,1,2,69,29,170.886055861232,1.0726315254005263,0
56250.0,1,2,67,34,516.2509904367676,3.357049440894187,0
56265.0,1,2,60,25,34.592968694721534,1.4406203665978672,0
56280.0,1,2,79,26,42.22374386914845,220.17058557487988,0
56295.0,0,0,64,23,11.124529761288317,2.404565668720908,0
56310.0,1,0,105,27,82.79460988219196,1.4419377308306458,0
56325.0,1,0,121,25,26.13815913219902,35.182722486460406,0
56340.0,0,0,90,25,78.47376060509765,881.5982246083222,0
56355.0,1,0,92,22,166.73399661906092,44.78635897115882,0
56370.0,1,0,57,17,219.31442129963025,350.36692870564343,0
56385.0,1,0,35,26,836.4862731171838,1.6136125523406735,0
56400.0,1,0,37,27,181.814820865936,36.57153011234493,0
56415.0,1,0,88,26,175.8793287632453,1.1082023977056217,0
56430.0,1,0,82,25,214.73545079062495,3.4176566986838726,0
56445.0,1,0,52,15,712.2840452117009,3.508826682936039,0
56460.0,1,2,51,23,176.4934162925404,16.155821672679647,1
56475.0,1,2,90,13,153.89742127730275,310.52929724127046,0
56490.0,1,2,106,18,182.03723764440386,1424.9013116953754,0
56505.0,1,2,99,15,568.4054187318986,67.12904447690642,0
56520.0,1,2,66,10,488.2339172133682,904.8448279859116,0
56535.0,1,2,86,16,447.86838986685467,1624.194110334634,0
56550.0,1,2,75,23,708.7971746116384,1548.7553505208343,0
56565.0,0,2,84,32,52.79114327195438,877.4139500682841,1
56580.0,1,2,112,32,46.838485223370334,933.8446075463052,0
56595.0,1,2,121,30,101.24221944581033,643.0734447335409,0
56610.0,1,0,111,25,643.661607124747,384.78837179731136,0
56625.0,0,0,63,35,517.6040280163961,1025.077072885842,0
56640.0,1,2,93,18,144.04847941441037,1391.6393867434342,0
56655.0,1,2,94,17,581.8148968501885,844.6419466275497,0
56670.0,0,2,67,22,472.7705440795208,750.0143018227741,0
56685.0,1,2,74,24,476.0624119441826,914.5771913438355,0
56700.0,0,2,55,17,575.8664254505812,979.4261191871907,0
56715.0,1,2,78,21,603.0386286900217,316.84715786872266,0
56730.0,1,2,80,25,561.0841472547017,282.71426683851814,0
56745.0,1,2,75,23,1015.5182825098341,334.7453475864215,0
56760.0,0,2,52,30,450.29158777923334,1314.5726713658983,0
56775.0,1,2,85,34,405.8189419574564,1314.5636482152142,0
56790.0,0,0,54,37,403.75946016195525,1262.5428521596255,0
56805.0,1,2,93,22,48.9074589027869,1301.1714760155887,0
56820.0,0,2,101,17,12.977459619951759,1187.8510051264875,0
56835.0,1,2,116,20,3.822322607388426,1057.284656008442,0
56850.0,0,2,58,19,12.817279815296788,1181.0538341372671,0
56865.0,1,2,103,24,22.616054000135808,510.8041676482989,0
56880.0,1,2,110,26,291.0894636307833,79.50580679344444,0
56895.0,1,2,102,27,863.6465777771703,0.8748898358868942,0
56910.0,1,2,87,33,15.919409760591844,4.489106579640628,0
56925.0,1,2,78,30,30.616839148436846,718.4869642099004,0
56940.0,1,2,83,27,70.78797270066491,81.52025286220521,0
56955.0,1,0,77,29,773.5508327451045,1.4898398615675215,0
56970.0,1,0,82,32,596.3006581113284,0.8984230678788362,0
56985.0,1,2,103,23,211.10403019119255,34.88094070678115,0
57000.0,1,2,104,9,681.2715466933463,74.12932700271557,0
57015.0,1,2,97,16,1621.935881819018,487.80491037604116,0
57030.0,1,2,70,32,482.1468872488423,830.4398560531317,0
57045.0,1,2,88,36,485.897865202053,1375.0635887888136,0
57060.0,1,2,63,34,707.9288268353059,1387.417415090133,0
57075.0,0,2,71,32,646.5526580973535,1408.3062530028799,0
57090.0,1,2,94,20,456.5053323770233,2334.6845302244433,0
57105.0,1,2,90,15,458.09134223791386,2376.002964178617,0
57120.0,0,2,66,15,459.44917918562976,2397.2148282423123,0
57135.0,1,0,77,15,561.4878052676312,2397.2148282423123,0
57150.0,1,0,87,15,962.3580092678146,2397.2148282423123,0
57165.0,1,0,54,15,1412.9507679133606,2397.2148282423123,0
57180.0,0,0,76,15,881.2189992650757,2397.2148282423123,0
57195.0,1,0,89,15,653.4541117404217,2397.2148282423123,0
57210.0,0,0,79,15,2601.837823771131,2397.2148282423123,0
57225.0,1,0,104,15,2706.971614733288,2397.2148282423123,0
57240.0,1,0,67,15,3318.7035603238573,2397.2148282423123,0
57255.0,1,0,12,15,3500.3208802905338,2397.2148282423123,0
57270.0,1,0,45,12,2752.6787215813465,2397.214890777482,0
57285.0,1,0,93,8,2996.8880602712275,2440.790502473121,0
57300.0,1,2,23,3,3275.9580241111466,2418.802642565607,0
57315.0,1,2,20,5,3412.0258119456666,2418.803195160317,0
57330.0,1,2,62,5,3047.5370110552917,2334.680144724003,0
57345.0,1,2,66,5,3039.9017319413065,2275.5226253801607,0
57360.0,1,2,73,5,2671.926945012993,2376.005002241923,1
57375.0,1,2,65,6,3183.079787471734,2397.2113562593718,0
57390.0,1,2,53,21,3159.0584093262623,2314.820384590215,0
57405.0,1,2,61,24,2896.0187113322204,2314.5642929858577,0
57420.0,1,2,81,19,2700.5251599926933,2334.6873565638034,0
57435.0,1,2,54,19,2737.4164402182378,2250.27621161842,0
57450.0,0,0,86,20,2483.537019706172,2378.978090302876,0
57465.0,1,0,75,32,2514.034306181932,2213.1371759507456,0
57480.0,1,0,102,32,150.8425595307491,181.92772507693442,1
57495.0,0,0,81,28,124.56008829152657,118.3525518725433,0
57510.0,1,0,84,24,55.06114011071748,1.2744738418679522,0
57525.0,1,0,103,25,85.31950935913865,37.91027525030876,0
57540.0,0,0,88,29,35.33937654979765,31.742575774221738,0
57555.0,1,0,74,24,380.74486131728054,32.68361378295598,0
57570.0,0,0,71,22,2531.3419719155104,55.82868740046948,0
57585.0,1,0,107,23,32.586589753216906,38.96559826332163,0
57600.0,1,0,111,18,69.13688412785699,7.576589313691507,0
57615.0,0,2,74,18,17.976843165953355,1.8985920577390452,0
57630.0,1,2,109,21,29.065155055927885,10.060941567818965,0
57645.0,0,2,92,17,312.66197681032446,84.76063918665767,0
57660.0,1,2,109,10,400.51690860686045,14.922954431035626,0
57675.0,1,2,102,15,112.41320000853047,6.436500998897058,0
57690.0,0,2,99,21,4.759863175331765,3.3891441767878225,0
57705.0,1,2,124,28,7.278154871610189,3.450400876359077,0
57720.0,1,2,94,34,103.31828351526491,1.980997873333206,0
57735.0,1,2,57,32,48.662149356302606,1.618867645531416,0
57750.0,0,2,99,33,59.44491988727831,1.866871955300803,0
57765.0,1,0,110,32,3.5070948294492372,2.9873386783322022,0
57780.0,0,0,108,27,23.019403158738655,61.12142709729761,0
57795.0,1,2,112,18,8.097664698465554,2.437853821928618,0
57810.0,0,2,87,17,31.924198713388485,1.430487758336626,0
57825.0,1,2,119,17,4.581504882221856,6.1233395984375,0
57840.0,1,2,112,13,32.17507825293145,61.46875008659495,0
57855.0,1,2,98,11,589.7053286510688,4.072637152342028,0
57870.0,0,2,100,20,9.802531127799314,2.423364731395427,0
57885.0,1,2,117,17,52.97581317843002,2.401646664312219,0
57900.0,0,2,97,11,268.97879147115344,12.655899331213552,0
57915.0,1,2,114,13,24.315444259552674,6.935015652255917,0
57930.0,1,2,124,27,10.298385665160243,7.611742897444842,0
57945.0,0,0,88,25,359.5693778414809,4.737984642742003,0
57960.0,1,0,91,22,25.629518653862846,65.70901373285825,0
57975.0,1,0,72,25,653.7699706711874,66.91195995059115,0
57990.0,0,0,94,28,432.24489897495613,65.65863091209467,0
58005.0,1,0,88,26,2695.8302736033233,65.59561711129274,0
58020.0,1,0,59,25,2394.8431395459997,73.06988016609316,0
58035.0,1,0,15,23,2847.5382927885,62.59479976205058,0
58050.0,0,0,62,25,2737.554733453972,61.30269393771931,0
58065.0,1,0,78,25,2385.141931863147,60.77466620587633,0
58080.0,1,0,55,24,2371.3706949441194,77.11474601619894,0
58095.0,1,0,23,31,143.78451158280663,130.4358700083087,0
58110.0,0,2,78,19,125.36178848427649,518.6969871864962,0
58125.0,1,2,101,22,164.8039468742449,21.346096592380388,0
58140.0,1,2,105,10,2124.1700776623848,62.4004815932501,0
58155.0,1,2,102,16,466.6215969948296,1.5588063417442208,0
58170.0,1,2,91,23,123.65321526383241,1.41582852588846,0
58185.0,1,2,71,32,33.912640024829756,5.316299539475588,0
58200.0,1,2,59,27,262.7692497751323,4.430408015663079,0
58215.0,1,2,52,27,43.752738213946735,3.8989608616601905,0
58230.0,0,2,89,35,6.78018247715585,1.0653299359480817,0
58245.0,1,2,79,34,6.819531752289801,0.8418043610583267,0
58260.0,0,0,77,23,272.4963866927399,17.65946711792809,0
58275.0,1,2,114,11,518.8389375954816,86.21045930123853,0
58290.0,1,2,118,27,2434.892023167095,4.880467287083276,0
58305.0,1,2,71,30,2489.8046513990553,4.254254010278803,0
58320.0,0,2,98,26,2131.0745563319124,2.6867248876894547,0
58335.0,1,2,103,29,1740.0239189149117,2.445705547913358,0
58350.0,0,2,91,36,1944.0961957161528,2.1364732418901924,0
58365.0,1,2,114,35,1467.8523618600707,1.4861850964633279,0
58380.0,1,2,118,29,1480.6383081100614,75.30299302542083,0
58395.0,1,2,94,30,2331.813857256822,43.328129546461945,0
58410.0,0,2,105,31,2008.841224086334,8.349809035736744,0
58425.0,1,0,120,26,1612.6652414920934,7.516346165541674,0
58440.0,1,0,110,22,1552.5178517751615,62.88787782426476,0
58455.0,1,0,94,26,44.59136983365316,7.016936996797675,0
58470.0,0,0,102,25,33.04948389953089,58.05098142647638,1
58485.0,1,0,130,22,38.73675862791012,58.59545371862171,0
58500.0,1,0,98,26,103.6363167656124,54.81248989036835,0
58515.0,1,0,45,26,462.9850712814929,50.44305835439364,0
58530.0,0,0,93,25,26.88046242494737,56.02318089154292,0
58545.0,1,0,100,23,368.81146462808573,55.81616560900269,0
58560.0,1,0,90,25,138.76440159416174,66.5343722327232,0
58575.0,1,0,45,16,91.63565308885688,3.586016043482458,0
58590.0,0,2,96,21,97.07807775986115,815.8552846354067,0
58605.0,1,2,105,20,14.252581124793657,54.84685420226207,0
58620.0,1,2,92,13,398.9378183032589,74.59521498367762,0
58635.0,1,2,54,17,332.53671590408374,0.9099042830133979,0
58650.0,0,2,95,16,9.264241547591391,3.374962063682493,0
58665.0,1,2,107,19,106.50999098769381,11.923140343732236,0
58680.0,1,2,90,10,4.249348061383834,7.172284747180359,0
58695.0,1,2,83,13,15.688022918002035,40.45909058245315,0
58710.0,0,2,95,19,36.433333357012664,1.866869045574563,0
58725.0,1,2,101,24,372.80762423519644,2.6248421705625447,0
58740.0,1,2,88,8,515.9161321093293,3.4759762597871036,0
58755.0,1,0,57,15,609.5827786604258,3.183308704497103,0
58770.0,0,2,79,17,742.7716254242355,2.980080437128819,1
58785.0,1,2,121,26,37.98224596829058,2.928859566805044,0
58800.0,0,2,109,27,119.91628303167901,483.0409518598364,0
58815.0,1,2,106,28,54.465583772741624,14.13574316011309,0
58830.0,0,2,97,32,745.8772588358935,8.01105275358204,0
58845.0,1,2,88,27,70.38304511216283,7.7369840511195855,0
58860.0,1,2,82,23,22.450095109522,52.80144746058165,0
58875.0,1,2,79,26,657.366963672653,3.745613068825749,0
58890.0,0,2,92,25,726.8293834103616,903.7223633542391,0
58905.0,1,2,93,25,2375.6306992430846,5.898271076563281,0
58920.0,1,0,84,24,2349.54254130861,2.7489636483351725,0
58935.0,1,0,45,25,2354.872837704049,1.1557253364707427,0
58950.0,0,0,90,22,2387.666592122022,2.5509290033230143,0
58965.0,1,0,116,28,2353.6255023959634,1956.675897457091,0
58980.0,1,0,75,25,2369.4086851896445,22.191550573012716,0
58995.0,1,0,30,28,2055.491447063942,3.079607135326388,0
59010.0,0,0,88,25,244.4568869706171,1.2061805723291008,0
59025.0,1,0,96,24,39.91891718502042,5.732793064485344,0
59040.0,1,0,101,24,2114.2761240226473,27.427003345458708,0
59055.0,1,0,51,21,544.0750264936046,7.129575131757385,0
59070.0,0,0,86,15,647.3826095614799,8.288390903824633,0
59085.0,1,2,83,15,2487.6156061166853,4.907048939317965,0
59100.0,1,2,84,14,2449.16795617402,2.9198933183722215,0
59115.0,1,2,45,19,730.4784675158636,1.0936280162747252,0
59130.0,0,2,101,18,112.8843135693589,3.621450290605026,0
59145.0,1,2,106,18,2165.526935820567,3.1607447099037653,0
59160.0,1,2,96,10,2310.1951443804146,1753.0137080790723,0
59175.0,1,2,79,12,797.3514329978686,19.422961843520497,0
59190.0,1,2,80,16,271.59731238989065,15.413092835014433,0
59205.0,1,2,82,34,2151.550703184551,1.9044480660231706,0
59220.0,1,2,76,28,2135.1712250191094,77.66845298886211,0
59235.0,1,0,78,30,1047.678615706196,44.65340736191892,0
59250.0,1,0,91,31,118.17089696223077,6.242771983987115,0
59265.0,1,0,101,34,12.136732270305274,5.675919997336698,0
59280.0,1,0,103,26,2069.9416273380707,76.62044366317072,0
59295.0,1,2,102,18,652.6149202670331,1.188455538801215,0
59310.0,1,2,89,15,63.176198858845666,3.369377716843598,0
59325.0,1,2,86,20,14.423008263963556,5.921922494336652,0
59340.0,1,2,76,12,1957.0961995060343,67.83845140225016,0
59355.0,1,2,72,14,186.56572776647553,3.130864535496022,0
59370.0,0,2,84,21,44.96356780590416,1.9810669354257224,0
59385.0,1,2,93,24,54.67768263255805,2.361368625781326,0
59400.0,1,2,76,26,7.849145310148406,17.263599999143423,0
59415.0,1,2,71,31,14.156440909752304,8.816701200086598,0
59430.0,0,2,87,34,11.847463162132197,5.28274515021315,0
59445.0,1,0,108,34,60.97568054619602,4.607842261484502,0
59460.0,1,0,108,23,308.7482906545384,17.025246222603354,0
59475.0,1,0,96,27,417.2891711730413,2.307042161590277,0
59490.0,0,2,90,28,119.36288282721016,248.17709512274484,0
59505.0,1,2,108,35,120.3011764690255,36.02116129861731,0
59520.0,1,2,103,27,42.269095539838,62.511425603650736,0
59535.0,1,2,95,29,350.1082111394868,0.813897151924829,0
59550.0,0,2,89,34,6.7884551818702095,1.4480297559597732,0
59565.0,1,2,124,26,2.6185200800809816,4.265225176128659,0
59580.0,0,2,109,28,7.154776446393944,3.9997646525876864,0
59595.0,1,2,112,26,3.046313155641327,3.3960057965423456,0
59610.0,0,2,95,24,3.3012684359553814,1.2896273620980583,0
59625.0,1,2,115,24,6.186591106643789,0.8994309347108395,0
59640.0,0,0,101,23,58.9812622314645,2.1747796799089074,0
59655.0,1,0,105,26,5.0895523441608574,11.0634041815393,0
59670.0,1,0,107,23,11.2702282868806,5.812887216288331,0
59685.0,0,0,93,25,12.905339678254876,4.3849142828322,0
59700.0,1,0,85,23,23.401494979556333,2.375096525433064,0
59715.0,1,0,75,25,99.89004434882011,1.1117182146044202,0
59730.0,0,0,71,25,1046.1755038837643,4.81756251991521,0
59745.0,1,0,102,26,2192.6803671355883,9.1790764839567,0
59760.0,1,0,105,23,680.11659678834,7.437216746841446,0
59775.0,1,0,69,26,2908.3312143878306,4.50294071392923,0
59790.0,0,0,92,13,2371.8986483089307,1.4592305198602185,0
59805.0,1,2,93,20,2230.5639513513333,10.451073826340302,0
59820.0,1,2,90,15,1369.4149171892527,10.130963755140286,0
59835.0,1,2,71,13,880.747420239415,5.915495232499482,0
59850.0,0,2,100,36,382.1311584131546,7.180402142609022,0
59865.0,1,2,113,30,450.48632262612244,4.088592583159454,0
59880.0,1,2,112,23,350.7243354954994,5.041004340658361,0
59895.0,1,2,98,29,556.4662055659429,0.7858140947123364,0
59910.0,0,2,88,31,474.01906480069056,1.8231406760472526,0
59925.0,1,2,74,26,472.6753071732592,6.482855879091359,0
59940.0,1,2,70,24,372.8111681836667,50.43847462916642,0
59955.0,1,0,50,25,371.17871409892075,3.6137483193632045,0
59970.0,0,0,72,24,925.1299676169848,42.086690781495854,0
59985.0,1,0,101,25,38.879351575145655,33.586375253685105,1
60000.0,0,0,102,25,87.86468799132544,30.54373966788329,1
60015.0,0,2,98,28,30.23321427164779,1.2145793634958313,0
60030.0,1,2,116,26,40.41753763970213,26.242379680296768,0
60045.0,1,2,128,35,313.88018910207416,21.263759694692585,0
60060.0,0,2,94,28,360.4422668155085,5.370732354053148,0
60075.0,1,2,102,32,363.9953753506769,1.8445317544196287,0
60090.0,0,2,104,36,136.54284376391703,1.1518606504824773,0
60105.0,1,2,86,27,2226.7122197947474,1.9511518796346214,0
60120.0,1,2,86,26,183.8745135176192,116.66268176179906,0
60135.0,1,2,79,30,12.73776558770462,4.440231321605294,0
60150.0,0,2,104,33,381.22062637363535,0.9914821917251878,0
60165.0,1,0,110,32,1795.9320113878161,1.5477628504485503,0
60180.0,1,0,124,28,2077.3339227494525,7.744527168885625,0
60195.0,0,0,103,31,2079.049452345475,0.5550908466046787,0
60210.0,1,2,110,23,1961.4862187439087,158.3823977609981,0
60225.0,1,2,94,12,1997.9315444537658,33.474246195241896,0
60240.0,1,2,83,3,444.7932894572244,84.77166632190438,0
60255.0,1,2,55,20,35.16935085186572,0.4835483279254546,0
60270.0,1,2,93,22,87.57518889555703,0.7236905737440069,0
60285.0,1,2,80,14,1276.0037931495913,0.8556267995272367,0
60300.0,0,2,85,10,386.81120210165267,82.24500851962907,1
60315.0,1,2,78,12,436.0473906159506,310.5030455892154,0
60330.0,1,2,94,20,111.67633204763489,494.97395533943995,0
60345.0,1,2,81,10,138.0363461283891,0.3756937453291625,0
60360.0,1,0,79,9,39.71486589463708,175.22286411836723,0
60375.0,1,2,68,12,63.756645891027944,0.27295387317926817,1
60390.0,1,2,80,11,325.15363004310274,0.3940336176826726,0
60405.0,1,2,89,17,420.8529162077931,1.2020763815899722,0
60420.0,1,2,67,31,1543.9267016668775,150.0698236546036,0
60435.0,1,2,74,28,842.8657925293224,1.193883712471558,0
60450.0,1,2,24,15,615.4200608435045,3.9658886609316197,0
60465.0,1,2,0,17,1371.000240970644,83.36737573927101,0
60480.0,1,2,34,15,1848.4854327287874,1038.988713410051,0
60495.0,1,2,70,15,2199.088000331068,1189.337423030604,2
60510.0,1,2,21,15,751.3276442806705,1941.3878915375012,1
60525.0,1,0,6,15,2217.3198397475267,2680.698629787036,0
60540.0,1,0,30,15,1835.3877757492362,2680.698629787036,0
60555.0,1,0,60,15,1864.9178579916256,2680.698629787036,0
60570.0,1,0,28,15,1862.109993839452,2680.698629787036,0
60585.0,1,0,15,15,1908.3679810935034,2680.698629787036,0
60600.0,1,0,32,15,1841.4470717640602,2680.698629787036,0
