step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44958666077043286,0.0,0
54030.0,0,2,12,0,0.6765264992563098,0.0,0
54045.0,0,2,31,0,0.7020612611540987,0.10594787187646637,0
54060.0,0,2,30,0,0.6925941924646029,0.1707654778371959,0
54075.0,0,2,31,0,0.5308797165678762,0.28634980937704113,0
54090.0,0,2,31,2,0.5558029430759579,0.25845635770272113,0
54105.0,0,2,24,7,0.4282816488873555,0.22217770865695385,0
54120.0,0,2,12,5,0.6067827860765429,0.33242694749757573,0
54135.0,0,2,16,2,0.5446136955980465,0.2713571421335982,0
54150.0,0,2,51,5,0.6451421375519026,0.2787681906646281,0
54165.0,1,2,70,16,0.5822604405491029,0.25265349453118363,0
54180.0,0,0,82,18,236.99189793761664,0.6344645677221094,0
54195.0,1,2,76,15,0.7238035427689593,0.3899657424468563,0
54210.0,0,2,83,9,0.7548138754155237,0.895806368704933,0
54225.0,1,2,106,25,0.7094011911851769,0.2868051661340166,0
54240.0,0,2,74,22,108.67281516358325,466.8505098530858,0
54255.0,1,2,56,23,0.7281258636496645,0.5158542056308147,0
54270.0,0,2,65,31,0.6507790905985738,0.2834118942952863,0
54285.0,0,2,62,35,12.538590869560947,0.3431489832896022,0
54300.0,0,2,67,21,197.98996893201712,116.22981083594722,0
54315.0,1,2,91,23,0.9741296154037862,0.28900175180525267,0
54330.0,0,2,93,29,337.3460671351961,46.27950699180512,0
54345.0,1,0,100,26,17.077501093564194,0.3287205390458632,0
54360.0,0,0,78,19,4.160605711922905,1.5022816907700214,0
54375.0,1,0,84,20,0.7763239511109324,0.528118344467473,0
54390.0,0,0,75,34,22.282891991774953,0.33219100354892933,0
54405.0,1,0,95,34,1.003897268191886,0.4694038480994814,0
54420.0,0,0,74,27,647.3973096355843,137.41091519769333,0
54435.0,1,0,90,29,1.2379027836012717,1.4042666924517209,0
54450.0,0,0,69,25,27.506081299982498,0.3986550241351431,0
54465.0,1,0,85,26,12.953539796749148,58.86624439059652,0
54480.0,0,0,74,24,62.21425050594918,86.6602095670813,0
54495.0,1,0,75,14,438.1680019218872,102.05169371467,0
54510.0,0,0,61,6,216.15273203585767,0.27517289157334773,0
54525.0,1,0,50,27,401.13600252620745,0.2709872560428805,0
54540.0,0,0,43,26,310.80880997581517,149.513378351626,0
54555.0,1,0,86,31,458.06664704272146,132.45728452461992,0
54570.0,0,0,67,39,1.8320087078291365,109.83053516084894,0
54585.0,1,0,78,37,191.55336694756022,98.56314275296506,0
54600.0,0,0,63,31,261.5163665028408,649.1445050053951,0
54615.0,1,0,91,32,11.249056270310785,2159.8124908087366,0
54630.0,0,0,65,31,0.9321410831929016,2157.831957347894,0
54645.0,1,0,72,20,1.6518262529762813,2098.7193419736095,0
54660.0,1,0,82,19,47.30790484064993,2127.873629144214,0
54675.0,1,2,68,17,280.5917398700243,2107.8590793672984,0
54690.0,1,2,73,32,406.62793307258164,1987.4171928103951,0
54705.0,1,2,90,36,1.5664870497363834,603.6123868306931,0
54720.0,1,2,90,19,85.74881733351627,335.5471405297172,0
54735.0,1,2,84,20,127.39388395270356,4.139068391245999,0
54750.0,1,2,101,23,2.2273500169374256,25.99101435950624,0
54765.0,1,2,101,32,133.86611323825773,1.4998680219953617,0
54780.0,1,2,91,20,107.90538443911147,89.68180982862744,0
54795.0,0,2,76,21,1.7800057471107666,1.07044266893539,0
54810.0,1,2,116,24,2.2374457556439613,725.0316815578215,0
54825.0,0,0,61,26,1.7549400835999172,3.485536692645431,0
54840.0,1,0,81,33,2.041939855580585,1.9615516019015662,0
54855.0,0,2,65,19,1.8913523019770306,1.8608233946363393,0
54870.0,0,2,64,18,11.184197897542061,1.0800638306219605,0
54885.0,1,2,109,26,2.9614647145908743,0.7270666504768599,0
54900.0,0,2,94,30,144.55829433041654,667.4228325490926,0
54915.0,1,2,105,36,2.353935606671598,1275.060735546213,0
54930.0,0,2,85,34,29.204493446678416,1096.9243112311622,0
54945.0,1,2,92,34,46.91021203083533,1070.2367494172008,0
54960.0,0,2,68,24,76.1949266853572,10.075162508294397,0
54975.0,1,2,86,22,30.467210149421568,0.41140490055735546,0
54990.0,0,2,81,22,272.0675924456587,0.428635629084191,0
55005.0,1,0,77,24,306.2858968862045,189.28504003976454,0
55020.0,1,0,73,15,39.176799655414456,295.6908219220133,0
55035.0,1,0,66,15,25.304042966195418,227.53067953635235,0
55050.0,1,0,59,15,2.651710070802198,220.24938133923456,0
55065.0,1,0,86,15,64.02570842998028,853.9380246789558,0
55080.0,0,0,64,15,129.80966297091615,853.9380246789558,0
55095.0,1,0,84,15,149.21613608642804,853.9380246789558,0
55110.0,0,0,61,15,130.28898484056648,853.9380246789558,0
55125.0,1,0,76,15,134.49106985004826,853.9380246789558,0
55140.0,0,0,60,13,130.31836510054814,643.393166352067,0
55155.0,1,0,83,5,135.45732514831795,1089.5147739901645,0
55170.0,0,2,55,3,132.97086700830948,1.8390730931684054,0
55185.0,1,2,63,11,126.77116757518576,604.3986392807734,0
55200.0,0,2,44,2,122.29114189481983,581.0290868131651,0
55215.0,1,2,75,6,136.3335754558757,1017.2992368514215,0
55230.0,0,2,48,27,2.3043665647076983,945.2357111118256,0
55245.0,1,2,66,26,27.642960794907285,848.8204721166969,0
55260.0,0,2,86,15,28.860610136693815,936.8323705013656,0
55275.0,1,2,100,18,4.572191481403385,1052.9015472326569,0
55290.0,0,2,60,30,14.029684088566723,3.2447351199278414,0
55305.0,1,2,86,34,412.558344559532,1.0371956467249346,0
55320.0,1,2,92,14,34.845097235044555,2.5088659467276924,0
55335.0,0,2,92,14,30.822932946334383,8.234275114226032,0
55350.0,1,2,105,24,40.21158422445543,0.5084909193545628,0
55365.0,1,2,107,27,64.4168599219679,0.5341313174213281,0
55380.0,1,2,104,27,246.26923871472874,163.45278245955276,0
55395.0,1,2,77,29,315.7486389670502,0.4226344353354086,0
55410.0,1,2,76,42,4.919018036113656,0.6520228483916438,0
55425.0,1,2,70,32,7.825589894242662,3.808121258671615,0
55440.0,0,2,67,20,65.53108584643105,197.86012277306503,0
55455.0,1,2,79,15,151.51526348909582,207.18934075921797,0
55470.0,1,0,84,15,178.25867793953734,202.8258896566229,0
55485.0,1,0,60,15,389.57681842300445,202.82634029277648,0
55500.0,0,0,49,15,162.53243774755168,202.82634029277648,0
55515.0,1,0,70,15,158.87838866179558,202.82634029277648,0
55530.0,0,0,47,15,153.07919465614762,202.82634029277648,0
55545.0,1,0,65,15,156.58827967006079,202.82634029277648,0
55560.0,1,0,75,15,221.6871555309544,202.82634029277648,0
55575.0,1,0,42,15,1043.709759213116,202.82634029277648,0
55590.0,1,0,40,15,152.8490091505826,202.82634029277648,0
55605.0,1,0,70,12,205.2553698682821,202.83278073044872,0
55620.0,1,0,60,17,253.98200705117927,212.22773559425016,0
55635.0,1,2,30,2,957.1145825686946,207.4071755311307,0
55650.0,1,2,39,12,146.09083773283558,202.80928187611738,0
55665.0,1,2,80,10,129.26082371274418,175.5469611878971,0
55680.0,1,2,88,5,162.2705317537473,306.0838092326196,0
55695.0,0,2,56,4,126.04689721810446,202.84847437241172,0
55710.0,1,2,83,12,6.527726217352393,198.40435817489467,0
55725.0,1,2,84,11,34.42827157804265,182.5724937396907,0
55740.0,0,2,85,2,58.60603355857608,326.02748771767483,0
55755.0,1,2,93,10,101.23788671019163,1.7370652530002113,0
55770.0,0,2,69,12,292.9466250885452,1.6113221396100157,0
55785.0,1,0,73,19,14.014264021752513,1.547038872892412,0
55800.0,1,0,78,19,125.9408398488147,68.36333755056182,0
55815.0,1,0,79,16,825.9633702210406,1.7083919586531089,0
55830.0,1,0,66,21,20.716501291652826,1.6551551351254314,0
