step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4609500283266197,0.0,0
54030.0,0,0,8,0,0.6835507323257776,0.0,0
54045.0,1,0,10,0,0.31448368028136914,0.0946273707079182,0
54060.0,0,0,0,0,0.3969397715905747,0.07044636429085674,0
54075.0,0,0,1,0,0.3673181899500993,0.3456616530938993,0
54090.0,0,0,1,0,0.10569208313098413,0.301484812102533,0
54105.0,0,0,0,6,0.4912263689261998,0.24390389619592567,0
54120.0,0,0,10,5,0.6399976349791087,0.41581054198066647,0
54135.0,1,0,1,4,0.5570503754758057,0.2787668692052731,0
54150.0,0,0,50,6,0.7570817093308334,0.39765687776052094,0
54165.0,1,0,76,18,0.6167677910268963,0.32753374801372787,0
54180.0,1,0,99,20,2.7022779780531825,9.860866466473576,0
54195.0,1,0,97,22,1.0936863776173993,0.2956864632020696,0
54210.0,0,0,97,28,0.5863848117651391,0.23915407527666382,0
54225.0,1,0,94,27,1.0327905634534595,0.36324061391729534,0
54240.0,1,0,85,17,54.39545415054628,529.9571033453909,0
54255.0,1,0,76,18,2.4646357682862687,0.28538470931566684,0
54270.0,0,0,86,26,1.1519832657616054,0.3461045137769392,0
54285.0,1,0,105,32,1.6220826738393677,0.31735671103278895,0
54300.0,0,0,89,23,127.3348396248441,3.3506167136758283,0
54315.0,1,0,102,10,1.3057411974387074,0.26147810818397005,0
54330.0,0,0,99,16,0.8629466378480034,0.3371460051466593,0
54345.0,1,0,99,33,5.875655761630899,0.30321967341168443,0
54360.0,0,0,108,20,251.3889319471018,0.6829376507263254,0
54375.0,1,0,100,25,0.8600683958080876,0.2908520736233362,0
54390.0,0,0,100,27,0.8265310908072507,0.7175593665321424,1
54405.0,1,0,123,21,1.240808630483346,0.3822646705239678,0
54420.0,1,1,96,11,577.5202131901648,183.70266713674005,0
54435.0,1,0,92,6,13.85685470393516,0.5397612612658521,0
54450.0,1,0,68,10,2.580167557091117,9.133157983515309,0
54465.0,1,0,53,26,1.0208562880599805,377.5605237374724,0
54480.0,1,0,89,17,26.949777611146185,644.9553646639627,0
54495.0,1,0,98,20,27.74532143658073,647.3025860379864,0
54510.0,1,0,99,21,33.5179172169077,503.6432840459037,0
54525.0,1,0,69,23,43.38614963764585,453.45422435251317,0
54540.0,1,0,96,17,43.32948574840812,490.1279867265755,0
54555.0,1,0,92,18,48.21465826040512,566.6483368822635,0
54570.0,1,0,96,18,1258.6739426352326,560.4847929298671,0
54585.0,1,0,74,30,350.0711074735491,1.8580374589685393,0
54600.0,1,0,92,32,19.273900394347347,281.9661477244113,0
54615.0,1,0,94,35,25.337911856965533,557.584413886648,0
54630.0,1,0,97,35,1035.535617308216,296.3613927526477,0
54645.0,1,0,79,27,4.174639145018579,305.3264871875061,0
54660.0,1,0,107,22,21.258243315018607,168.9644558609631,0
54675.0,1,0,99,21,179.1840060020227,0.46715863584718714,0
54690.0,1,0,94,32,1024.523852215995,0.6871198348707546,0
54705.0,1,0,69,24,31.74607596130149,0.35612546290387737,0
54720.0,1,0,95,22,7.326740345461351,0.5719183840231723,0
54735.0,1,0,95,13,19.7943607503673,0.6345093981075391,0
54750.0,1,0,106,15,765.2307790732087,0.7506342939390694,0
54765.0,1,0,90,22,24.160578149261873,0.7190570738822875,0
54780.0,1,0,103,22,21.66958937474142,131.16001609669237,0
54795.0,1,0,95,15,73.85962792609197,799.0450177880377,0
54810.0,1,0,101,29,701.5947673723429,3.132192857701574,0
54825.0,1,0,67,36,27.51444876652744,3.627820200655078,0
54840.0,1,0,94,27,21.22087274206481,120.36866715174669,0
54855.0,1,0,94,33,19.624005182054834,0.31895175242441137,0
54870.0,1,0,114,37,621.7124160995954,0.6274615129205453,0
54885.0,1,0,91,25,27.89210718276948,1.1122438580895468,0
54900.0,1,0,91,17,9.104583881584567,0.8538867415318689,0
54915.0,1,0,98,22,27.72111450243794,363.05294273593194,0
54930.0,1,0,92,15,601.6136123304099,293.23726851220977,0
