step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4184992475718843,0.0,0
54030.0,1,2,7,0,0.09077892103263711,0.0,0
54045.0,1,2,1,0,0.40358700007721426,0.09778888265084693,0
54060.0,0,2,0,0,0.3947152557332899,0.17268260490456772,0
54075.0,1,2,0,0,0.04975639625948519,0.2997474416687343,0
54090.0,1,2,2,1,0.10158511266361481,0.3223446780864495,0
54105.0,0,2,0,10,0.40087739650985843,0.22407440902748021,0
54120.0,1,2,4,6,0.5949199920867967,0.33540418534046096,0
54135.0,1,2,1,4,0.5339376329741906,0.27498598553412307,0
54150.0,0,2,48,8,0.6731928339381315,0.22692917830897663,0
54165.0,1,2,87,20,0.6217516825110436,0.2243182516927546,0
54180.0,0,0,80,19,1.0992071380207848,0.45389523392132775,0
54195.0,1,0,85,22,0.8215804335266613,0.4384189425211963,0
54210.0,0,0,90,29,0.787002249795664,0.26589732873887545,0
54225.0,1,0,91,26,0.7458804443316129,0.30895678098686663,0
54240.0,1,0,102,22,1.5490883908963655,1.9667814679187225,0
54255.0,1,0,102,33,1.273898172298898,0.2030416989022915,0
54270.0,0,0,84,29,0.7350735291704839,0.27698264131354705,0
54285.0,1,0,115,30,1.0236250852154427,0.2968024157169883,0
54300.0,0,0,82,21,0.9380439309664833,1.5113766137939548,0
54315.0,1,0,100,23,1.2951601786296738,0.6651142102289058,0
54330.0,0,0,86,18,0.9090439963271241,0.31364473148772437,0
54345.0,1,2,96,14,0.9963797840240295,0.3967253823028257,0
54360.0,0,2,73,7,254.36771442205335,145.39985782363766,0
54375.0,1,2,91,9,0.9359215735282985,1.0096322118206822,0
54390.0,0,2,91,24,0.7341231129815765,0.3439244819452268,0
54405.0,1,2,104,29,0.8837927228921401,0.5038815015589267,0
54420.0,0,2,84,18,26.096012420994875,125.5030795720769,0
54435.0,1,2,95,27,0.9105716137486637,0.7388950176338573,1
54450.0,1,2,100,31,1.3001757102316278,0.6399815637663434,0
54465.0,0,2,86,23,47.57149615723195,138.48857599695145,0
54480.0,1,2,105,21,26.315106388753755,130.88543820110542,0
54495.0,1,0,85,23,1.9474162195086073,1.0643950074641249,0
54510.0,0,0,94,29,0.7741755290823266,0.7873175422666809,0
54525.0,1,0,102,16,11.062986006054857,0.5297044839233753,0
54540.0,0,0,79,15,34.75971765930133,155.27547450700644,0
54555.0,1,0,91,19,38.35185812730985,164.3493454755977,0
54570.0,1,0,102,24,39.18552148059328,168.0975938703267,0
54585.0,0,0,78,25,39.26537731567716,163.37655012279305,0
54600.0,1,0,98,17,62.734092500835565,140.38095134028896,0
54615.0,0,0,84,17,202.191866328428,178.40753598735856,0
54630.0,0,0,72,27,42.17158593306701,179.48129413552095,0
54645.0,1,0,106,17,68.13595505051548,178.27557677639277,0
54660.0,0,2,63,18,765.9231191840307,143.87558098106325,0
54675.0,1,2,88,7,609.8062203858735,0.8957578005940211,0
54690.0,0,2,86,10,626.3786401712923,0.7239444730605777,0
54705.0,1,2,112,18,573.536212701497,0.713480786050823,0
54720.0,0,2,96,17,550.1272668384865,0.9581434500960402,0
54735.0,1,2,107,19,2.0392743961933264,1.6039966113435962,0
54750.0,0,2,98,11,31.408827573571845,2.1834642135186724,0
54765.0,1,2,101,19,4.551966557807947,2.2818554928078827,0
54780.0,1,2,107,24,22.57054569576248,35.34151171695501,0
54795.0,1,2,114,29,276.99357014125303,0.9214113814120032,0
54810.0,0,0,92,35,368.82003276925224,3.826527248174073,0
54825.0,1,0,120,40,74.13954953193365,355.00010719683667,0
54840.0,1,0,117,15,121.3817751230716,817.9611207399763,0
54855.0,1,0,112,21,91.97466998739758,1083.5413693412572,0
54870.0,1,0,98,25,71.75295847023997,969.4885908681241,0
54885.0,1,0,115,22,318.2531367081166,2521.837331687836,0
