step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45003854426684436,0.0,0
54030.0,1,2,3,0,0.09023054135482939,0.0,0
54045.0,1,2,2,0,0.4051904933065679,0.09969778836081947,0
54060.0,0,2,0,0,0.3923041882060368,0.17120069408563704,0
54075.0,1,2,0,0,0.050007741156073725,0.2889967191762497,0
54090.0,0,2,2,2,0.10504432173505032,0.25258390243525497,0
54105.0,1,2,0,4,0.4158875187848057,0.22580495504746856,0
54120.0,0,2,24,5,0.5836316930220271,0.3842017200318466,0
54135.0,1,2,4,3,0.5105820902223174,0.2923924946486595,0
54150.0,0,2,44,8,0.5874088891979188,0.25380689137670687,0
54165.0,1,2,93,14,0.6657580930635733,0.2191017827033491,0
54180.0,0,0,81,22,3.0266492867192945,6.867078928364173,0
54195.0,1,0,90,26,0.7730376622199707,0.2530866414147074,0
54210.0,0,0,84,29,0.7486760336717632,0.39175340049827284,0
54225.0,1,0,107,26,0.7434486248332699,0.3025774365315809,0
54240.0,1,0,100,21,1.1376049163126958,0.8349369687270589,0
54255.0,1,0,94,24,1.4302339535978836,0.47231244238912967,0
54270.0,0,0,85,27,0.9282119425844116,0.308632491358615,0
54285.0,1,0,101,22,1.1950050670306749,0.2597111472010083,0
54300.0,1,0,96,27,1.7306762417946766,0.3927017302985544,0
54315.0,0,0,65,30,0.9418218528868734,0.6959490845263868,0
54330.0,1,0,100,23,1.3538302990707696,0.30155963704731004,0
54345.0,0,2,82,19,0.7003394484495485,0.6187211002753452,1
54360.0,1,2,109,20,1.612425437477015,0.5560207154544998,0
54375.0,0,2,67,9,0.8668219146184672,0.4545166397353213,0
54390.0,1,2,118,13,1.8085043418791282,0.29098237832448925,0
54405.0,0,2,87,7,0.977752033981203,0.3226539846448721,0
54420.0,1,2,100,12,2.1421416458828415,0.3154471501434683,0
54435.0,1,2,103,20,32.97361478488208,252.0959944948254,0
54450.0,0,2,62,24,228.62329068653787,1.8089309906491553,0
54465.0,1,2,87,23,5.418660733593885,145.99778536664957,0
54480.0,1,2,102,33,29.497902271070497,388.99602657766843,0
54495.0,1,0,93,28,16.69000634787748,138.06626595043076,0
54510.0,0,0,58,27,1.1973403286042483,14.25608047227394,0
54525.0,1,0,110,29,24.304520009631855,0.443807471976753,0
54540.0,0,0,93,31,237.0409068347303,0.37131996210657786,0
54555.0,1,0,116,30,204.26813860377138,0.36529423426574004,0
54570.0,0,0,89,25,1.5307740421630722,0.3416191589502039,0
54585.0,1,0,105,30,2.2909328574820966,0.3312454675620922,0
54600.0,0,0,82,28,132.78246245778138,164.49955748603972,0
54615.0,1,0,111,32,1.863447562391195,116.52982038649907,0
54630.0,0,0,77,32,147.1873911403691,157.87142236504826,0
54645.0,1,0,87,32,9.835067119544592,142.56836785945978,0
54660.0,0,2,69,16,404.03426881733606,137.59823999833011,0
54675.0,1,2,76,8,390.7384985916946,1.0934070176497301,0
54690.0,0,2,74,22,3.455481063102265,0.7026537320694954,0
54705.0,1,2,105,33,54.75692569885246,0.48207399088316605,0
54720.0,1,2,98,22,35.685801096112044,103.664704363347,0
54735.0,1,2,97,36,239.48311805813734,3.655585679776517,0
54750.0,0,2,86,33,402.17638229755386,28.94773947188501,0
54765.0,1,2,114,27,2.4960245021412377,370.05115926272225,0
54780.0,1,2,111,16,65.20533842720496,530.4382740632367,0
54795.0,0,2,76,18,152.9309529628809,1391.6767519947366,0
54810.0,1,0,109,25,284.0038771298309,2333.3043356102344,0
54825.0,1,0,116,15,10.372632630273735,2844.3386406219224,0
54840.0,1,0,108,15,1080.7792572782505,2949.154058108312,0
54855.0,0,0,82,15,25.159465305030345,2952.344031838281,0
54870.0,1,0,103,15,17.536949937854107,2532.834513665702,0
54885.0,0,0,67,18,25.10153785097623,1437.4576940611735,0
54900.0,1,0,87,15,123.09973533818734,1131.1975533306786,0
54915.0,0,0,59,15,151.14928480376304,1929.4102799463255,0
54930.0,1,0,85,15,333.14497678084314,3047.4851880849533,0
54945.0,0,0,62,12,309.48984179482557,3047.485301711742,0
54960.0,1,0,84,6,194.86169587793884,3125.61751217284,0
54975.0,1,2,86,4,147.26662464903887,2961.559496533689,0
54990.0,0,2,64,8,25.379942616014795,2998.570572740317,0
55005.0,1,2,83,7,27.384855913040315,2890.2017834744315,0
55020.0,0,2,52,1,35.61872525110246,2928.520222554776,0
55035.0,1,1,78,9,431.8817534284164,2998.561630370744,0
55050.0,0,0,66,10,102.41793843456063,2855.7915018900676,0
55065.0,1,2,67,13,16.86070157551555,2822.20561133378,0
55080.0,0,2,48,17,410.2384744911466,2960.9194696005634,0
55095.0,1,2,103,29,508.54849963445025,1964.055231007461,0
55110.0,0,2,67,38,93.85546045878759,1.8439082118023644,0
