step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57615.0,1,2,87,27,519.9198162138682,9.681687985526784,0
57630.0,1,2,92,29,34.873712725873226,5.758340097662164,0
57645.0,1,2,113,22,12.7653489982982,2.005147729898615,0
57660.0,1,2,107,21,30.33944651316512,0.5162164341381298,0
57675.0,1,0,96,30,591.9393894377162,1.593772546694213,0
57690.0,1,0,72,30,20.114001626985488,4.362365629551726,0
57705.0,1,0,113,27,17.87665165800448,2.1326551026985263,0
57720.0,1,0,103,23,14.839824865066479,0.5847336542366411,0
57735.0,1,0,100,32,540.8661757441536,0.5738942403103239,0
57750.0,1,0,86,38,14.190624197711985,0.6548226943967463,1
57765.0,1,0,95,30,9.455208480475477,0.6032217086578651,0
57780.0,1,0,88,31,54.74023159234671,338.0577333626271,0
57795.0,1,0,85,34,538.7293787701233,181.28497994856082,0
57810.0,1,0,101,25,17.687366466066795,2.278904118554546,0
57825.0,1,0,118,11,11.501675376253603,3.0357048906592974,0
57840.0,1,0,96,6,62.35638977327614,17.97452200670986,0
57855.0,1,2,82,10,555.9345980844095,0.7262197020377109,0
57870.0,1,2,80,28,70.1628818125729,0.6788275158010726,0
57885.0,1,2,99,26,15.3653506142888,0.9244809230176537,0
57900.0,1,2,97,25,18.061367388114153,114.49335252686696,0
57915.0,1,2,90,26,570.4825700051294,0.7233919162293077,0
57930.0,1,2,77,31,21.048651722055872,0.9781274820124563,0
57945.0,1,2,108,31,13.682499232348372,0.7400602997212807,0
57960.0,1,2,93,26,36.165162658966615,0.8540668825823374,0
57975.0,1,2,90,30,608.3539562572913,1.4314114406199017,0
57990.0,1,2,82,29,306.28639311616485,4.135704730994002,0
58005.0,1,0,100,27,10.646319511524423,204.84143127618574,0
58020.0,1,0,85,24,41.15591938126412,2.114582507815831,0
58035.0,1,2,81,15,558.858273220837,0.8692182282372278,0
58050.0,1,2,86,12,11.329846808688247,314.5255143440373,0
58065.0,1,2,100,20,12.628104644205076,0.8611887683518686,0
58080.0,1,2,97,26,34.39352472906847,0.42141912558187034,0
58095.0,1,2,95,24,561.8286013922959,1.291898986618248,0
58110.0,1,2,75,21,12.971326064535928,0.23986837439154693,0
58125.0,1,2,109,21,10.561740199845072,0.33412998129687693,0
58140.0,1,2,94,22,25.188409269607646,348.6860110622856,0
58155.0,1,2,97,18,564.6994181025746,0.8419815011779338,0
58170.0,1,2,72,24,12.033155813741846,0.8606796009394859,0
58185.0,1,0,94,26,13.822809391064029,0.5482401276418201,0
58200.0,1,0,91,20,30.24070755729178,2.088391906418301,0
58215.0,1,0,93,28,589.9850012768243,2.2357098251524343,0
58230.0,1,0,78,19,13.048475329758359,1.8612422658382703,0
58245.0,1,0,96,17,15.12113466109469,2.9889087653701583,0
58260.0,1,0,94,20,33.79074659391298,26.22512615502167,0
58275.0,1,0,106,17,660.819634662157,1.652436352524448,0
58290.0,1,0,90,25,82.5757884004549,10.183320451687868,0
58305.0,1,0,109,28,18.064525941428723,2.5117656545827165,0
58320.0,1,0,90,23,37.90329871418176,1.8465687396308528,0
58335.0,1,0,97,12,598.0056907817611,5.311467828676885,0
58350.0,1,2,88,17,28.100945392557275,2.9934221962394743,0
58365.0,1,2,112,19,10.189792149028222,7.2536607548397996,0
58380.0,1,2,106,12,24.688826715807195,4.537768598336964,0
58395.0,1,2,95,16,546.0872562413892,2.0934610335761836,0
58410.0,1,2,82,26,20.764530216798875,4.690025713809485,0
58425.0,1,2,100,26,13.573937741768367,38.80691251688579,0
58440.0,1,2,105,25,20.379499541480207,2.9677135514628756,0
58455.0,1,2,101,26,532.0087187119258,0.9550485192520578,0
58470.0,1,2,104,23,24.144985693029085,1.7809541563077702,0
58485.0,1,2,115,21,11.165726229292197,4.276306700087069,0
58500.0,1,0,101,26,29.114594427316593,70.75720547680123,0
58515.0,1,0,95,20,545.070626270408,83.98945531897834,0
58530.0,1,0,94,18,23.831728961464336,88.43238041275191,1
58545.0,1,0,103,29,19.996318319481436,84.18188494838361,0
58560.0,1,0,100,29,29.95239552022975,79.90765710101694,0
58575.0,1,0,95,25,553.5701711228735,87.486096806597,0
58590.0,1,0,83,25,49.93600964744625,109.78413789644272,0
58605.0,1,0,91,24,26.676770960844763,109.578262849543,0
58620.0,1,0,79,24,106.83357101622414,93.90295212795372,0
58635.0,1,0,48,23,624.6667515859648,119.2043542182938,0
58650.0,1,0,89,24,30.058869119674608,3.2786950177828005,0
58665.0,1,0,109,36,54.634205763636224,0.43667254243093145,0
58680.0,1,0,91,19,29.812227247371553,20.033574794278874,0
58695.0,1,0,85,26,533.3525648915722,0.3141369919866064,0
58710.0,1,0,98,27,48.51235777741161,0.3545031375792397,0
58725.0,1,0,112,26,12.302223160099663,4.893488310395284,0
58740.0,1,0,99,17,54.22609511227041,109.40692192749668,0
58755.0,1,0,90,23,561.7791448227911,2.314235171619321,0
58770.0,1,0,80,29,16.318032868379458,1.3051329154187594,0
58785.0,1,0,96,12,14.133499971297814,6.8689208960196355,0
58800.0,1,0,95,17,42.014806368330255,111.77720240861453,0
58815.0,1,0,73,14,668.4491182683538,1.1472418465471195,0
58830.0,1,0,77,27,78.62317481710008,0.5997166086428216,0
58845.0,1,0,103,29,40.900944458237525,0.7111211171013395,0
58860.0,1,0,103,24,829.8364484068009,1.6489982991875334,0
58875.0,1,0,93,28,537.7824282345368,119.48142362642989,0
58890.0,1,0,87,32,24.11131827893964,2.8581810252947735,0
58905.0,1,0,107,29,37.165263665817164,0.8857287172894645,0
58920.0,1,0,94,26,18.577228192835626,1.70158750440172,0
58935.0,1,0,105,21,544.7942401891295,5.622171781933325,0
58950.0,1,0,89,15,63.97117146096327,23.940601221266878,0
58965.0,1,2,105,7,12.23045404526902,2.8024497776142483,0
58980.0,1,2,82,11,47.716428517527405,0.7920878473682291,0
58995.0,1,2,77,18,580.2394684033432,0.7174133778411991,0
59010.0,1,2,87,20,62.175414662796946,3.1649779950395804,0
59025.0,1,2,117,11,13.50867045797028,5.0647485660077844,0
59040.0,1,2,99,9,85.63076951304018,5.370917574902381,0
59055.0,1,2,92,17,551.9541442159955,2.4462020351169413,0
59070.0,1,2,100,15,566.5663735392071,2.3367411536296285,0
59085.0,1,2,122,11,23.094603562924085,1.7553707405026464,0
59100.0,1,2,109,13,21.363995685684706,0.7169586718816192,0
59115.0,1,0,92,13,531.3664418488443,0.5689432894664057,0
59130.0,1,0,99,14,41.446113213325035,1.4756659353533572,0
59145.0,1,0,116,12,22.799780065387008,0.4296013832328299,0
59160.0,1,0,101,9,13.813179435306308,36.72063287808187,0
59175.0,1,2,98,18,547.4002322263867,0.47340092052669064,0
59190.0,1,2,94,26,19.16929574855864,1.188020243535157,0
59205.0,1,2,103,22,10.890187701164441,3.551639904037228,0
59220.0,1,2,90,17,64.44926731405721,239.19093844661975,0
59235.0,1,2,89,22,119.34709452771824,0.9320104731335664,0
59250.0,1,2,80,27,21.199444258156355,0.8475653086489773,0
59265.0,1,2,98,42,17.05246162290819,0.7020938376439366,1
59280.0,1,2,90,40,67.50413291896105,149.2187249420924,0
59295.0,1,2,69,31,527.0739209691587,1197.0080446498653,0
59310.0,1,2,89,23,12.081973280105254,2396.2149688303484,0
59325.0,1,0,109,18,15.913985686009473,2451.974629749016,0
59340.0,1,0,95,16,94.01284300504996,2510.3606850102565,0
59355.0,1,0,95,28,12.334397140784478,394.27368647813745,0
59370.0,1,0,74,26,12.351528655099004,286.5981654976669,0
59385.0,1,0,83,25,16.915282064984385,289.30955285791225,0
59400.0,1,0,83,27,14.763700606804331,324.09875326813625,0
59415.0,1,0,75,29,136.87648417498116,0.3506193630724225,0
59430.0,1,0,88,23,1896.0522244376457,0.5436421489094023,0
59445.0,1,0,104,25,2070.330413633362,0.5424746033321811,0
59460.0,1,0,99,15,2078.3649627722475,49.53626911408695,0
59475.0,1,0,105,3,1406.1777391365774,5.578346932045582,0
59490.0,1,0,83,19,118.40953947246867,15.694200182472663,0
59505.0,1,0,96,10,14.730660305773029,190.5147600794729,0
59520.0,1,0,103,10,29.14478134269502,3.141144239115204,0
59535.0,1,0,96,18,563.8293965677399,0.36737447578972676,0
59550.0,1,0,82,32,83.07113213252127,0.2808014551244501,0
59565.0,1,0,107,22,14.630662139954818,0.2799540782537108,0
59580.0,1,0,103,15,31.03412234135542,0.5327933453711345,0
59595.0,1,0,107,18,573.8419399871763,369.12400360281566,0
59610.0,1,0,73,16,97.33515810581122,0.46144102972355205,0
59625.0,1,0,91,3,18.40897846514835,0.588091770487004,0
59640.0,1,0,88,2,29.704043641276066,0.7210204695605521,0
59655.0,1,0,103,2,675.7080506882237,1.7528295945525028,0
59670.0,1,0,82,2,47.73901222074685,48.978859946072035,0
59685.0,1,2,115,2,25.970363783732108,1151.5100698133938,0
59700.0,1,2,96,2,44.62955746841718,960.0305754259822,0
59715.0,1,2,96,5,664.9912925630363,0.9310358766993719,0
59730.0,1,2,77,6,91.67517097420476,0.5924256485096558,0
59745.0,1,2,88,15,61.37838469821144,1.1350111282236899,0
59760.0,1,2,60,12,1955.5486469057414,0.5136808754484948,0
59775.0,1,2,95,12,732.5877790925365,1.0628496615568994,0
59790.0,1,2,98,4,9.951882284770972,0.8641437120533549,0
59805.0,1,2,114,1,10.827176812356425,0.9017238644286533,0
59820.0,1,2,107,9,29.943491281764775,0.9371581544329458,0
59835.0,1,0,98,21,656.2409159367894,2.128682573286325,0
59850.0,1,0,67,34,20.45287123620198,1.1829652208478059,0
59865.0,1,2,82,14,17.769445898932542,1.0171023063230362,0
59880.0,1,2,86,10,1165.6090028331014,2.2901727335644546,0
59895.0,1,2,80,13,657.5953239308592,3.3439365928889067,0
59910.0,1,2,91,18,65.64568205036402,4.442561312497675,0
59925.0,1,2,108,11,163.6800232304818,2.0940730302756565,0
59940.0,1,2,104,12,1495.521239559499,31.414614931260054,0
59955.0,1,2,99,17,642.4511895793067,1.5790628214838507,0
59970.0,1,2,95,13,337.00016627079293,2.417647419244427,0
59985.0,1,2,96,12,12.136498529020994,0.6938300307294281,0
60000.0,1,2,87,13,18.928371428400574,0.916190006495108,0
60015.0,1,0,83,10,589.104891226358,0.8286887109678691,0
60030.0,1,0,78,13,30.071857815501442,759.5521751129058,0
60045.0,1,0,119,8,8.20639586671411,1.707199358459727,0
60060.0,1,0,100,19,22.840957610959478,0.5456145695246263,0
60075.0,1,0,97,31,595.4353682141076,0.5851522269547904,0
60090.0,1,0,88,30,622.0728707082798,2.721345837180038,0
60105.0,1,0,103,27,39.249450286504135,2.670871803050706,0
60120.0,1,0,105,28,23.23354120836712,3.055493321665301,0
60135.0,1,0,91,33,604.9574951112044,3.1070286592878142,0
60150.0,1,0,104,20,11.11183086860583,3.2721232124139905,0
60165.0,1,0,75,19,7.577387756067417,0.8141547949956857,0
60180.0,1,0,47,11,32.383000659700606,1.2756415596707897,0
60195.0,1,0,50,14,17.303782225177983,1.1618807872640886,0
60210.0,1,0,82,18,12.20497093543212,12.889684345671165,0
60225.0,1,2,110,17,270.5009976070828,1112.7751890338898,0
60240.0,1,2,100,13,788.8677716725891,13.240489333154018,0
60255.0,1,2,78,13,1088.3038434723403,11.42944849365169,0
60270.0,1,2,90,14,22.50517524497064,2.5904578494308566,0
60285.0,1,2,122,12,31.772553059498026,1.6724482149936548,0
60300.0,1,2,104,14,22.259103537119113,5.288417626530603,0
60315.0,1,2,92,15,28.305166737305647,0.6744240014220546,0
60330.0,1,2,106,16,9.15192941854311,0.716908691490285,0
60345.0,1,2,108,16,11.613733733944139,4.440257134518193,0
60360.0,1,2,105,12,8.770140858259781,1.025546576287659,0
60375.0,1,0,96,14,42.075024163486646,0.21128697604568095,0
60390.0,1,0,102,17,14.42673754317531,0.3032394470791855,0
60405.0,1,0,108,19,31.69048307629229,0.265564319770564,0
60420.0,1,0,96,16,725.0067518416242,0.45764507405699517,0
60435.0,1,0,90,15,70.67465247520575,0.7179984100128671,0
60450.0,1,0,75,18,335.3312404978499,233.1053694068551,0
60465.0,1,0,89,16,42.70369193645174,1.086564373896507,0
60480.0,1,0,86,15,112.52094028843925,1.1842343101771267,0
60495.0,1,0,73,21,610.1705201759777,6.218556141926509,0
60510.0,1,0,42,19,95.72489578701114,0.8822665212642228,0
60525.0,1,0,75,15,128.47976118911362,1.0414391791185782,0
60540.0,1,0,80,4,719.3338272433555,4.226871228287368,0
60555.0,1,0,75,8,103.20896631858086,1.341580675095866,0
60570.0,1,0,71,24,33.64494544115787,0.47816850874540284,0
60585.0,1,0,99,26,19.455148607681238,0.7422734588634772,0
