step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56730.0,0,2,109,30,23.720308106352146,4.412440349556885,0
56745.0,1,0,125,36,5.546636323981511,1685.748009983277,0
56760.0,1,0,128,28,32.78424146764254,60.63708245625831,0
56775.0,0,2,104,15,7.146824403137624,7.456249570675415,0
56790.0,1,2,109,22,6.0200446059612736,1.51650392449395,0
56805.0,1,2,115,32,15.77715103371874,2.6820160172396768,0
56820.0,1,2,101,25,555.6836195739141,70.84472983915641,0
56835.0,0,2,65,30,15.832619218066922,4.076993455286492,0
56850.0,1,2,114,29,5.292081449571916,3.079784028621907,0
56865.0,0,2,91,38,7.266319495441456,1.95649471138341,0
56880.0,1,2,116,24,5.943242269695868,1.3865702834226028,0
56895.0,1,2,100,25,162.87763403519,1.760020507504307,0
56910.0,0,2,101,27,163.66514448819237,87.64823301780545,0
56925.0,1,0,118,24,9.34702399633324,34.6657044641562,0
56940.0,1,2,116,20,20.68992673829407,62.43318183590374,0
56955.0,1,2,82,23,582.5068697662948,9.191034457034041,0
56970.0,1,2,74,21,17.716534350974623,5.80092794353982,0
56985.0,1,2,110,20,15.668656659823828,3.296128329126994,1
57000.0,0,2,109,11,273.70277052569895,2.2948537526378234,0
57015.0,1,2,109,15,9.886580967792199,1.0846567656263264,0
57030.0,0,2,102,19,244.61155983954797,4.594855107572437,0
57045.0,1,2,119,17,5.669149659468613,3.5589775792863225,0
57060.0,1,2,109,11,51.963702552869414,3.5721165179952417,0
57075.0,1,2,96,12,546.9283835655275,2.232615093383244,0
57090.0,0,0,107,15,21.830484632877468,2.355244355665018,0
57105.0,1,0,122,18,24.590062165612842,1.7213156767072797,0
57120.0,1,2,111,14,73.08373353669809,74.70593887786545,0
57135.0,1,2,99,12,528.1141185336234,1.046345184573038,0
57150.0,0,2,99,19,20.427355457856237,1.0230354676432278,0
57165.0,1,2,121,19,5.382380304631679,2.8156614200701675,1
57180.0,1,2,108,14,23.515580502860942,39.14696262511353,0
57195.0,1,2,95,11,519.2060804472408,5.191710456123611,0
57210.0,0,2,103,30,159.64182623830487,9.336818069634974,0
57225.0,1,2,123,37,6.350130983512931,6.67795254725538,0
57240.0,1,2,110,30,31.1568518385524,36.26957497085555,0
57255.0,1,2,93,32,521.3747138282978,0.7032315428344572,0
57270.0,0,0,97,31,49.900268340336204,1.0464445839003833,0
57285.0,1,0,121,38,16.486741089611172,6.169041037643152,0
57300.0,1,0,114,24,43.972319810547646,73.18224763526044,0
57315.0,1,2,90,21,521.4414906956291,14.374335851716841,0
57330.0,0,2,86,22,28.718448048039345,69.70452067067059,0
57345.0,1,2,117,38,6.203064804774721,15.55816751596056,0
57360.0,1,2,108,28,43.26104299775446,74.5766937427761,0
57375.0,0,2,65,33,6.924771311363865,0.9679157871510625,0
57390.0,1,2,93,24,6.7208818504177765,3.5518724065484655,0
57405.0,1,2,94,25,38.354043256169426,4.4412169998037125,0
57420.0,0,2,98,26,17.597675109204086,69.02387323252717,0
57435.0,1,2,106,25,17.01265088687904,71.33378385114588,0
57450.0,0,2,105,21,21.552243813295412,79.47422715390528,0
57465.0,1,0,117,25,17.688915979120313,79.7956506376917,0
57480.0,1,0,109,22,41.55805428967446,74.68155543037247,0
57495.0,1,0,51,28,619.0799279956651,78.37854059697285,0
57510.0,0,0,100,26,44.74658608310175,85.76544267549201,0
57525.0,1,0,95,24,35.147572247413336,88.72439598298452,0
57540.0,1,0,96,22,256.46462909245474,88.57372757110247,0
57555.0,1,0,55,23,829.2377896820077,103.94795494045603,0
57570.0,0,0,89,28,62.13157142483036,88.93367554075766,0
57585.0,1,0,111,22,56.5989389165622,90.12015733260014,0
57600.0,1,0,103,26,307.9466075579939,83.78065991923779,0
57615.0,1,0,69,15,947.2677395741684,46.70732109733483,0
57630.0,0,2,89,21,301.54951133496394,447.89011120814354,0
57645.0,1,2,102,20,265.84105929436606,45.019469680123585,1
57660.0,1,2,98,11,379.8071023728522,88.43954012240143,0
57675.0,1,2,83,12,879.0998135745081,1.109184691245207,0
57690.0,0,2,96,15,16.287736354423387,0.6953037837050192,0
57705.0,1,2,105,27,94.31016337263539,2.3346397483497303,0
57720.0,1,2,101,18,44.139223647225904,300.93636957080133,0
57735.0,1,2,84,28,777.2441464311646,1.5239205095625803,0
57750.0,1,2,97,31,294.20507201203975,0.39507940561950894,0
57765.0,1,2,94,28,348.75298360546765,0.36212796307797906,0
57780.0,1,0,89,23,357.51439149845925,86.11162147491774,0
57795.0,1,0,83,26,619.1362890676004,0.7506186671835121,0
57810.0,1,0,74,33,140.20335893172586,0.6093419492191657,0
57825.0,1,0,100,31,23.370038680099917,0.5729324779474306,0
57840.0,1,0,123,21,54.14043496360932,239.53333162908424,0
57855.0,1,0,95,25,534.2602014837584,0.899747982015608,0
57870.0,1,0,79,28,101.00566629203608,2.9022693239888087,0
57885.0,1,2,94,25,12.519641142996633,559.2422721769062,0
57900.0,1,2,109,30,13.515477414917088,42.35649554665606,0
57915.0,1,2,103,28,28.766147977593235,174.80905861826795,0
57930.0,1,2,100,32,539.0757950594374,1.2977469998121864,0
57945.0,1,2,79,35,33.608705815269595,12.173113119571056,0
57960.0,1,2,107,27,46.34948313672335,241.2684039161476,0
57975.0,1,2,95,31,28.701989899360886,26.31461905687256,0
57990.0,1,2,106,34,538.2355990010477,460.8637668367197,0
58005.0,1,2,94,34,36.900569973605506,3.6006499183272984,0
58020.0,1,2,108,23,111.95916230559179,0.7262140269832291,0
58035.0,1,0,113,27,1336.136359985185,0.545548769827086,0
58050.0,1,0,116,26,562.092279859011,1.0075971387296674,0
58065.0,1,0,80,29,240.9233050910926,0.5604591381830569,0
58080.0,1,0,119,25,1273.527454491136,1.6037392013068337,0
58095.0,1,0,105,17,1185.6344050661862,1.114836270500228,1
58110.0,1,0,119,23,591.144019831197,114.3671588469229,0
58125.0,1,0,86,26,120.6526752032249,1.8578139015152395,0
58140.0,1,0,102,23,24.835917123064306,79.91326529894708,1
58155.0,1,0,101,24,191.63134673007622,140.0629761410866,0
58170.0,1,0,110,26,729.6933723269242,280.3840335095099,0
58185.0,1,0,86,10,247.61707329590772,110.27985144707074,0
58200.0,1,2,120,15,164.70772763955998,203.94991855629326,0
58215.0,1,2,101,14,175.50290989009267,0.6059793981618958,0
58230.0,1,2,111,34,611.5827206653746,0.49835494497166377,0
58245.0,1,2,87,28,62.758090675136685,0.7774679531951636,0
58260.0,1,2,113,16,20.869497018349342,9.118302520481977,0
58275.0,1,2,104,27,34.62647240646536,1.0954563796908032,0
58290.0,1,2,103,32,651.3389214329491,0.756089857570211,0
58305.0,1,2,85,34,33.819533369550626,1.189995888149146,0
58320.0,1,2,106,24,9.11359200529432,3.968700631591654,0
58335.0,1,2,98,30,17.840216246662646,16.459611220548496,1
58350.0,1,0,116,33,614.2672858068477,49.7772869206794,0
58365.0,1,2,82,15,6.949653116499977,4.82805706445687,0
58380.0,1,2,84,21,100.23162024287423,866.1279928057111,0
58395.0,1,2,76,29,22.04127799915077,975.4517603593523,0
58410.0,1,2,93,33,589.8935525090172,1.4350043479882688,0
58425.0,0,2,86,27,107.5116750898484,0.31153553709958504,0
58440.0,1,2,106,23,5.607431527643185,0.29823745102791266,0
58455.0,1,2,103,25,74.53119185153126,0.48158230120050566,0
58470.0,1,2,94,26,647.5513205754811,0.5787987385748626,0
58485.0,1,2,64,37,85.56255219688593,471.98597068938886,0
58500.0,1,2,61,30,9.642758028114265,0.7464884985047189,0
58515.0,1,0,69,33,29.991803015356147,518.3008650220653,0
58530.0,1,0,68,33,578.9561047570489,1783.0748253479567,0
58545.0,0,0,64,30,17.039900009053603,345.25820555433705,0
58560.0,1,0,98,19,48.83474415644427,596.1424013990011,0
58575.0,1,0,97,20,31.022143330386015,743.0616885106757,0
58590.0,0,0,84,17,5.536896828977954,596.1191102882008,0
58605.0,1,0,98,23,4.27543236037769,0.5818033573437459,0
58620.0,1,0,87,15,16.786474455387538,0.5101118917577199,0
58635.0,1,0,85,17,629.0606793937761,109.11586890668241,0
58650.0,0,0,81,21,16.190358557852335,87.92654104619442,0
58665.0,1,0,86,8,77.96822470180382,65.92290012189115,0
58680.0,1,2,82,7,26.94335970490584,62.95267061727418,0
58695.0,1,2,84,11,692.813472652153,1.2563830536343361,0
58710.0,1,2,59,26,16.538712375382048,0.5844718995252829,0
58725.0,1,2,85,35,23.012940633624602,0.8290093003150892,0
58740.0,1,2,91,30,31.186585115366118,66.55817522380345,0
58755.0,1,2,101,25,211.18209915639736,284.46681434856373,0
58770.0,1,2,71,38,49.79319986417727,522.1160751391365,0
58785.0,1,2,85,36,15.496685586358359,1052.400827556988,0
58800.0,0,2,102,27,119.27339643687195,1063.1274349228122,0
58815.0,1,2,99,26,5.170622251020568,652.3167523982842,0
58830.0,1,0,108,33,29.05353991301856,73.81260102134132,0
58845.0,0,0,82,23,4.425068652338497,2.1498501007034037,0
58860.0,1,0,121,21,17.639447655456475,98.79243224323746,0
58875.0,1,0,120,23,24.852979392383588,0.5374621872335789,0
58890.0,0,0,81,31,4.784882647671645,7.9410491213376995,0
58905.0,1,0,95,29,17.618937798082964,991.2813204211976,0
58920.0,1,0,82,16,74.99256171620972,2906.0187288863044,0
58935.0,1,0,35,24,752.2755698606867,170.86553769644547,0
58950.0,0,0,58,24,117.41817485318468,147.49890390041085,0
58965.0,1,0,97,24,2194.117436884374,3.5056044557784176,0
58980.0,1,0,97,16,2241.2713265819816,0.8677913370380421,0
58995.0,1,2,51,19,2937.1095733300986,1.7434537790741205,0
59010.0,1,2,60,16,2196.659867802832,242.63506479869352,0
59025.0,1,2,95,21,1367.52917078022,777.425665145295,0
59040.0,1,2,89,9,2051.311637941291,1008.3340618966989,0
59055.0,1,2,78,9,207.52881033589856,8.04451360351933,0
59070.0,1,2,89,7,2214.950847872612,0.3424183624020548,0
59085.0,1,2,84,13,2176.7703473822367,0.40661001195886953,0
59100.0,1,2,81,0,2253.413238600872,2.73553021811993,0
59115.0,1,2,93,6,2255.2441396427275,4.709054544487312,0
59130.0,1,2,75,9,2293.28086522108,124.69799498372285,0
59145.0,1,0,78,9,2343.560702753169,1811.6611052351304,0
59160.0,1,2,82,13,2399.971589390186,2125.2930799925257,0
59175.0,1,2,74,20,538.9909331957713,2727.6670949407358,0
59190.0,1,2,79,17,17.641461905611646,2435.777329863991,0
59205.0,1,2,94,25,8.763992965489647,1038.0917580829262,0
59220.0,0,2,80,27,1814.841343602252,1154.8652354610495,0
59235.0,1,2,99,32,116.78202638467522,1.911253667017373,0
59250.0,1,2,112,30,107.6058740050881,1.3334957573304318,0
59265.0,0,2,92,29,4.831750517270413,0.5697260684272106,0
59280.0,1,2,107,21,12.044635689373651,77.7809938146217,0
59295.0,1,2,105,26,5.966306647213645,0.6756001666413073,1
59310.0,0,0,81,39,17.551109440950786,84.31512946959236,0
59325.0,1,0,105,30,6.055817664195721,535.8151553935368,0
59340.0,1,0,105,21,15.2771431668562,1246.1347465169167,0
59355.0,1,0,96,26,4.429937571543331,48.894378688914365,0
59370.0,0,0,88,26,25.076233563788186,96.7151469640804,0
59385.0,1,0,91,20,16.650047663078645,87.46848024103545,0
59400.0,1,0,94,25,29.482290899475018,149.8572005610993,0
59415.0,1,0,75,28,706.2365422582419,80.39875773319143,0
59430.0,0,0,88,27,17.747695558742883,80.7356576604311,0
59445.0,1,0,111,23,43.3207642411784,76.25682346154763,0
59460.0,1,0,109,16,17.112388385200838,66.93319970639453,0
59475.0,1,2,109,29,64.55952225975001,16.62968774701774,0
59490.0,0,2,74,38,14.15198480822896,54.89669922586666,0
59505.0,1,2,123,36,10.288525081447505,2.9453612650919845,0
59520.0,0,2,93,28,22.35089696221877,72.37589872498319,0
59535.0,1,2,105,32,11.000643554670082,2.43289113860225,0
59550.0,0,2,102,29,177.00105882888013,33.74992159709054,0
59565.0,1,2,123,30,26.17193286643343,5.932998337056783,0
59580.0,1,2,118,29,872.8868193465734,1.7325181978159154,0
59595.0,1,2,102,28,857.9601239424906,0.5672763966127321,0
59610.0,0,2,95,31,32.52576016186316,8.572182089435742,0
59625.0,1,0,115,25,2406.22602391872,2.053535725149099,0
59640.0,1,0,108,22,2376.709647785428,18.461248404186268,0
59655.0,1,0,90,23,450.4003521636274,1.1776948575948183,0
59670.0,1,0,78,26,9.266651487003337,1.0036371936410573,0
59685.0,1,0,122,27,40.4622536829909,0.5013301240137359,0
59700.0,0,0,114,24,10.028870026215333,1.2869376134492894,0
59715.0,1,0,114,21,12.023851086870094,0.6413183575214454,0
59730.0,0,0,106,24,248.20342766012715,0.42824820703159167,0
59745.0,1,0,114,22,15.987988019033116,0.4025549963935339,0
59760.0,1,0,96,16,69.02402098751001,1.425060578833921,0
59775.0,0,0,70,19,304.72190589566964,0.5964771207513163,0
59790.0,1,2,102,22,7.980550414977082,1.178947329676987,0
59805.0,1,2,112,14,102.13915132293755,79.09818085216483,0
59820.0,1,2,100,1,24.24362436839537,78.43284515756065,0
59835.0,1,2,76,8,12.045849024733597,3.081959494420404,0
59850.0,1,2,94,22,22.3786927671416,0.8486871869996158,0
59865.0,1,2,102,28,276.5080202348728,33.64402936508038,1
59880.0,1,2,102,26,361.3018462685331,1208.0216255179728,0
59895.0,1,2,76,29,81.05360490766245,52.50948384506839,0
59910.0,1,2,100,27,67.35288969751572,3.2048027933169094,0
59925.0,1,2,102,19,14.444659709256541,53.1249382680815,0
59940.0,1,0,100,24,544.8059671568652,141.12388737137533,0
59955.0,1,0,75,26,72.60658601098899,153.6817779984652,0
59970.0,1,0,96,27,39.58804409697899,159.99759692913514,0
59985.0,1,0,106,23,42.524369018731754,151.00411179744253,0
60000.0,1,0,98,28,513.4254650147225,174.2920257182623,0
60015.0,1,0,104,25,29.53467029003494,1224.6904903567558,0
60030.0,1,0,109,26,31.752674050054495,185.8799202921624,0
60045.0,1,0,99,17,110.68147726764757,211.26415899386626,0
60060.0,1,0,53,15,732.2582362638916,197.38006389193208,0
60075.0,1,0,53,20,1817.025574486374,202.78013479297343,0
60090.0,1,0,73,13,55.50721434446944,1.5736405471557342,0
60105.0,1,2,59,8,250.99356177203765,638.7945483889944,0
60120.0,1,2,76,1,860.6628939506121,1123.5507386274485,0
60135.0,1,2,64,4,347.05057666842566,2495.487332866027,0
60150.0,1,2,70,4,1982.6563361734848,2441.461381606978,0
60165.0,1,2,69,3,2036.8619026300341,2392.718868605567,0
60180.0,1,2,70,8,2662.3815252941968,2553.4243390390643,0
60195.0,1,2,58,5,2443.7970376126564,2392.5893468020836,0
60210.0,1,2,100,9,2031.6411724010163,2345.6824975803734,0
60225.0,1,2,102,21,1978.582123502142,2175.18880393798,0
60240.0,1,2,91,18,2636.0531890158754,2403.2411486973797,0
60255.0,1,0,82,19,2463.98900518186,2492.26554677378,0
60270.0,1,0,109,39,2085.917223105492,1272.7825939898933,0
60285.0,1,0,113,33,2015.3695319341657,360.9500549964172,0
60300.0,1,2,109,12,1014.826054286497,881.5805960681223,0
60315.0,1,2,82,10,573.6740991406525,336.3890413080148,0
60330.0,1,2,119,25,1972.8084117480646,345.59664194755607,0
60345.0,1,2,112,31,2105.7682967393825,0.320814092251558,0
60360.0,1,2,104,17,2618.2656937520624,197.8720165864431,0
60375.0,1,2,83,25,223.19359441902776,0.9274580042243017,0
60390.0,1,2,107,31,995.981057518605,1.5692522539889873,0
60405.0,1,2,97,18,2529.101913233653,0.7424757143521655,0
60420.0,1,2,78,16,705.3542342056629,1.5509040089888526,0
60435.0,1,2,65,18,210.91149273325928,976.1578909735547,0
60450.0,1,0,95,24,2072.8465540871953,1330.1820587136167,0
60465.0,1,0,102,25,2171.735862874258,1749.9897194667576,0
60480.0,1,0,79,17,470.57037170910917,2022.1380962630647,0
60495.0,1,0,58,20,52.19889616105842,2071.3070088764257,0
60510.0,1,0,80,20,439.7038995796752,2501.398945055856,0
60525.0,1,0,86,21,2175.961747030307,2430.953750455932,0
60540.0,1,0,72,16,397.6514304715838,2549.528255247367,0
60555.0,1,0,59,22,7.773670713447535,1443.5590821659437,0
60570.0,1,0,69,28,8.552493007168723,1520.7345355178813,0
60585.0,1,0,89,22,13.592407100252109,1335.7494416206093,0
60600.0,1,0,93,18,89.97251962632951,1010.2224827387082,0
