step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56175.0,1,0,98,28,277.3402720930307,56.841654088076204,0
56190.0,0,0,66,26,23.39605642256549,53.311442752773964,0
56205.0,1,0,91,25,452.9760302658253,59.17367285493679,0
56220.0,0,0,64,15,526.577112284971,576.514246492328,0
56235.0,1,0,82,15,719.3233762421893,1341.3246185271328,0
56250.0,0,0,54,12,694.3329398909217,658.6016412903457,0
56265.0,1,0,77,7,700.890893368168,530.6292790837563,0
56280.0,0,2,51,17,697.9227371382292,565.7373513176962,0
56295.0,1,2,73,25,691.8989272296812,534.4287628894507,0
56310.0,0,2,54,30,675.9382208068478,911.6401998792578,0
56325.0,1,2,88,21,690.0224158039737,902.3078105110155,0
56340.0,0,2,65,16,683.2811763429588,902.6037781292946,0
56355.0,1,2,94,19,696.6953675802733,912.2140497352357,0
56370.0,0,2,70,25,694.2788780874578,866.0444650526199,0
56385.0,1,2,94,22,704.730741069139,857.3961869025636,0
56400.0,0,2,72,17,707.2448330103971,916.089153371454,0
56415.0,1,2,87,21,703.0893735486789,902.5092225663011,0
56430.0,0,0,66,27,699.7858981114516,883.9030211590982,0
56445.0,1,0,85,22,703.2426433185756,832.4304303240197,0
56460.0,0,0,61,16,701.0058277798321,884.7225562712773,0
56475.0,1,0,100,19,717.6453860010898,902.500501760713,0
56490.0,1,0,99,23,715.3856785679571,874.8810480177407,0
56505.0,0,0,71,24,732.2935254577234,840.5853352247276,0
56520.0,1,0,93,16,739.0653606886957,916.0941370332569,0
56535.0,0,0,68,18,773.5578022663018,893.1646555911489,0
56550.0,1,0,96,25,565.850167542022,874.8868264242045,0
56565.0,1,0,100,21,1973.7409361654136,832.4337240041685,0
56580.0,0,0,69,1,791.4492071238682,944.4157070001814,0
56595.0,1,2,91,5,1916.73540860593,912.10784544584,0
56610.0,1,2,84,20,1966.2490859317884,883.8996365127488,0
56625.0,0,2,62,23,2158.0605138509336,848.9083466088794,0
56640.0,1,2,93,16,2161.608645366297,924.7949898612852,0
56655.0,1,2,97,15,2680.327203490843,932.9198821728944,0
56670.0,1,2,86,15,2916.840115271241,893.1100372351576,0
56685.0,0,2,63,15,2455.2176176585963,934.7803088405987,0
56700.0,1,2,61,15,2242.612472741333,934.3295903750378,0
56715.0,1,2,87,15,2097.9102877948335,934.3295903750378,0
56730.0,1,2,87,15,2767.720044450852,934.3295903750378,0
56745.0,0,0,34,15,2702.0677746100355,934.3295903750378,0
56760.0,1,0,45,15,2773.2040846828404,934.3295903750378,0
56775.0,0,0,51,15,1973.4640927832716,934.3295903750378,0
56790.0,1,0,91,15,1922.1057237826606,818.733991740958,0
56805.0,0,0,91,15,1548.711262187828,721.5432935692253,0
56820.0,1,0,91,15,886.2053576942203,776.7582611066291,0
56835.0,0,0,65,15,284.1196487765728,574.113898117764,0
56850.0,1,0,60,15,196.01369777250613,787.1113835599033,0
56865.0,0,0,36,15,96.93975730792926,533.8495231135671,0
56880.0,1,0,25,12,261.9051014318181,535.7295092822408,0
56895.0,1,0,4,13,399.3145353595792,490.9785716624066,0
56910.0,0,2,29,5,735.5153918009693,505.14678453186474,0
56925.0,1,2,56,6,2323.7485903005277,512.2429773542067,1
56940.0,1,2,8,7,2315.725878112142,505.1419997527932,0
56955.0,0,2,39,5,2240.4897541079094,491.48854543435726,0
56970.0,1,2,58,7,2040.7558515708345,478.58542338508465,0
56985.0,1,2,64,5,2031.5026794889468,478.5859747970897,0
57000.0,1,2,69,0,2136.048251226023,527.1173197224217,0
57015.0,1,2,56,4,2128.296611218543,519.7856406909357,0
57030.0,1,2,62,2,1951.778591093411,505.13839284547794,0
57045.0,1,2,69,5,1958.1603639749185,498.2168965299236,0
57060.0,1,0,65,5,2353.407540089216,505.1389964716561,0
57075.0,0,2,84,5,2124.1798274634657,491.48642985347595,0
57090.0,1,2,81,8,1835.8422643190413,505.13010397482293,0
57105.0,1,2,69,21,1703.0355396747857,505.132193662893,0
57120.0,1,2,58,20,2148.5385643519426,505.15418044551194,0
57135.0,1,2,25,24,2255.901764090549,2.862446069392789,2
57150.0,1,2,50,40,1751.4880485143572,1.5830416369171523,1
57165.0,1,2,57,30,1664.4921919210813,0.9506270398510979,1
57180.0,0,2,55,31,136.11229818186953,75.50198910324205,0
57195.0,1,2,67,28,94.13609563177002,1.4054481998577195,0
57210.0,1,2,78,35,14.889561013811628,2.3656922500487054,0
57225.0,1,0,80,32,265.1839333774702,2.5867750587186285,0
57240.0,0,0,95,26,181.80722383944894,246.67556907836618,0
57255.0,1,0,84,30,50.48946084973605,2.8181967191113837,0
57270.0,1,0,90,40,48.63497721467263,1.1189077791627338,0
57285.0,0,0,62,31,84.35946592761418,2.6102476066430818,0
57300.0,1,0,60,26,496.948280280572,72.4663937038517,0
57315.0,1,0,60,26,153.64686955801233,312.61568539805734,0
57330.0,0,0,72,38,11.639114060197667,652.9120617615232,0
57345.0,1,0,85,36,6.4378405865843025,769.669018742651,0
57360.0,0,0,58,22,546.8332827080493,1425.334911264114,0
57375.0,1,0,76,14,9.899221692643776,1315.8593784399875,0
57390.0,0,0,81,36,683.499981477096,615.6186967520217,0
57405.0,1,0,104,31,39.36332488506643,648.0770383839385,0
57420.0,1,0,133,28,57.03974023596322,884.6259158347737,0
57435.0,0,0,87,27,16.20238254643902,898.1521578106243,0
57450.0,1,0,106,28,205.1993002413782,29.52063298386869,0
57465.0,0,0,105,27,85.9494569965557,29.112746524779354,0
57480.0,1,0,91,24,64.16414323481838,38.360025374011244,0
57495.0,0,0,83,26,159.87574318786827,29.489673594064122,0
57510.0,1,0,69,24,177.0086888043475,46.169998575770904,0
57525.0,1,0,94,27,216.49568543783172,165.09972680631495,0
57540.0,1,0,62,25,2057.177569689861,19.51078823623238,0
57555.0,1,0,84,37,1961.3074843953355,61.331659822662886,0
57570.0,1,0,94,30,1932.0398019015386,4.352196351491985,0
57585.0,1,0,98,29,2251.7319496224823,1.5710951574747585,0
57600.0,1,0,45,25,2456.3048935162005,61.672882382443284,0
57615.0,1,0,55,27,1862.538992948553,35.532882991002786,0
57630.0,1,0,65,27,3650.4423116102525,247.59867954912056,0
57645.0,1,0,38,30,5222.792933071983,982.3659108176453,0
57660.0,1,0,30,25,5447.275210603109,1135.8987014543384,0
57675.0,1,0,36,23,5539.3836420984835,1114.271713094537,0
57690.0,1,0,32,24,5657.497138865153,1385.2496807711036,0
57705.0,1,0,30,25,2416.040283640307,1554.0459804556383,0
57720.0,1,0,41,16,2696.29125495709,1617.9673603908082,0
57735.0,1,0,31,18,2674.8842057398047,1673.6156000261155,0
57750.0,1,0,39,21,2420.4726624583295,1641.995118395726,0
57765.0,1,0,71,25,2272.5091525639127,1513.5221609724379,0
57780.0,1,0,69,16,2375.4417153552,1611.9083215720516,0
57795.0,1,0,48,20,2298.4474033187485,1706.3701055685972,0
57810.0,1,0,63,17,2298.3390273919435,1596.805746515602,0
57825.0,1,0,39,19,2303.42047538563,1596.8100323951337,0
57840.0,0,0,45,16,2142.1606016819865,1678.9178789364569,0
57855.0,1,0,66,21,2132.5188974335615,1673.5591400625067,0
57870.0,1,0,68,22,2101.355741360261,1568.0456035563336,0
57885.0,1,0,69,19,2157.6644076193484,1582.5428746619284,0
57900.0,0,0,49,16,2133.035187780542,1642.5806796210743,0
57915.0,1,0,92,18,2156.354803844064,1706.3442476184769,0
57930.0,0,0,81,15,2127.8391210591285,1590.4856102886727,0
57945.0,1,0,92,16,561.5735964863579,1298.648755410454,0
57960.0,0,0,68,24,1608.0599419149232,1328.532894013971,0
57975.0,1,0,90,18,332.6339459351258,1209.5201085718859,0
57990.0,0,2,72,16,219.06397832400162,52.01545853107551,0
58005.0,1,2,65,20,222.5244730017513,2.7220831439990674,0
58020.0,0,2,68,10,201.23510822947554,1.9458407447841255,0
58035.0,1,2,99,16,4.532292454917896,3.8420769300174786,0
58050.0,1,2,104,17,18.165910723751118,2.7916923328023664,0
58065.0,0,2,81,23,86.48353052937118,1.8161426641323897,0
58080.0,1,2,109,13,119.73984067811715,48.88321727224507,0
58095.0,1,2,101,15,6.097237121052989,1.9224286665757342,0
58110.0,0,2,98,23,168.69989172016605,1.9919754208586833,0
58125.0,1,2,112,18,17.08113585722528,2.5043986844450163,0
58140.0,0,0,85,10,27.30354697509932,56.6853133756551,0
58155.0,1,2,108,13,10.208978602019199,6.345948088591927,0
58170.0,0,2,92,21,11.831397020778839,8.765203630097878,0
58185.0,1,2,77,14,4.686138242082617,4.442585413797439,0
58200.0,0,2,94,14,178.87321955341667,71.9230023262809,0
58215.0,1,2,78,12,65.88066002649822,172.91437085017284,0
58230.0,0,2,78,20,5.67627999963432,5.599055887679832,0
58245.0,1,2,93,21,4.86870320159162,3.220252358002101,1
58260.0,1,2,45,13,88.74962702478709,60.02065738513859,0
58275.0,0,2,57,19,4.226196313932581,1.2242018693663879,0
58290.0,1,2,118,29,113.4907624670342,1.9851267050366095,0
58305.0,0,0,88,34,5.80722694728832,6.559886558815744,0
58320.0,1,0,123,24,24.29083408952431,49.10800311088532,0
58335.0,0,0,69,29,4.279686135994292,3.8770679370118675,0
58350.0,1,0,101,24,4.034671277043595,3.3145074696065002,1
58365.0,0,0,100,27,18.293565692501517,6.30935999277218,0
58380.0,1,0,126,25,277.29368321134626,39.29638287727591,0
58395.0,0,0,64,26,355.7555831263398,38.987446855463645,0
58410.0,1,0,117,25,352.9826957885799,43.43833119120041,0
58425.0,0,1,107,24,348.1089006390511,44.77327992553604,0
58440.0,1,0,118,15,351.3328176636348,3.1886666733503,0
58455.0,0,2,73,15,349.5697076718339,3.2191235711573483,0
58470.0,1,2,108,31,336.40399937707775,2.8972027608578035,0
58485.0,0,2,97,31,340.6584488208188,3.165226629458439,0
58500.0,1,2,104,29,355.3043211272521,46.09087946059411,0
58515.0,1,2,94,25,345.33789235352583,1.9009159169180097,0
58530.0,0,2,99,25,92.24086361937597,4.73535066623532,0
58545.0,1,2,108,24,121.29435305705333,3.040117594484284,0
58560.0,0,2,96,24,68.42063058325152,33.4893948191834,0
58575.0,1,2,98,24,184.56546730081698,15.492880785048321,0
58590.0,0,2,82,23,304.33754282716586,15.16487381891229,0
58605.0,1,0,91,25,2319.7849560772647,0.9331017038551231,0
58620.0,0,0,93,27,2335.115161831753,2.002399167084133,0
58635.0,1,0,102,24,2566.41571354366,4.803039594954825,0
58650.0,0,0,98,24,2876.3880405472823,4.879174740544295,0
58665.0,1,0,109,23,2925.436030133122,3.531625821298735,0
58680.0,1,0,103,25,3047.915795891765,2.11144229275751,0
58695.0,1,0,21,29,3277.3791179336363,0.7385196945008807,0
58710.0,0,0,88,23,2985.9077580637304,1.8165165177973044,0
58725.0,1,0,80,23,3188.677664215727,16.526020026617168,0
58740.0,1,0,47,21,3458.679327723485,7.132858930729139,0
58755.0,1,0,34,33,6371.417573260864,5.971545027838697,0
58770.0,1,0,49,34,3878.7156794460716,3.204649706851803,0
58785.0,1,0,27,35,3493.9906725413434,5.484239687458843,0
58800.0,1,0,29,29,3506.4897885630967,8.212370121685453,0
58815.0,1,0,48,30,3442.8666890853374,4.455753804434402,0
58830.0,1,0,66,32,3401.6292633124385,3.7452928276838544,0
58845.0,1,0,63,27,3422.582424564992,2.1942338924895957,0
58860.0,1,0,69,27,3384.182644619165,2.622541724821312,0
58875.0,1,0,54,24,3300.4838213438866,1.404510414552332,0
58890.0,0,0,77,25,3241.607049517956,2.0758537503709444,0
58905.0,1,0,69,31,3242.1886666879227,27.60713073039503,0
58920.0,1,2,51,20,3187.8707766930484,62.51254358938427,0
58935.0,1,2,55,14,3235.595911503319,10.940656397445066,0
58950.0,0,2,71,23,3251.5563943233833,7.436875041399162,0
58965.0,1,2,92,14,2886.8192564249425,2.461939694309255,0
58980.0,1,2,80,23,2509.369134704822,39.52167767141678,0
58995.0,1,2,62,29,2455.8458060203097,1.1282402233579283,0
59010.0,0,2,86,26,2449.907613958253,3.017645347093938,0
59025.0,1,2,115,31,3042.405738052896,23.067753845632893,0
59040.0,1,2,65,25,2962.050783524861,100.0613584252228,0
59055.0,1,2,48,28,3020.0777885082402,18.934364525362323,0
59070.0,0,0,88,31,2879.3265904916657,2.3647767433431612,0
59085.0,1,0,91,28,2650.099462227157,3.7695997558425494,0
59100.0,1,0,82,27,2519.9524767211124,20.582941173071376,0
59115.0,1,0,68,27,2541.536935830297,7.722542120748873,0
59130.0,0,0,74,34,58.691654871283774,8.254133934164678,0
59145.0,1,0,118,27,303.0665764106459,2.8167651707768715,0
59160.0,0,0,105,27,73.2251232725759,70.31738151999875,0
59175.0,1,0,113,25,63.50391760044642,53.883436956817896,0
59190.0,0,0,101,26,25.508289886841798,57.34665053566375,0
59205.0,1,0,121,24,26.204370924612263,1923.5994277397745,0
59220.0,0,0,121,14,312.39301898228985,856.7991005566851,0
59235.0,1,2,104,16,22.272435327514373,120.51418925179276,0
59250.0,0,2,82,21,14.68874901207502,61.26144232276988,0
59265.0,1,2,110,23,70.74099457999912,1.337572121263285,0
59280.0,0,2,101,14,123.57828293274495,1.4441596020384158,0
59295.0,1,2,75,12,532.3065603437183,1.3873816285823939,0
59310.0,0,2,89,21,24.445995272867595,16.952142606116652,0
59325.0,1,2,117,20,317.9691826021015,3.6085479638493085,0
59340.0,0,2,111,26,411.1002085381866,4.381312751019638,0
59355.0,1,2,101,30,111.22889120844346,0.9963596569512349,1
59370.0,1,2,108,31,390.5251506216606,3.136504198217847,0
59385.0,1,0,84,32,8.368550287520227,6.517963660037433,0
59400.0,0,0,104,23,121.49820220359345,4.4491307043753965,0
59415.0,1,0,84,30,47.499593588843005,2.6787393299693707,0
59430.0,0,0,80,37,9.435805857131184,1.8773595339091698,0
59445.0,1,0,106,30,88.50315346813665,4.905397295249121,0
59460.0,0,0,111,24,18.6808769342997,76.42812876913841,0
59475.0,1,0,118,27,385.94827817723325,6.411611535261169,0
59490.0,0,0,95,26,17.42971886044369,5.423117647896776,0
59505.0,1,0,93,25,820.0077729985652,0.6696378598051496,0
59520.0,0,0,91,23,873.0005663137907,83.19283044845415,0
59535.0,1,0,100,19,783.3186496359282,69.88340180124986,0
59550.0,0,2,85,20,18.210974141865133,83.36419890854977,0
59565.0,1,2,100,33,20.777530649447574,6.3411073049410875,0
59580.0,0,2,84,30,14.378082384905673,4.025269442746008,0
59595.0,1,2,67,28,14.50288179743711,2.3083639893011143,0
59610.0,0,2,101,31,362.8654626584301,11.975067146629973,0
59625.0,1,2,116,26,33.57341889510138,3.5134809638326825,0
59640.0,1,2,119,25,160.3532049023701,51.00272322781181,0
59655.0,1,2,91,30,335.3430840104443,1.726255063958297,0
59670.0,0,2,103,22,366.4319051977919,1.3010709439337573,0
59685.0,1,2,123,24,141.09608021178303,13.139804488238452,0
59700.0,1,0,93,26,224.7679483692395,4.550856390777566,0
59715.0,1,0,33,24,2960.9732086292292,4.230716774802974,0
59730.0,0,0,69,26,306.19333644665164,2.6409365185110616,0
59745.0,1,0,80,26,498.321936559572,1.6372429213832957,0
59760.0,0,0,76,26,548.0805505321792,2.2519542414193396,0
59775.0,1,0,70,28,1040.6534714136858,10.314543759907457,0
59790.0,0,0,71,23,806.5292076110409,13.82066462793281,0
59805.0,1,0,61,27,1985.317394472056,7.574253179632464,0
59820.0,1,0,71,24,3965.4566830322947,1.7757470112124796,0
59835.0,1,0,25,26,5878.3907498676845,0.8997625733239761,0
59850.0,1,0,38,31,5975.226001647397,4.96324874166663,0
59865.0,1,0,25,36,6001.593469108725,14.946860309302455,0
59880.0,1,0,25,25,5985.315462688243,9.130609633950632,0
59895.0,1,0,9,30,6258.153377408759,8.600127641734414,0
59910.0,1,2,44,22,3514.3101505373193,5.873359064553947,0
59925.0,1,2,41,26,3204.641705393969,420.5312884594579,0
59940.0,1,2,36,21,3203.2577420301436,25.43714211578155,0
59955.0,1,2,24,28,2975.6312006976204,1705.6432532772183,0
59970.0,1,2,34,35,2820.2245455503385,18.68463918340856,0
59985.0,1,2,61,33,2603.4559509250644,12.520376876043818,0
60000.0,1,2,68,26,2821.5058351576895,2.545765006519951,0
60015.0,1,2,56,26,3117.513356229287,0.7277439052883261,0
60030.0,0,2,80,35,2909.2021637798143,3.8660759876210418,1
60045.0,1,2,89,29,2558.1570836327746,21.062942078071355,0
60060.0,1,0,91,25,1431.9868459132988,25.68975105625805,0
60075.0,1,0,60,26,90.12356887917798,4.483197088154149,0
60090.0,0,0,80,30,47.84482673593399,2.2518130655772386,0
60105.0,1,0,89,35,150.4058230084523,0.7780319123785215,0
60120.0,1,0,84,27,508.52448620351083,63.488136841884625,0
60135.0,1,0,84,29,2321.404965656203,39.65068440378594,0
60150.0,0,0,93,31,2302.5634200020163,4.779435271155145,0
60165.0,1,0,82,33,2257.401891954898,4.816017523919164,0
60180.0,1,0,70,25,2257.811381901611,2.8175110858509944,0
60195.0,1,0,51,27,41.095469961220175,1.0251758631013201,0
60210.0,0,0,83,21,73.36631675900547,10.218507986539873,0
60225.0,1,0,75,20,7.4034493763623095,11.86829521428077,0
60240.0,1,0,59,26,73.14968957664234,69.33065846683115,0
60255.0,0,0,57,27,4.9266009942852484,7.916470905362046,0
60270.0,1,2,113,22,175.8310932626544,3.3353838024813087,0
60285.0,1,2,106,21,13.941512352118758,1.144479140786394,0
60300.0,0,2,86,7,92.18044135707837,74.6252321458002,0
60315.0,1,2,87,14,23.915537180565973,42.38298444242493,0
60330.0,0,2,98,22,14.206061400872025,132.87875466065455,0
60345.0,1,2,111,18,24.298470741910286,16.072800533801814,1
60360.0,1,2,115,9,680.6514889601093,82.26268427581066,0
60375.0,1,2,68,16,691.3111284391064,3.0095853333784937,0
60390.0,0,2,92,17,407.14498014850966,1.4362554655665898,0
60405.0,1,2,106,17,110.38460209969662,83.77785607753466,0
60420.0,1,0,109,13,307.0559769952468,6.870727009112353,0
60435.0,1,2,61,15,1056.0864529468295,5.568185585633592,0
60450.0,0,2,73,20,996.5653878342047,2.6356510718314294,0
60465.0,1,2,77,19,1203.5319780009854,8.244574953359407,0
60480.0,0,2,71,25,773.2556564683831,60.81552308815822,0
60495.0,1,2,82,29,977.6308609213615,5.417657388586177,0
60510.0,0,2,107,37,2329.5373844752144,3.4055211152410583,0
60525.0,1,2,115,36,680.8393946681302,1.0826126841285464,0
60540.0,0,2,96,26,70.72395519797028,77.4064295789727,0
60555.0,1,2,116,27,71.1548644168697,2.041876186962092,0
60570.0,0,2,100,32,59.22960547374467,12.28687517047939,0
60585.0,1,0,111,24,953.4964165933783,11.726575806928487,0
60600.0,1,0,81,27,3000.9537647963352,46.013342965571645,0
