step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.456383277315894,0.0,0
54030.0,1,2,4,0,0.09021174204624197,0.0,0
54045.0,1,2,1,0,0.4027543997089889,0.10190324376600705,0
54060.0,1,2,0,0,0.3967416159245306,0.17070039512271062,0
54075.0,1,2,1,0,0.05230060676045595,0.30085473252676387,0
54090.0,1,2,1,0,0.10661070738709526,0.30294040505044906,0
54105.0,1,2,0,11,0.46438143353441796,0.23391709485634696,0
54120.0,1,2,2,6,0.6263295070574305,0.42332205701078846,0
54135.0,1,2,2,3,0.4805157225564074,0.2503847583770616,0
54150.0,1,2,70,7,0.7553811595632616,0.2599259384328048,0
54165.0,1,2,82,17,1.1436905463797449,0.2663254936660746,0
54180.0,1,0,84,26,5.767548577404264,23.293084344405486,0
54195.0,1,0,64,23,0.6684867881067904,0.2097213933408621,0
54210.0,1,0,98,24,0.8665804655814329,0.26014401056524944,0
54225.0,1,0,116,28,1.048079270306425,0.26315463911899484,0
54240.0,1,0,110,21,0.9966366605543658,193.3347448979864,0
54255.0,1,0,98,31,2.0910331799967556,0.17722049402003295,0
54270.0,0,0,83,20,0.9201294478829551,0.2529793457497318,0
54285.0,1,0,112,22,1.1558365592080255,0.27588820453270607,0
54300.0,1,0,102,18,5.065250431864114,0.5805281115495344,0
54315.0,0,0,59,26,1.767692633679913,1.5224222569513648,0
54330.0,1,0,90,31,1.141208955374185,0.34305844421113735,0
54345.0,0,0,83,31,0.828249023041336,0.339923447107065,0
54360.0,1,0,114,32,1.276049203942997,0.6276810112585206,0
54375.0,1,0,104,32,26.01311467130539,0.3737371275723989,0
54390.0,0,0,104,34,1.11777708939747,0.24577339271923931,0
54405.0,1,0,124,35,1.1180726953144215,0.259811429522988,0
54420.0,0,0,102,19,62.39972422057306,382.79693116640857,0
54435.0,1,0,110,20,1.2890095389616436,0.2839590000819648,0
54450.0,0,0,99,29,210.68697206571832,0.35288625805801416,0
54465.0,1,0,105,25,1.1294174311284078,1.1454479784826626,0
54480.0,0,0,69,19,2.795786611880003,11.044534993576923,0
54495.0,1,0,94,12,1.0654294706860714,0.42514855983719724,0
54510.0,0,0,84,17,324.7542637075925,0.31390802520074484,0
54525.0,1,0,110,18,1.1304552542818092,0.3795336878727463,0
54540.0,0,0,84,2,253.67818913572796,136.87716493207682,0
54555.0,1,0,100,9,1.154593726518123,1.5048885455150136,0
54570.0,1,0,105,21,186.67105238605095,799.509983549411,0
54585.0,1,0,95,15,261.84301869220735,1.1404179621836905,0
54600.0,0,0,56,25,35.800702878309146,134.9398725019203,0
54615.0,1,0,87,12,17.421101185609388,84.68171012319814,0
54630.0,0,0,88,11,1.9388887366230152,0.9551614362865013,0
54645.0,1,0,91,21,13.297231290654933,0.5447788647806545,1
54660.0,1,0,84,12,287.6824718514433,29.419352841032406,0
54675.0,1,0,83,19,346.3246691539114,630.9007735279561,0
54690.0,0,0,86,24,1.6406540874464441,722.9010621644296,0
54705.0,1,0,121,25,19.438464867329724,524.2689535874307,0
54720.0,0,0,98,7,378.66191365271953,182.98497078100826,0
54735.0,1,0,118,3,53.74524242883435,0.3974477097752639,0
54750.0,0,0,99,17,3.152495258588629,1.240509525653513,0
54765.0,1,0,125,26,7.5832626508704655,1.2069411965454078,0
54780.0,1,0,121,30,7.860059345929834,2.100761092535166,0
54795.0,1,0,113,14,18.540806769442597,432.0326979913111,0
54810.0,0,0,75,4,2.010042979087423,412.8337163153659,0
