step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54615.0,1,2,95,17,109.2068919005664,672.023437947495,0
54630.0,0,0,76,25,189.4747392570469,550.5383789977726,0
54645.0,1,0,93,24,97.91636717088394,488.59514604948475,0
54660.0,0,0,69,21,1.6365821819582942,439.5412511377105,0
54675.0,1,0,96,16,2.8043824395825516,433.4880061009144,0
54690.0,0,0,70,15,1.328405085862475,483.60685489228445,0
54705.0,1,0,101,15,1.6242471961645553,2.9684942609856457,0
54720.0,1,1,104,12,33.74008591498363,711.6490912896736,0
54735.0,0,0,73,10,151.4341277705483,245.8967181877868,0
54750.0,1,2,88,17,377.0099563898024,154.88905403969738,0
54765.0,0,2,91,18,75.358335917664,44.385137881112556,0
54780.0,1,2,108,12,31.963232846588767,81.74077501045603,0
54795.0,0,2,79,8,253.980862820498,34.66293540681798,0
54810.0,1,2,111,32,349.23030850707374,797.2606052928709,0
54825.0,0,2,81,39,321.56839425665964,39.06262316445126,0
54840.0,1,2,105,30,34.67895036854797,107.883689409319,0
54855.0,1,2,100,31,52.92630192127128,3.4319185492937088,0
54870.0,0,2,67,35,2.3430924858231146,2.8407655252564394,0
54885.0,1,2,100,35,140.7209429012669,44.55955447680709,0
54900.0,0,0,76,23,227.2779023112725,25.260667314001715,0
54915.0,1,2,102,22,205.43792089473942,15.12809427561565,0
54930.0,1,2,108,29,201.87557301948667,3.493259217013704,0
54945.0,0,2,94,36,200.05492382381152,1.2938726695394875,0
54960.0,1,2,111,29,276.8735850773577,309.75091870075914,0
54975.0,1,2,95,29,4.774675303301716,1.57962102521964,0
54990.0,0,2,64,33,555.7963748277081,352.76232184225364,0
55005.0,1,2,88,32,551.0575947957136,251.75381478395357,0
55020.0,0,2,72,26,675.7308590074268,856.2360287205283,0
55035.0,1,2,100,28,171.6095725746213,1009.2433433263747,0
55050.0,0,2,101,25,258.2550343520297,951.5492742226819,1
55065.0,1,0,122,33,162.73816485927364,451.4359133072747,0
55080.0,0,0,95,37,102.36763964809829,1271.0997290042792,0
55095.0,1,0,117,28,47.16124816153258,1129.5576105386456,0
55110.0,0,0,107,24,49.57119558644866,1193.1871780987465,0
55125.0,1,0,120,24,296.3997602807519,652.3003093222601,0
55140.0,0,0,86,26,338.2417776407442,1356.7489442472547,0
55155.0,1,0,122,24,337.0942469152207,54.77718743841925,0
55170.0,1,0,131,25,385.07276623373554,47.84663434542418,0
55185.0,0,0,105,24,325.0059816622928,47.380328225487084,0
55200.0,1,0,118,34,344.0894401085348,220.46058539931528,0
55215.0,0,0,102,22,292.73479366989824,27.083806027560705,0
55230.0,1,2,121,23,280.3683291794482,5.838639585797415,0
55245.0,0,2,64,19,280.1493747171803,1.3797344979970492,0
55260.0,1,2,102,13,284.88491659483094,0.9798005937271482,0
55275.0,1,2,109,6,50.99558927031843,2.3262952850078475,0
55290.0,0,2,77,17,8.440188092221529,0.5150359042906566,1
55305.0,1,2,94,36,218.18395152830982,0.509890037598295,0
55320.0,1,2,107,29,67.7478227975706,93.41353941460713,0
55335.0,0,2,83,28,20.85583592875037,0.7089254798101514,0
55350.0,1,2,96,33,5.854866448295479,1.5689940835806513,0
55365.0,0,2,86,30,157.9372212363094,3.7435797582248957,0
55380.0,1,0,103,18,57.56554756448513,3.309661127382536,0
55395.0,1,2,110,3,15.450249955649522,1.7358897380716762,0
55410.0,0,2,93,5,4.37007542678402,0.9430606115519542,0
55425.0,1,2,98,20,4.164162186014993,1.7210608926117097,0
55440.0,0,2,72,21,94.51479602402048,2.073804074850077,0
55455.0,0,2,83,28,95.69618789018875,1.5911522169074814,0
55470.0,1,2,92,29,236.91365732408698,0.8282237616806976,0
55485.0,0,2,87,31,538.6032589615464,684.8134750252352,0
55500.0,1,2,89,19,118.90516308600326,1259.9827352375712,0
55515.0,0,2,99,15,241.71145721082166,1745.101560872945,0
55530.0,1,2,108,15,37.000202430769,1852.672208168263,0
55545.0,0,0,95,15,44.10155808105896,2220.0354205223985,0
55560.0,1,0,105,15,44.76741684208034,2220.0353075601292,0
55575.0,0,0,81,15,357.43146360298977,2274.178138274674,0
55590.0,1,0,90,35,47.237025325189535,452.26107809050137,0
55605.0,0,0,72,22,61.77194365306669,1253.3836475570622,0
55620.0,1,0,86,15,138.80424628486364,1361.1345260088451,0
55635.0,0,0,69,20,302.1524449290116,1543.9116953930893,0
55650.0,1,0,105,23,64.17393007451955,1635.1430929252517,0
55665.0,0,0,97,18,96.34935908034578,237.1389584938554,0
55680.0,1,0,113,25,318.03546960468447,425.0923866511973,0
55695.0,0,0,79,30,282.27804885213936,226.64668682870288,0
55710.0,1,2,108,11,283.0668318150011,0.37780490380331977,0
55725.0,0,2,80,24,283.90235555647143,0.7910016569553894,0
55740.0,1,2,102,18,287.2490873298563,2.4791955559994237,0
55755.0,1,2,116,17,34.154767871839596,1.0791646195507165,0
55770.0,1,2,116,21,18.121377699335874,292.046451872801,0
55785.0,1,2,95,21,276.5983749514012,2032.6315922767913,0
55800.0,1,2,100,21,292.1524022727718,2135.613350476399,0
55815.0,1,2,108,17,29.40076989218019,2145.59699532846,0
55830.0,1,2,113,20,1060.7611493879433,2186.0169029332405,0
55845.0,1,2,90,20,465.4014484540748,2106.5554675684302,0
55860.0,1,0,102,31,47.62045900900491,2068.9763540895724,1
55875.0,1,2,107,17,192.2671280002027,2317.333262429269,0
55890.0,0,2,82,21,38.00937441324379,2364.4277686198766,0
55905.0,1,2,115,22,4.378286572891583,2145.528602361267,0
55920.0,0,2,87,27,87.66949470541411,2271.7709057126303,0
55935.0,1,2,100,32,135.99845296820945,2317.1778553896825,0
55950.0,0,2,75,38,33.90568960733424,2228.0322464775945,0
55965.0,1,2,107,36,4.1538856223578975,2106.5379514308916,0
55980.0,0,2,77,32,86.37585651486218,2271.7488335232606,0
55995.0,1,2,111,30,93.67535097894734,2364.5125328782033,0
56010.0,0,2,80,38,12.749002512404253,2228.0335442053906,0
56025.0,1,0,109,35,4.072330218513711,2106.5212891070264,0
56040.0,0,0,79,35,19.19002419272939,2213.2461662323685,0
56055.0,1,0,93,30,3.7193214885548023,2186.0759826025046,0
56070.0,0,0,78,30,5.876291880283516,2413.69251165938,0
56085.0,1,0,106,30,241.59444525945835,2413.6970364294257,0
56100.0,0,0,83,30,43.53442671906839,56.29998027384998,0
56115.0,1,0,108,30,18.245685966977877,1085.9415209374533,0
56130.0,0,0,81,34,232.62652683361227,1288.7443761403251,0
56145.0,1,0,107,25,262.17850558255503,1191.2082747946265,0
56160.0,0,0,80,13,261.29406698222203,1946.416740705311,0
56175.0,1,0,94,15,253.5540811582896,1987.829516194507,0
56190.0,0,0,78,23,257.0932595261662,1831.9425751736749,0
56205.0,1,0,92,23,241.45439685089195,1796.7061009236531,0
56220.0,0,0,65,23,236.782910565552,1831.9523910827122,0
56235.0,1,2,70,5,266.205615931437,1796.709182248384,0
56250.0,0,2,63,23,244.83725545348477,1763.2749555604223,0
56265.0,1,2,99,23,51.31611887803454,1831.9410877418288,0
56280.0,1,2,97,22,28.415542390252067,1868.570936290799,0
56295.0,1,2,90,17,413.3843898958927,1946.4000940247365,0
56310.0,0,2,76,22,174.35999876031462,1946.4033572815329,0
56325.0,1,2,102,23,163.3053511046403,1762.8103613999463,0
56340.0,0,2,66,24,41.910309636459054,1762.9351222018286,0
56355.0,1,2,100,15,847.4248149305951,1832.0808196706882,0
56370.0,1,2,103,23,1260.3854787610628,1868.5629012973718,0
56385.0,0,0,68,24,726.410131915567,1730.1802925486002,0
56400.0,1,0,81,22,702.2628127132637,1733.1216159533494,0
56415.0,0,0,67,18,799.9870058595224,1868.5586314253335,0
56430.0,1,0,81,23,808.6103149248875,1730.1755560498523,0
56445.0,1,0,85,26,907.5176449185775,1609.0098436607157,0
56460.0,0,0,55,15,3528.120956905212,1805.4682704150798,0
56475.0,1,0,88,23,3512.0587378466566,1890.8386327072847,0
56490.0,0,0,36,23,3468.9248824266815,1796.7117060038934,0
56505.0,1,0,55,19,2796.9552466402065,1831.9437034448274,0
56520.0,1,0,39,12,3458.7502788459556,1946.44036322356,0
56535.0,0,0,48,8,2791.781331508491,1135.2259142799128,0
56550.0,0,2,75,20,2772.1858827364317,1796.6610173277402,0
56565.0,1,2,100,11,2846.239446359717,830.4161287745109,0
56580.0,1,2,118,6,2721.537956682445,860.9134630733,0
56595.0,0,2,85,5,140.06283011754977,3.090217160966549,0
56610.0,1,2,70,6,205.13828426121142,1.1040552039819562,0
56625.0,1,2,81,11,23.449311570030513,2.3859607244969143,0
56640.0,0,2,65,1,537.1387937695978,17.071749417091663,0
56655.0,1,2,79,8,3008.339262173181,2.7615714474209776,0
56670.0,1,2,89,23,2839.335266064177,2.551051617820297,0
56685.0,0,2,78,29,2886.3994135457965,1.3987058779811672,0
56700.0,1,0,88,23,2673.880719019569,98.6772114028935,0
56715.0,1,2,94,17,3018.177135346505,1.805519550155824,0
56730.0,1,2,51,30,2397.1689567640337,1.1317672745784457,4
56745.0,0,2,73,30,2877.9891334736703,1.113318119015442,0
56760.0,1,2,80,25,2909.1895391494177,105.61146049178457,0
56775.0,1,2,49,25,2971.270874537591,2.377687588403583,1
56790.0,0,2,71,31,2879.164002893903,2.028704705375141,0
56805.0,1,2,80,28,2808.7831074910664,17.909798231922355,0
56820.0,1,2,75,26,2741.435112248299,112.10735842274153,0
56835.0,1,2,82,25,2674.4563920167957,301.6536642136257,0
56850.0,0,2,87,30,2663.3012157689095,1025.1811286941877,0
56865.0,1,0,87,23,2682.66643300595,996.9115067203095,0
56880.0,0,0,103,25,2582.3131790400475,1290.4194262247308,0
56895.0,1,0,86,29,2573.0921938654938,71.93346742533012,0
56910.0,0,0,75,23,2652.9219290815217,75.4767147313446,0
56925.0,1,0,87,15,2730.991111677668,98.93627933361154,0
56940.0,1,0,72,23,420.0441373106249,82.30825427086798,0
56955.0,0,0,73,23,114.347095810502,95.4655088256254,0
56970.0,1,0,104,22,222.49877412919454,92.17410070601409,0
56985.0,0,0,96,22,219.35108149181875,86.77709485973772,0
57000.0,1,0,129,23,250.93621900268562,79.08151816970091,0
57015.0,0,0,107,17,198.5832256226848,2.1756070114957415,0
57030.0,1,2,128,6,204.16545797220996,0.9423253369582472,1
57045.0,0,2,111,26,186.29716711522076,0.8378482198040067,0
57060.0,1,2,127,22,213.24611501742834,157.49888780756933,1
57075.0,0,2,99,17,186.1352322982961,2.5132182603198054,0
57090.0,1,2,128,15,191.95376361562793,645.0650493778948,0
57105.0,1,2,133,15,147.67626144465777,934.479754589225,0
57120.0,0,2,112,15,19.50316418050097,2365.3188653409984,0
57135.0,1,2,130,15,21.69345279133999,2762.4933845098185,0
57150.0,0,2,97,15,28.66034040469092,3270.615094574252,0
57165.0,1,2,120,15,44.06860021842276,3270.615094574252,0
57180.0,0,0,92,15,325.7731523616599,3270.615094574252,0
57195.0,1,0,101,15,345.48499511355374,3270.615094574252,0
57210.0,0,0,89,15,336.9432995539239,3270.615094574252,0
57225.0,1,0,93,15,349.5079424929874,3270.615094574252,0
57240.0,0,0,85,15,336.7700960032318,3270.615094574252,0
57255.0,1,0,92,15,742.9588651540414,3300.619026624659,0
57270.0,0,0,58,22,733.6191543607846,2337.254789937708,0
57285.0,1,0,94,27,730.8156703573705,2938.5358407470385,0
57300.0,0,0,71,24,3088.81859112669,2623.554357713432,0
57315.0,1,0,54,24,3395.12452491817,712.3538386235747,0
57330.0,0,0,57,20,3106.5120990523724,2247.261156671828,0
57345.0,1,2,57,22,3471.2845070286758,284.16028840715063,0
57360.0,0,2,54,9,6253.016803376356,81.12931499537694,0
57375.0,1,2,37,14,3525.7515463790737,3.9465710244205843,0
57390.0,1,2,60,16,6490.151122980891,1.4073239172864567,0
57405.0,1,2,65,20,6228.602201506555,10.233426881020263,0
57420.0,1,2,39,28,3112.8330181937476,107.28690236051189,0
57435.0,1,2,48,30,2833.3620660308607,317.12846109029016,0
57450.0,1,2,70,36,3194.9826741283223,334.44787684219375,0
57465.0,0,2,50,38,3565.976986523375,295.43042950352674,0
57480.0,1,2,66,25,3292.033620448114,934.2180572529774,0
57495.0,1,0,71,33,3637.777022690043,1303.2685913590308,0
57510.0,1,0,71,34,3532.40481212784,550.9354457310683,0
57525.0,0,0,50,30,3529.567973354555,556.1604865073674,0
57540.0,1,0,60,30,3643.37406765048,574.5682570142677,0
57555.0,1,0,68,30,3490.4177675227515,547.9265465450944,0
57570.0,0,0,38,28,3420.3081471647524,546.0883284627365,0
57585.0,1,0,55,30,3330.1550880061486,533.4131945499972,0
57600.0,0,0,26,30,3465.7302590071067,821.2773927820881,0
57615.0,1,0,39,28,3048.5551716920345,530.7452835125664,0
57630.0,1,0,56,20,3163.0714523812394,921.7406055728386,0
57645.0,0,0,36,8,3291.593050154624,921.8256206926494,0
57660.0,1,2,57,8,3302.5905359658454,903.7674173754649,0
57675.0,1,2,60,6,5913.68113258928,886.3868876429259,0
57690.0,0,2,35,14,6237.976044921109,861.5552876620171,0
57705.0,1,2,35,10,3265.4324480578834,846.0305522307881,0
57720.0,1,2,67,1,3266.680859110845,951.7238518376762,0
57735.0,1,2,66,3,3295.487227954109,931.1418186782882,0
57750.0,1,2,58,11,3530.8811334874254,886.3928721086547,0
57765.0,1,2,72,14,3244.1540282790224,845.7467303170239,0
57780.0,0,2,61,17,3538.9737114612444,933.859803561553,0
57795.0,1,2,75,17,3595.5561709990893,912.7310136492005,0
57810.0,1,0,83,15,3586.042779190761,886.3963638283276,0
57825.0,1,0,87,15,3376.0744142008457,926.993523798448,0
57840.0,1,0,68,15,3289.286359668667,942.4851482172686,0
57855.0,1,0,72,15,3215.629147836617,942.4851482172686,0
57870.0,0,2,42,15,2825.606063946316,922.9419122986553,0
57885.0,1,2,41,19,3064.2364297770655,903.943402159834,0
57900.0,0,2,38,20,3051.679871634199,942.1305073396074,0
57915.0,1,2,57,19,2904.1707604057956,894.9892781353847,0
57930.0,0,2,39,26,499.91245724001215,861.5469354921671,0
57945.0,1,2,68,24,2847.150497284902,853.5792376288015,1
57960.0,0,2,50,15,2814.735639817515,912.7147372952759,0
57975.0,1,2,65,18,2861.771488144402,912.7500242346704,0
57990.0,1,2,69,25,2902.6743484044678,894.9921796578202,1
58005.0,1,2,64,26,2789.153407729293,869.6761589147801,1
58020.0,0,0,48,16,2722.3693013945417,903.8551290960332,0
58035.0,1,2,70,3,2711.2644531303677,922.0971770520608,0
58050.0,1,2,81,3,2832.1093129560627,931.2381143038723,0
58065.0,0,2,67,10,2777.0198035715503,921.8387555544246,0
58080.0,1,2,85,0,2735.194302248936,931.1488724358356,0
58095.0,0,2,66,3,591.0858164082556,921.8463941730756,1
58110.0,1,2,84,8,608.4360369482359,886.3880151270857,0
58125.0,1,2,100,8,502.69740083353275,861.5508203755884,0
58140.0,0,2,83,2,526.0775201293402,904.4118541220755,0
58155.0,1,2,91,1,509.69907327920043,931.1695476427213,1
58170.0,0,2,77,3,501.192202054456,912.8565148233229,0
58185.0,1,0,99,7,488.74801552874834,903.7685780802813,0
58200.0,0,2,99,1,80.63925912623957,696.1127717164716,0
58215.0,1,2,124,8,1681.3291124427965,19.307588587385315,0
58230.0,0,2,91,35,2193.0620721636415,126.19369214250764,0
58245.0,1,2,91,30,2350.8050563357174,422.94436557267863,0
58260.0,0,2,63,31,2319.8122433921267,72.8383850194138,1
58275.0,1,2,96,30,1715.7281341932774,1.9267164121180536,0
58290.0,1,2,92,37,1696.9286548867044,1.7621475756115315,0
58305.0,0,2,73,36,1788.3582021871803,8.62514025376535,0
58320.0,1,2,63,26,1949.8016472459683,27.772670108179824,0
58335.0,1,2,93,34,2234.3943921108375,373.09530067811033,0
58350.0,0,0,60,32,2268.4655557587585,937.1908233652359,0
58365.0,1,2,68,10,2010.1204315413297,1906.6291177294036,0
58380.0,1,2,74,7,2083.3004427363035,2381.6090880271777,0
58395.0,0,2,66,3,941.1693688438739,2809.4380288902134,0
58410.0,1,2,98,23,35.80527738708129,2763.1541934005136,1
58425.0,0,2,100,32,31.48838018368826,2588.6560496323987,0
58440.0,1,2,104,23,54.370530470439135,2591.173278395006,0
58455.0,0,2,111,25,165.91508954803106,2044.219170396492,0
58470.0,1,2,114,37,2044.2782355471177,40.689797887853615,0
58485.0,0,2,89,26,1867.8388954749805,9.984311362769649,0
58500.0,1,2,99,25,1859.5774901715379,87.23382117938891,1
58515.0,0,0,89,26,1870.0097648768324,101.80722096459809,0
58530.0,1,0,78,30,80.63587526159021,106.89191650965309,0
58545.0,0,0,85,27,185.0502020398026,100.28426133936397,0
58560.0,1,0,93,22,319.5657986099453,99.70589602689823,0
58575.0,0,0,81,23,320.58694013098807,98.71012891977382,0
58590.0,1,0,80,25,289.0021299762854,101.69924848237793,0
58605.0,0,0,90,25,240.24326333769514,94.67682119227942,0
58620.0,1,0,99,23,251.79078041691523,98.10752251406807,0
58635.0,0,0,101,27,232.69933492992396,98.0901599890377,0
58650.0,1,0,102,24,275.5042659973483,103.45325645586537,0
58665.0,0,0,113,35,229.3328666260316,60.60189670205003,0
58680.0,1,2,116,18,265.0437222048238,397.5103978122848,0
58695.0,0,2,116,13,210.25890358457178,9.244257616598038,0
58710.0,1,2,120,29,211.30776373388696,19.143507013503132,0
58725.0,0,2,111,36,198.07215062774338,10.996110498778895,0
58740.0,1,2,99,27,193.75972686717986,8.578339820887079,0
58755.0,0,2,97,28,198.21190958003035,2.489180620874062,0
58770.0,1,2,108,28,735.2632685052104,2.819702943595627,0
58785.0,0,2,83,33,754.7016062654374,2.696672473182518,0
58800.0,1,2,77,26,723.0013842482779,5.353325890771605,0
58815.0,0,2,74,30,564.0987807276645,5.701361774037521,0
58830.0,1,0,78,28,560.2214416001958,1.4953979200675653,0
58845.0,0,0,62,37,104.18923784544495,1.0056481369973649,1
58860.0,1,0,71,25,515.6601473656747,96.19860341129706,0
58875.0,0,0,89,28,617.3108842100711,2.803728371140117,0
58890.0,1,0,47,35,1349.3415079454737,1.0345019602850365,0
58905.0,0,0,43,32,1374.8314340367103,1.2132001012552645,0
58920.0,1,0,70,25,933.2566937054289,46.63391205980138,0
58935.0,0,0,76,30,758.9419536460064,5.153106288706453,0
58950.0,1,0,81,32,1042.6316741024998,2.235357183465067,0
58965.0,0,0,72,25,1328.2735755719477,8.41366569190707,0
58980.0,1,0,66,12,1330.1917989396745,49.51309163519089,0
58995.0,0,2,61,14,1152.380595130717,1.8508234403323265,0
59010.0,1,2,65,19,1142.8886919303754,325.23152834211453,0
59025.0,0,2,77,19,741.6005719769825,95.36283255223232,0
59040.0,1,2,88,14,1178.5676298970202,66.4799916377755,1
59055.0,0,2,73,13,2968.168631504346,38.778892105724964,0
59070.0,0,2,80,23,2890.196747331912,3.259031474947411,0
59085.0,1,2,98,34,2408.706129171594,2.676563893239214,0
59100.0,0,2,91,24,2192.02931131305,1.808529878856708,0
59115.0,1,2,109,28,85.59295764179944,6.852127549959885,0
59130.0,0,2,100,34,92.29589527882766,7.985431386904584,0
59145.0,1,0,113,40,62.69402794483062,5.19025756415514,0
59160.0,0,0,100,26,63.36282556185911,74.49929084379147,0
59175.0,1,0,86,29,1213.0554885046793,2.724692433251818,0
59190.0,0,0,109,27,1377.0030973940873,14.810691111664708,0
59205.0,1,0,116,27,2488.432764229164,31.86111221169141,0
59220.0,0,0,73,27,2389.160965328442,74.9678758217985,0
59235.0,1,0,75,26,2407.9354666166364,30.793783929065064,0
59250.0,0,0,82,22,2109.2721862128215,114.73531582799512,0
59265.0,1,0,90,23,2149.9343005586757,109.52776894661804,0
59280.0,0,0,84,24,2458.0781107018297,100.59624986265895,0
59295.0,1,0,84,18,2244.799065750432,74.30444034437873,0
59310.0,0,2,95,21,2228.3280785217867,364.21018629619937,0
59325.0,1,2,101,17,78.71797436442198,16.58459506769395,0
59340.0,0,2,81,10,16.84915226621449,38.83672343856281,0
59355.0,1,2,75,12,27.83810261037548,13.130947494085614,0
59370.0,0,2,93,27,52.90783613783563,8.927567513645991,1
59385.0,1,2,120,29,295.1029907607408,1.9315601814626597,0
59400.0,0,2,110,27,131.60553893751793,77.38604319907394,0
59415.0,1,2,98,30,107.84947060074553,4.051706807091543,0
59430.0,0,2,113,35,13.698291340830167,5.184416981459772,0
59445.0,1,2,110,39,10.7763520950406,10.778965927631907,1
59460.0,0,0,84,26,70.12273694674961,87.02831161093324,0
59475.0,1,0,102,31,29.31726187640975,1.7677795664234075,0
59490.0,0,0,87,36,5.2203761400219175,0.5123581651490906,0
59505.0,1,0,84,36,14.926696527076228,0.6219374608518697,0
59520.0,0,0,89,27,291.90449389633983,51.765672602831785,0
59535.0,1,0,84,28,103.97166264668958,2.367216914842447,0
59550.0,0,0,95,25,22.379142294921255,33.267863666659885,0
59565.0,1,0,117,24,327.2558619473532,401.9445669764574,0
59580.0,0,0,92,25,611.897350307254,833.7662231304784,0
59595.0,1,0,85,23,1366.5569875422946,52.655924475545916,1
59610.0,0,0,82,32,1122.0473247797481,3.36319073396366,0
59625.0,1,0,93,38,1130.5785217749315,0.6507258836694897,0
59640.0,0,0,82,27,1405.630392613492,5.886526709062165,0
59655.0,1,0,80,31,1431.0045732287417,3.254900226778778,0
59670.0,0,0,76,26,1123.8999781891794,1744.5727169317265,0
59685.0,1,0,83,24,1073.6254095818294,6.944808062121289,0
59700.0,0,0,70,22,1020.9652652383547,55.72364786231268,0
59715.0,1,0,80,29,956.8651507614151,11.777006391552195,0
59730.0,0,0,76,25,717.6665232933678,1.0103390414272266,0
59745.0,1,0,77,24,754.0131392474364,1.3010600381107766,0
59760.0,0,0,77,21,3372.892385562754,9.760476193307712,0
59775.0,1,2,79,17,3441.5675973971743,33.98741020923656,0
59790.0,0,2,74,24,3280.9567999195106,6.024247117098049,0
59805.0,1,2,75,34,2492.9595529799844,6.323514086924668,0
59820.0,0,2,81,26,2757.1156424763817,1.4346968826388187,0
59835.0,1,2,61,28,3359.7645536599975,1.3241320561025314,0
59850.0,1,2,79,30,3401.0509748316053,4.868731116778244,0
59865.0,0,2,69,32,3358.952604321214,2.7345570741095284,0
59880.0,1,2,82,28,3139.627204667301,70.00364709564671,0
59895.0,0,2,51,31,3100.1245100896404,1.803801780810051,0
59910.0,0,2,78,34,2389.028776867786,1.1901751176393145,0
59925.0,1,0,96,34,2601.6994142527396,0.6747681084694216,1
59940.0,0,0,95,29,2692.17671251777,73.62582922362033,0
59955.0,1,2,103,16,2774.3249474508543,2.488970656215877,0
59970.0,0,2,112,19,2519.2660102386676,49.37789402250944,0
59985.0,1,2,110,17,2522.333583596264,5.429111890269911,1
60000.0,0,2,99,27,2526.0709709152648,42.402197523349344,0
60015.0,1,2,102,29,2542.390666800207,4.5077615180064265,0
60030.0,0,2,94,30,2544.6527934568817,1.1871121725024079,0
60045.0,1,2,102,30,2932.6071027487124,0.729884283630231,0
60060.0,0,2,103,23,2654.394179330718,2.1121832315917732,0
60075.0,1,2,90,29,609.5256269428165,20.60935217980802,0
60090.0,0,2,88,24,1070.4839409150936,30.136325084520745,0
60105.0,1,0,78,25,203.26135742056732,15.018414089782675,0
60120.0,0,0,73,25,536.4510644700067,12.315615391626432,0
60135.0,1,0,102,27,2527.3270113999247,10.2602685783598,0
60150.0,0,0,90,23,2428.8085837928083,1.7048435999852711,0
60165.0,1,0,89,23,403.9457973252732,0.706503222101699,0
60180.0,0,0,72,29,306.72477969141784,1.2333508819392596,0
60195.0,1,0,85,27,351.8250472704078,0.5240943909500881,0
60210.0,0,0,109,24,355.85117790445923,2.714385196746987,0
60225.0,1,0,100,26,355.7554159716847,2.6390749305823147,0
60240.0,0,0,89,24,363.7152156399557,1653.2349225078035,0
60255.0,1,0,97,14,631.1142370295813,821.9048663372164,0
60270.0,0,2,99,21,364.2797966918132,908.488122057363,0
60285.0,1,2,97,18,363.40572237248745,1591.3064144422538,0
60300.0,0,2,64,11,123.76355546822145,927.5047200281656,0
60315.0,1,2,71,12,533.1784061972526,41.27839768014382,0
60330.0,1,2,82,27,1768.6103298039247,0.7865868313055377,0
60345.0,0,2,78,37,2236.2687044537356,0.5413438345216193,0
60360.0,1,2,84,26,1747.66176864835,64.30803714414911,0
60375.0,0,2,68,32,1618.143032948564,2.129585894649109,0
60390.0,1,2,77,32,1457.570277591435,7.1569338688052495,0
60405.0,1,2,78,34,1578.3408797745712,1398.6439727384166,1
60420.0,0,0,55,26,222.14733831446426,662.9931516133959,0
60435.0,1,0,79,32,112.42961819572788,1279.7434710459331,0
60450.0,1,0,82,28,583.6153950048814,1330.182268745281,0
60465.0,0,0,65,33,55.673274571025864,669.3429450712342,0
60480.0,1,0,121,26,406.9035526597117,1499.9522426248748,1
60495.0,0,0,99,33,39.42083269850357,1007.9931618349879,0
60510.0,1,0,121,36,52.978869466650586,876.1433203546359,0
60525.0,0,0,108,34,402.2942781017379,38.641498271876095,0
60540.0,1,0,120,28,1752.0971591002763,123.60279399363783,0
60555.0,0,0,90,29,1500.6594192922805,0.730049916824066,0
60570.0,1,0,75,34,59.998385019269605,0.5022524731934781,0
60585.0,0,2,84,23,11.182166023651595,1.0379547685426402,0
