step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55020.0,1,0,74,12,340.41588435555923,2485.1945270911483,0
55035.0,1,0,30,21,868.9252060714172,2401.9913286539704,0
55050.0,1,2,43,3,264.2717478427896,2349.087220991352,0
55065.0,1,2,88,11,241.9572980477114,2349.088292282612,0
55080.0,1,2,85,2,258.707834404163,2372.995161987482,0
55095.0,1,2,82,5,547.4978074770764,2453.4680674823467,0
55110.0,1,2,64,9,249.02882440629566,2300.132920460745,0
55125.0,1,2,81,9,165.24175846116427,2253.2053215005512,0
55140.0,1,2,83,4,51.44776376376068,2325.544456450991,0
55155.0,1,2,75,4,540.9424221443529,2454.209752778277,0
55170.0,1,2,57,10,21.983932061055587,2349.0633120690527,0
55185.0,1,2,94,8,178.1197823671994,2300.130826077098,0
55200.0,1,0,100,8,180.01996886286557,2400.144396172241,0
55215.0,1,2,97,2,509.8338616259892,2300.134246617621,0
55230.0,1,2,77,23,29.10597716143676,2349.156499446103,0
55245.0,1,2,96,26,100.17574181247953,2349.0677715431716,0
55260.0,1,2,94,16,148.086477376676,2400.1686658696667,0
55275.0,1,2,93,18,617.7304670922531,2598.1373881133504,0
55290.0,1,2,75,16,35.39063472187427,2509.217733596459,0
55305.0,1,2,89,20,21.11765655934229,2453.462259152661,0
55320.0,1,2,98,23,43.84451378655224,2453.4691237048896,0
55335.0,1,2,94,17,563.7090093325615,2349.0694779072796,0
55350.0,1,2,74,24,83.58683932698617,2300.2418251300624,0
55365.0,1,0,81,24,16.382779172065955,2208.1444843896597,0
55380.0,1,0,92,19,31.9470095289961,2400.1368287243395,0
55395.0,0,0,94,19,79.17184604623297,2349.066487033764,0
55410.0,1,0,97,15,91.61650984796698,2300.4150446946005,0
55425.0,1,0,78,22,32.84346995865043,999.914518723557,0
55440.0,0,0,97,18,17.277684547916138,2394.0079674193876,0
55455.0,1,0,106,17,51.36785423542994,133.10966896610373,0
55470.0,0,0,93,19,85.90768872988974,305.29542973492704,0
55485.0,1,0,110,18,213.8148753303509,128.21996250973595,0
55500.0,1,0,78,17,239.01411241897293,119.96165106343318,0
55515.0,1,0,42,13,787.6689027267302,119.8884704287689,0
55530.0,1,2,46,15,185.91228651268642,8.8664414552812,0
55545.0,1,2,101,24,157.7137812357664,604.7277044056868,0
55560.0,1,2,107,6,176.91111444862187,604.3985109737482,0
55575.0,1,2,100,14,642.7414621514139,438.2451492319118,0
55590.0,1,2,58,14,57.83666571046586,632.4807227921051,0
55605.0,1,2,96,10,36.15418128495112,647.9561604610365,0
55620.0,1,2,95,0,89.78205447786112,734.9490488507071,0
55635.0,1,2,97,5,527.8940442102048,776.8585791840022,0
55650.0,1,2,68,11,48.14473993455512,697.2160603036708,0
55665.0,1,2,97,24,18.027822357717493,618.2130810432665,0
55680.0,0,0,75,18,119.82308435286997,751.4266629932133,0
55695.0,1,0,101,20,80.98717223457925,697.2193885158239,0
55710.0,1,0,103,17,27.23351849555526,697.2417991062094,0
55725.0,1,0,97,15,558.8929134438814,649.8888782132036,0
55740.0,0,0,61,15,35.89095413312473,822.6437448081075,0
55755.0,1,0,78,15,18.779451766465737,844.2873564851652,0
55770.0,1,0,79,15,89.70517716193265,844.2873564851652,0
55785.0,1,0,79,15,577.5788013184886,844.2873564851652,0
55800.0,1,0,58,15,46.44286882034338,844.2873564851652,0
55815.0,1,0,98,26,19.919803268364674,149.05703078633846,0
55830.0,0,0,80,21,146.41480245587104,14.679375363206377,0
55845.0,1,2,103,17,198.15390417085072,0.8865508123895707,0
55860.0,1,2,94,13,111.4981657936827,92.7116501509096,0
55875.0,0,2,52,11,111.61731447962588,0.3070154764641872,0
55890.0,1,2,102,21,134.946349552694,0.2859317739581143,0
55905.0,1,2,108,23,27.995087699040038,0.33329659552849866,0
55920.0,1,2,102,9,595.8670657749408,16.495728206600766,0
55935.0,1,2,73,7,141.05560943576793,8.427282488053844,0
55950.0,1,2,66,39,45.14364168648414,0.8890301530813819,0
55965.0,1,2,68,32,77.6009725949594,1.5866962598460073,0
55980.0,1,2,67,35,620.9320235681524,145.14973530226993,0
55995.0,0,0,45,27,93.2046339246627,556.8961880828606,0
56010.0,1,0,84,24,11.788391139279234,450.4576413177025,0
56025.0,1,0,78,20,61.024764626333386,407.44571617516027,0
56040.0,1,0,96,15,33.24517379651,575.6377339823654,0
56055.0,0,0,77,15,35.66424681980701,504.4626769441242,0
56070.0,1,0,103,15,75.98174344630849,504.412641950558,0
56085.0,1,0,100,15,31.317570449744185,504.3985935410881,0
56100.0,0,0,96,15,87.11645044384291,516.6941254455741,0
56115.0,1,0,100,15,169.98920775481926,516.6941254455741,0
56130.0,1,0,97,18,285.8068109507485,1.5537645539768077,0
56145.0,1,0,39,9,816.9724347099115,1.5179306598026545,0
56160.0,1,2,76,18,219.01361320540457,1.3710994975835133,0
56175.0,1,2,100,9,185.44674042028822,1.1962521419673129,0
56190.0,0,2,99,13,169.31556230064325,1.1459140641629382,0
56205.0,1,2,117,6,51.17460382631079,84.12363802573248,0
56220.0,1,2,92,0,74.03100925504617,120.02084746104096,0
56235.0,0,2,71,5,13.306461669543284,87.57447836441932,0
56250.0,1,2,104,16,11.411333931276388,104.55799075261369,0
56265.0,0,2,77,24,28.280552714776864,2176.9771863334836,0
56280.0,1,2,97,25,103.82419979782826,988.1082392660485,0
56295.0,1,2,99,32,107.78063795523124,1042.979142498225,0
56310.0,0,0,76,33,46.186105846156465,69.14894394959512,0
56325.0,1,2,84,24,7.379392200186734,816.7043951973803,0
56340.0,1,2,75,15,115.25656471301407,1274.7303976514054,0
56355.0,0,2,70,9,152.2413741861481,1334.4221415024251,0
56370.0,1,2,95,10,76.49349257296278,1201.0648104936613,0
56385.0,1,2,100,4,52.5144045509148,1221.3930483826832,0
56400.0,0,2,78,4,35.409475917437724,1416.9032428179382,0
56415.0,1,2,87,9,6.851842318448056,745.5956193162003,0
56430.0,0,2,64,22,116.28122664897212,808.8675143363628,0
56445.0,1,2,82,23,184.8125197370636,845.681679444732,0
56460.0,1,2,96,7,192.99548723290025,3.0873688424841212,0
56475.0,1,0,97,11,734.9808958387683,0.7941533615252347,0
56490.0,1,0,69,24,441.7233420411636,318.26422901266056,0
56505.0,1,0,94,23,15.062482003414665,16.57843811422822,0
56520.0,1,0,92,23,43.69639101559977,627.3576357881361,0
56535.0,1,2,96,7,597.9927204244469,544.2453617214247,0
56550.0,1,2,74,8,42.815487226474,2154.2152885089963,0
56565.0,1,2,83,10,21.186724071682924,2708.8095216372512,0
56580.0,1,2,77,4,39.6204511849579,3110.832137374314,0
56595.0,0,2,92,4,18.380195007818322,3233.8231289228265,0
56610.0,1,2,113,24,13.506273393088625,3172.790654848705,0
56625.0,0,2,84,18,117.63042910784483,3143.1444339758123,0
56640.0,1,2,99,15,17.730157889920815,3322.1792689395356,0
56655.0,1,2,97,18,123.33219463849522,3101.3091346160745,0
56670.0,1,2,90,23,625.0619961778935,3066.9655542733676,0
56685.0,1,0,62,20,33.87673132404906,1482.2626933651222,0
56700.0,1,0,94,17,25.63445886254432,801.4247667532807,0
56715.0,1,0,99,15,46.066018958491796,1040.7742511579524,0
56730.0,1,0,93,15,536.9902859511831,1434.034038269924,0
56745.0,1,0,68,15,388.9963508915972,2261.1492399785807,0
56760.0,1,0,106,15,429.4803530077428,2991.1395058717885,0
56775.0,0,0,49,15,478.030275191351,2991.1397683024065,0
56790.0,1,0,59,15,192.8458560250895,2991.1397683024065,0
56805.0,1,0,60,15,255.85414942557404,2991.139767465096,0
56820.0,1,0,20,14,769.930354526228,2617.702326995575,0
56835.0,1,0,36,29,221.91134512934659,2663.653377108804,0
56850.0,1,0,64,33,169.70358171949198,71.87859103813028,0
56865.0,1,0,52,34,248.18088828650465,18.989161034985287,0
56880.0,1,2,60,12,664.9758706868597,1.684587534774427,0
56895.0,1,2,46,10,208.9229177269438,2.898440745069252,0
56910.0,1,2,72,20,29.613717234067995,8.425207888159138,0
56925.0,1,2,60,16,245.91338694948436,164.2708766584977,0
56940.0,1,2,61,8,885.8744361161395,708.0892982123515,0
56955.0,1,2,55,12,594.1563346278976,1210.5775143553597,0
56970.0,1,2,67,23,439.30166670257177,1607.4044986781996,0
56985.0,1,2,71,31,479.3260859345519,978.4191198075451,0
57000.0,0,2,77,32,84.25923274074775,987.1640349108304,0
57015.0,1,2,108,34,64.01105232043741,302.35458393340645,0
57030.0,1,0,123,37,66.32676106954798,610.1512284212425,0
57045.0,0,0,102,36,7.105408533292403,1454.982990327944,0
57060.0,1,0,103,30,51.33966085641425,1767.1323278782065,0
57075.0,1,0,113,19,157.72518269430853,1543.6637973213117,0
57090.0,0,0,90,30,169.53188831194817,1478.867822593033,0
57105.0,1,0,108,28,5.326820591496533,1292.5779502857347,0
57120.0,1,0,105,25,41.27637442262647,1.053107589310369,0
57135.0,0,0,66,30,7.656823637367321,0.6608178036613873,0
57150.0,1,0,110,25,373.22009121957683,50.88252479187515,0
57165.0,1,0,73,21,492.01828971170823,315.443683780908,0
57180.0,1,0,45,21,643.8515964318267,38.50870472225173,0
57195.0,0,2,70,15,151.28831851764002,653.511157787845,0
57210.0,1,2,102,27,454.59534091245365,1251.4691100578202,0
57225.0,1,2,99,35,509.4618781020889,1625.5455423516448,0
57240.0,1,2,92,26,926.0840798895828,1622.4221326177474,0
57255.0,1,2,61,33,516.9267167616057,1154.248674030861,0
57270.0,1,2,91,40,407.8628621067356,1107.268934074794,0
57285.0,0,2,68,21,399.463428846225,518.711883623173,0
57300.0,1,2,99,18,101.12201497537286,817.920544800882,0
57315.0,0,2,92,19,41.89086059177064,319.5399395031977,0
57330.0,1,2,115,22,4.967266149348342,923.6077398601693,0
57345.0,0,2,109,10,6.999237774418026,927.5155489959506,0
57360.0,1,2,126,25,131.29350950446923,664.8820615510107,0
57375.0,1,2,112,33,194.27079253700825,1144.8008491451853,0
57390.0,0,2,86,30,4.302121125518765,759.3661300061214,0
57405.0,1,2,104,22,5.08137233422747,0.9166479804750931,0
57420.0,1,2,116,26,93.23654493482682,76.24597365015934,0
57435.0,0,0,91,28,77.99134290747999,1.2123980621574144,0
57450.0,1,0,117,29,154.54820460929807,4.378030979661839,0
57465.0,1,0,109,34,13.688207961238302,2.2459293110460226,0
57480.0,0,0,94,23,16.47637149595868,69.54310475332683,0
57495.0,1,0,114,24,5.051787821717169,0.9409941183516012,0
57510.0,0,0,110,24,8.017811552515822,1.6311997752595928,0
57525.0,1,0,119,25,126.27146841658316,3.008690360016506,0
57540.0,0,0,101,26,77.06402318822495,31.424228019470284,0
57555.0,1,0,114,25,15.630826171566653,12.375194551306125,0
57570.0,0,0,109,26,91.40276274689398,14.602832852233709,0
57585.0,1,0,123,30,116.21339307037599,6.027945791180936,0
57600.0,1,0,88,27,233.85158723811037,5.851402606893394,0
57615.0,1,0,98,28,698.4632350497147,514.7456541911956,0
57630.0,0,0,100,34,199.43290229986752,14.36877506953367,0
57645.0,1,0,102,25,9.809490392625957,23.334927870444993,0
57660.0,1,0,97,37,96.36638236773682,77.67817579287131,0
57675.0,1,0,84,31,211.10409822418714,0.9898224262168693,0
57690.0,0,0,107,35,23.076278465881614,0.926286021469315,0
57705.0,1,0,115,37,6.620249646240815,1.0105235762015647,0
57720.0,1,0,116,21,16.073245154336295,9.925860218467133,0
57735.0,0,0,62,15,8.854827649147413,2.318484739449277,0
57750.0,1,2,108,18,6.235866883242922,68.05796020530661,0
57765.0,0,2,88,17,32.249042011485734,3.428007988988326,0
57780.0,1,2,107,11,8.214017068499672,3.5268632796517427,0
57795.0,1,2,102,12,22.066603735438196,3.403701047366731,0
57810.0,0,2,102,21,5.869135201603674,2.013136779323507,0
57825.0,1,2,122,28,4.638001122302903,1.4578912730109177,0
57840.0,0,2,108,11,30.274890683941894,76.4348397414313,0
57855.0,1,2,102,16,5.00671150118246,5.273260890019525,0
57870.0,0,2,94,23,9.811309087609914,3.4864313206788684,0
57885.0,1,2,114,29,16.952317468073968,3.6822041723702306,0
57900.0,0,0,100,30,49.22896369324015,73.83749003985268,0
57915.0,1,0,118,28,276.5602761774959,0.8036087098554645,0
57930.0,0,0,89,37,114.17826728461564,1.10628700460382,0
57945.0,1,0,112,33,34.50973723038452,2.0462055529870398,0
57960.0,1,0,115,24,75.21917203068249,59.973768953222034,0
57975.0,1,0,95,27,547.115369650989,2.656739904960477,0
57990.0,0,0,120,22,37.5712986530581,2.279655517532548,0
58005.0,1,0,130,22,249.4458686002013,2.028784311509051,0
58020.0,1,0,124,27,331.3893679799627,4.296040915190494,0
58035.0,1,0,53,24,372.99133001854733,4.112276143018743,0
58050.0,0,0,115,18,329.92269309088374,5.493188170898692,0
58065.0,1,0,127,33,319.2317804637035,3.3272373825021027,0
58080.0,1,0,109,24,132.3840896446558,63.679854092201786,0
58095.0,1,0,92,30,575.2873371715463,0.9022377093942082,0
58110.0,0,0,105,35,18.644512528810154,3.4203567178487138,0
58125.0,1,0,119,32,10.987262998053433,26.87145907212305,0
58140.0,0,0,94,25,28.778661560932438,6.7857683552707995,0
58155.0,1,0,116,30,707.8196069313059,4.479123057964958,1
58170.0,0,0,109,30,1733.9236133254708,1.4104661200709718,0
58185.0,1,0,126,25,375.1252823351972,2.7893448124239155,0
58200.0,1,0,112,14,97.65219812306167,61.20827849852346,0
58215.0,1,2,91,18,882.4127660783314,27.886696275498384,0
58230.0,0,2,99,17,19.581875278865045,99.98070354285375,0
58245.0,1,2,106,18,8.608405126493981,14.267845552571345,0
58260.0,1,2,88,17,30.702436491905317,68.10086795588361,0
58275.0,1,2,79,20,589.7872550057135,1.1235831639258405,0
58290.0,0,2,111,23,40.974676221201676,0.9772929975690514,0
58305.0,1,2,121,21,6.102521036060026,9.01965697882191,0
58320.0,0,2,109,21,26.61344517359347,448.6928409951495,0
58335.0,1,2,116,23,3.503529004013509,9.841974311631642,0
58350.0,0,2,104,24,3.7485274918664673,13.130038761236735,0
58365.0,1,0,113,25,45.91705152972793,7.290914482870624,0
58380.0,0,0,79,26,297.7564752403552,1.6240531707455574,0
58395.0,1,0,105,27,395.05571908132384,0.7304878432691678,0
58410.0,0,0,96,24,388.3511088972417,1.5267553743430726,0
58425.0,1,0,110,24,382.1800114541377,3.528260198005195,0
58440.0,1,0,93,25,431.03123068353034,6.6777933601207575,0
58455.0,1,0,45,24,452.98017046048045,9.00981001626912,0
58470.0,0,0,94,26,358.7455558546044,4.485103117926773,0
58485.0,1,0,109,25,349.6908144832556,0.9936940580361534,0
58500.0,1,0,90,24,423.432185026064,20.274746643357854,0
58515.0,1,0,46,13,834.7428184413634,14.284266139607022,0
58530.0,0,2,104,20,851.7217882426634,674.8573887169819,0
58545.0,1,2,117,18,847.2612920678638,12.063257427261348,0
58560.0,1,2,105,10,3328.9438059791037,206.90906329966347,0
58575.0,1,2,57,16,3173.852267591722,11.965236850094021,0
58590.0,0,2,101,19,2778.2975326301503,1.2838003474926032,0
58605.0,1,2,99,23,2736.372886726041,2.910045803688581,0
58620.0,1,2,74,25,2985.5758267047704,101.42499631579702,0
58635.0,1,2,49,28,3096.4039146638306,5.802027589630335,0
58650.0,0,2,89,34,2913.6033619744994,3.9790314868438985,0
58665.0,1,2,93,31,2896.340192787514,24.3689604959116,0
58680.0,0,0,93,26,2545.414733360989,4.25030904743864,0
58695.0,1,0,73,26,2363.879011573201,0.6210092712057338,0
58710.0,1,0,74,26,2315.592019924702,2.1649995910537876,0
58725.0,1,0,80,24,2355.266973058056,4.311006966872288,0
58740.0,1,0,74,25,1194.382964412638,3.3429170253431044,0
58755.0,1,0,76,25,627.688927311249,2.6639602820902,0
58770.0,0,0,88,23,2516.353367102536,1.7417094797062442,0
58785.0,1,0,123,25,212.68630882015665,0.9787115553713194,0
58800.0,0,0,103,24,222.75826312077575,1.1520391805627888,0
58815.0,0,0,95,24,309.17731775699485,7.135231404021162,0
58830.0,1,0,107,19,54.464609641376406,7.798459076482675,0
58845.0,1,2,97,19,61.61617356114865,15.159720801761798,0
58860.0,1,2,112,14,103.16708853863005,9.198906646118354,0
58875.0,1,2,81,15,14.929947385758291,2.777134003662668,0
58890.0,1,2,113,20,2144.859890619111,1.2228340862932137,0
58905.0,1,2,104,17,2395.3231732966397,1.1168659341495932,0
58920.0,1,2,64,22,2684.124225541118,65.93015000766134,0
58935.0,1,2,45,30,2377.8115953139895,7.179169948964349,0
58950.0,1,2,50,36,2108.2033380652347,3.777757048744999,0
58965.0,0,2,51,38,1624.1429770176053,1.9795795385995358,0
58980.0,1,2,88,28,1673.5990785174777,3.599269497867932,0
58995.0,1,0,90,31,1658.5659764437899,2.048443080310832,0
59010.0,1,0,89,34,1788.5495107017143,3.478234167676078,0
59025.0,0,0,87,34,1701.491217609166,1643.317830911293,0
59040.0,1,0,115,26,1716.5331576967856,51.8574594189666,0
59055.0,1,0,96,29,2004.2423519641648,6.177396463854055,0
59070.0,0,0,90,36,1789.548090487797,1.832039022515533,0
59085.0,1,0,86,26,1964.4551747089008,1.0053705492876732,0
59100.0,1,0,82,21,2010.6177969026216,2.780298204751165,0
59115.0,1,0,49,25,2096.103293151318,2.7390300719556833,0
59130.0,0,0,88,25,1891.6396433697112,1.9022202423756764,0
59145.0,1,0,107,16,1891.710148522349,2.684726329373531,0
59160.0,1,2,86,17,1842.0888419561293,5.807526441559033,0
59175.0,1,2,82,16,21.977796971822293,4.620927618881679,0
59190.0,0,2,86,41,13.962147890701452,4.654560707502907,0
59205.0,1,2,80,39,120.6466170448445,2.9352085228199916,0
59220.0,1,2,75,24,59.315729956287505,40.098856729411565,0
59235.0,1,2,55,31,5.376613895295417,0.7511602204849332,0
59250.0,0,2,97,34,149.70423370627685,2.2203089790141637,0
59265.0,1,2,115,30,4.347823195331736,43.65938609423288,0
59280.0,1,2,113,29,139.99911138611662,70.48049531620967,0
59295.0,1,2,106,26,14.362938926355026,2.6621594804935254,0
59310.0,0,0,93,26,20.512686100757442,1.0393829366276055,0
59325.0,1,0,122,27,3.731782422320515,0.8561075252864648,0
59340.0,1,0,114,24,5.257808870798503,2.6369393277190225,0
59355.0,1,0,91,25,16.876328909415747,18.83894998509401,0
59370.0,0,0,92,23,13.139759586713883,10.889592409745148,0
59385.0,1,0,106,25,13.39692666409496,10.741728061151926,0
59400.0,1,0,110,27,62.37244620106018,6.167291775734957,0
59415.0,1,0,41,26,860.1919895264915,0.8285369256866454,0
59430.0,0,0,79,26,720.5184604640008,2.0082195517829082,0
59445.0,1,0,110,24,135.44634493928635,12.35353893516504,0
59460.0,1,0,80,15,346.4920939124101,5.239560486385173,0
59475.0,1,2,33,18,1219.1204252805683,5.82726227752285,0
59490.0,1,1,65,23,1557.0244210256394,5.181709669094726,0
59505.0,1,1,103,24,2515.2784817740067,6.777902144668501,0
59520.0,1,1,99,9,2248.2795542760236,31.941633350137288,0
59535.0,1,2,96,18,2410.2123364326008,20.146274081667755,0
59550.0,0,2,104,24,2660.307365925748,776.2796346431535,0
59565.0,1,2,110,17,2841.631153582971,15.772647577646971,0
59580.0,1,2,84,11,2911.7383782001075,2.3304228884700597,0
59595.0,1,2,67,14,2748.6158740801325,0.8645425371971628,0
59610.0,0,2,83,21,2735.80369828192,1.9703357338582348,0
59625.0,1,2,112,15,2385.8301684965068,68.1149542139807,0
59640.0,0,2,104,10,2402.9086533336153,58.71000757020485,0
59655.0,1,2,81,10,2414.9964820839236,8.881177303504883,0
59670.0,0,2,94,29,2455.5791334875676,7.534584734887828,0
59685.0,1,0,92,30,2554.3885326189584,0.846787386125429,0
59700.0,1,0,93,23,24.40392248324681,76.17267660779285,0
59715.0,1,0,91,25,9.985962731024648,9.983461192206514,0
59730.0,0,0,97,23,15.502230142499215,71.7915007825836,0
59745.0,1,0,116,23,62.21994395519728,54.89996616350665,0
59760.0,0,0,94,28,41.79687719389182,53.17805766756044,0
59775.0,1,0,102,27,25.56167810368184,55.19823943698669,0
59790.0,0,0,93,23,85.112396420115,64.68703494892493,0
59805.0,1,0,112,23,47.035183891535844,63.71695661970938,0
59820.0,0,0,90,25,293.24390593305213,886.1696678669853,0
59835.0,1,0,104,17,363.26462014704805,58.243217286796856,0
59850.0,0,2,79,16,402.46158382259097,844.259844329018,0
59865.0,1,2,58,17,404.4584153160703,12.716146191441213,0
59880.0,1,2,66,14,430.5140182094379,2.541205788085181,0
59895.0,1,2,62,18,841.7793976125291,0.7098612321576502,0
59910.0,0,2,72,37,819.4419540692385,18.17358110803924,0
59925.0,1,2,79,30,354.6758351501871,9.2302801968943,0
59940.0,1,2,71,26,599.7200495625402,5.087382702464389,0
59955.0,1,2,64,31,329.27718519352186,5.4324477477415565,0
59970.0,0,2,101,36,1083.6646548933968,4.4099651005055,0
59985.0,1,2,109,38,1136.9573143261287,3.417600014839434,0
60000.0,1,0,66,28,1025.7790774886016,71.60134277680741,0
60015.0,1,0,53,34,1008.6026575893363,2.217084291650258,0
60030.0,0,0,75,30,1004.2735209602245,1.4531820367342436,0
60045.0,1,0,108,25,678.1330724788389,0.879427598194893,0
60060.0,1,0,111,27,2220.2682875600403,2.4817989706216426,0
60075.0,1,0,101,25,2250.0132449050047,67.29936940726333,0
60090.0,0,0,92,23,1527.6968484592492,70.23269893628952,0
60105.0,1,0,120,25,85.87634690227169,67.53188955587794,0
60120.0,1,0,113,27,56.87449607736277,65.38755491522697,0
60135.0,1,0,60,26,201.17735372591912,68.3665675015214,0
60150.0,0,0,97,16,138.23345839112807,22.20094598357664,0
60165.0,1,2,103,18,195.971608187987,20.557333971463258,0
60180.0,1,2,104,10,2040.3348697927242,14.090437511388973,0
60195.0,1,2,94,16,2668.2615847964976,7.946570311026126,0
60210.0,0,2,102,33,2797.470165498633,12.764566220694524,0
60225.0,1,2,123,36,2400.5785301114847,8.474020507252408,0
60240.0,1,2,122,22,2437.2134476282304,82.2895185718247,0
60255.0,1,2,96,27,2434.0368675485456,0.9098148752408172,0
60270.0,0,2,105,37,2789.755686639808,13.470629212791051,0
60285.0,1,2,115,35,2534.499457219549,3.349066795722969,0
60300.0,1,2,125,24,2670.354948902941,4.204712288159268,0
60315.0,1,0,98,26,2550.4484958599523,1.5269054189861977,0
60330.0,0,0,96,24,2599.219661148726,1.8189014189730164,0
60345.0,1,0,88,28,2335.9482463557956,43.5839985055746,0
60360.0,1,0,65,26,2353.2748405957655,37.978420361928855,0
60375.0,1,0,45,27,2674.8971141076613,37.589161498153054,0
60390.0,0,0,99,23,2502.2990704325434,42.72250487004649,0
60405.0,1,0,117,24,2533.9975938461016,43.42082367291432,0
60420.0,1,0,108,23,2472.7556566715657,41.42677621130849,0
60435.0,1,0,90,24,2651.360473574916,43.0181540544553,0
60450.0,0,0,93,20,2752.67609290507,43.55421547278412,0
60465.0,1,0,70,25,2765.2246593332848,31.36793968555069,0
60480.0,1,0,53,27,2775.226954068365,8.864356859299447,0
60495.0,1,0,6,25,2880.6556596027976,33.178194624675214,0
60510.0,0,0,67,33,2790.529946706307,11.006036906446266,0
60525.0,1,0,73,30,2754.6834593411686,10.39933065465633,0
60540.0,1,0,72,26,2710.170131447095,62.72653990170299,0
60555.0,1,0,49,29,2520.7078971178244,0.7952080399917337,0
60570.0,0,0,66,31,2432.4090831992035,2.3065045242721616,0
60585.0,1,0,76,31,2443.200275711783,5.705725643117893,0
60600.0,1,0,69,18,2477.37543616899,4.998470044863636,0
60615.0,1,0,54,14,2557.7231304511556,29.331367517648562,0
