step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4076192317103965,0.0,0
54030.0,1,2,3,0,0.09472303771676298,0.0,0
54045.0,1,2,2,0,0.4010609104746018,0.09355286213044722,0
54060.0,1,2,0,0,0.39624222430118616,0.17133795791613912,0
54075.0,1,2,0,0,0.051990844078567265,0.2747261359522961,0
54090.0,1,2,2,2,0.0975588986880707,0.2952084851178921,0
54105.0,1,2,1,5,0.46633860497136864,0.22631125636499028,0
54120.0,1,2,1,6,0.5545346629615351,0.4303259553172768,0
54135.0,1,2,1,4,0.5234438932566298,0.25280690580270493,0
54150.0,1,2,71,7,0.6531316092529551,0.24037404057063444,0
54165.0,1,2,83,17,0.9404194836718691,0.23274646910868824,0
54180.0,1,0,85,24,1.3985613330871893,0.5544999669711496,0
54195.0,1,2,67,13,0.7109668235594565,0.2660572081227524,0
54210.0,1,2,86,13,1.495519036533729,0.31670034068747804,0
54225.0,1,2,86,8,3.410342619223166,0.3157819247212335,0
54240.0,1,2,81,0,6.27526423567597,0.3085478879492512,0
54255.0,1,2,71,4,1.7492275440157254,0.2771154647281992,0
54270.0,1,2,94,11,2.0279837814549757,1.0010326562351506,0
54285.0,1,2,90,19,5.423103071287443,384.6241490210224,0
54300.0,0,2,63,18,1.6226409582556518,566.9287448857224,0
54315.0,1,2,82,17,1.4591584074284922,422.7929160768517,0
54330.0,1,2,85,21,24.78170671910306,18.901994199655558,0
54345.0,1,0,82,38,1296.45946624261,2.184096334113215,0
54360.0,0,0,57,31,12.516940044174417,69.10288604327802,0
54375.0,1,0,91,33,2.255449167343468,83.77301251623386,0
54390.0,0,0,64,33,2.155432436408354,1383.0376152143936,0
54405.0,1,2,106,16,1.7177830948529003,1298.903149389682,0
54420.0,1,2,106,7,104.30557721394163,9.249747623254247,0
54435.0,1,2,103,11,1030.2041664682636,5.81947204019276,0
54450.0,0,2,84,22,3.417414854952912,1.8366506856858893,0
54465.0,1,2,113,18,2.0497839150787867,3.094965267470926,0
54480.0,1,2,110,10,120.89887257243018,332.6409433214503,0
54495.0,1,2,93,9,905.1047664538219,0.5505832766950145,0
54510.0,0,2,81,29,5.2171872313686105,0.3542109781886295,0
54525.0,1,2,101,25,5.89199549185784,0.38478704940082004,0
54540.0,1,2,101,18,18.83041207602074,160.1650410383438,0
54555.0,0,0,92,29,7.963485059396907,1.777881930520977,0
54570.0,1,0,93,31,2.679732394914847,0.48665950138384256,0
54585.0,0,0,79,24,2.1661744605475506,0.6274242114714556,0
54600.0,1,0,101,23,2.4502032601534802,0.7637880504954697,0
54615.0,1,0,96,25,47.64754163217725,55.075816644854676,0
54630.0,0,0,81,24,27.748642689046434,4.485592647508874,0
54645.0,1,0,106,27,108.26308163439637,0.7664666605546521,0
54660.0,0,0,88,23,2.3092520280541176,1.6194586761114311,0
54675.0,1,0,100,24,25.707780900849407,102.16063400138614,0
54690.0,1,0,110,26,145.68951256726183,106.3051127279284,0
54705.0,0,0,84,16,20.42502489638529,104.34451937333569,0
54720.0,1,2,99,19,21.734285407383986,96.15577254262796,0
54735.0,1,2,95,14,11.209780354142229,7.606786344060594,0
54750.0,0,2,90,23,10.69340118225427,4.576859860784017,0
54765.0,1,2,108,32,98.64047108075205,7.275441946440725,0
54780.0,1,2,109,26,228.35963790735667,237.90325100296008,0
54795.0,1,2,108,31,763.5934218635158,0.9345971907012225,0
54810.0,0,2,104,29,115.12093613277283,1.7284353755970157,0
54825.0,1,2,115,37,147.55848736553676,2.7701571210243365,0
54840.0,1,2,102,27,170.0108089297902,69.34636962988013,0
54855.0,1,2,92,28,681.5073182487325,0.7683907138743461,0
54870.0,0,0,91,30,29.08494701212105,6.631615029580562,0
54885.0,1,0,109,24,4.978873014973244,225.47010294331864,0
54900.0,1,0,116,23,117.3320649558214,2.3070792104444426,0
54915.0,1,0,101,24,763.8483124140365,0.7430816112204012,0
54930.0,0,0,107,20,21.31139514176102,0.439571378424748,0
54945.0,1,0,123,15,12.897414982602061,0.3406635839580383,0
54960.0,1,0,110,15,77.36377404257141,0.54480560150254,0
54975.0,1,0,50,18,747.0516264986267,0.37924893811844324,0
54990.0,0,0,80,15,111.54541762967331,0.6410580098325757,0
55005.0,1,0,106,11,23.607553440751865,0.7197659821070088,0
55020.0,1,0,97,25,100.82921541119421,9.378365561174851,0
55035.0,1,2,45,7,849.3967785355958,5.241956758051297,0
55050.0,1,2,48,8,197.3033227915327,0.836514058183727,0
55065.0,1,2,97,13,44.04227107169569,0.8094629038212247,0
55080.0,1,2,102,16,143.06591525335043,173.3364537146884,0
55095.0,1,2,95,20,674.1983092150357,1.3011532416693121,0
55110.0,1,2,79,27,156.20082776070635,0.5391796838001299,0
55125.0,1,2,91,35,31.983540109128388,0.6582436895039492,0
55140.0,1,2,92,21,1147.880919120032,76.92099594588787,0
55155.0,1,2,97,33,2419.0548086872345,158.57965386981454,0
55170.0,1,2,71,31,1939.7454126423465,663.363507020952,0
55185.0,1,0,93,24,1977.5242711793949,761.7260345089585,0
55200.0,1,0,95,23,1966.9540704343551,762.5109195788846,0
55215.0,1,2,91,5,716.2792089286503,1513.6850322192197,0
55230.0,1,2,70,13,165.9936992028463,1556.816897574388,0
55245.0,1,2,84,22,7.098250829376227,1459.533154490756,0
55260.0,1,2,91,19,57.076387873252436,1615.4606968261257,0
55275.0,1,2,78,27,613.0868258387302,329.9735041067795,0
55290.0,1,2,64,33,84.78097701618286,0.4902897383499666,0
55305.0,1,2,106,26,87.99524603603312,0.40265649782498864,1
