step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42621378297763,0.0,0
54030.0,1,2,4,0,0.2739940927551891,0.0,0
54045.0,1,2,2,0,0.39971987976024603,0.09614936566852703,0
54060.0,1,2,0,0,0.39634027464181004,0.17056865793455223,0
54075.0,1,2,0,0,0.05021277194916677,0.28268253420023726,0
54090.0,1,2,1,2,0.09543888452447695,0.25659511487027015,0
54105.0,1,2,1,6,0.4633872109553249,0.23902117496870345,0
54120.0,1,2,4,5,0.6236516221511691,0.35013589777774073,0
54135.0,1,2,0,5,0.4957398044124439,0.25530297552517794,0
54150.0,1,2,78,5,0.72466657068355,0.20524083219583006,0
54165.0,1,2,94,12,1.6562175240758286,0.3259907966874663,0
54180.0,1,0,102,17,41.14901885740234,237.2685305021449,0
54195.0,1,0,64,24,0.7757544196562582,0.3111324845266267,0
54210.0,1,2,95,16,1.9105632765769103,0.3769462786732472,0
54225.0,1,2,102,10,2.8127417741674283,0.24992616800194967,0
54240.0,0,2,91,2,0.7882508993641669,0.4557299267698742,0
54255.0,1,2,100,5,1.4106961884302591,0.2578817698879654,0
54270.0,0,2,83,18,0.9555903881788623,0.3468323287377519,0
54285.0,1,2,99,21,1.4832007128946183,0.25532935409404217,0
54300.0,1,2,110,24,14.740781391283303,13.36734196563476,0
54315.0,1,2,90,24,5.379315327031185,0.33636306513886427,0
54330.0,0,2,100,32,172.87447247630226,0.2660609856983187,0
54345.0,1,2,115,33,152.1114146721416,0.38382643422549395,0
54360.0,0,0,88,20,56.229436405347165,340.41078834389253,0
54375.0,1,0,101,32,2.0233341752780234,0.7097911812078791,0
54390.0,0,0,85,32,1.05486679870843,0.5307957135196865,0
54405.0,1,2,114,15,1.397123761419304,0.527056110308576,0
54420.0,1,2,106,4,236.64734837452062,216.39699534588115,0
54435.0,0,2,104,12,2.1311098633558316,0.578199364500532,0
54450.0,1,2,97,19,291.18680250012227,0.8251025857488784,0
54465.0,1,2,100,31,12.187192877977315,9.233711349554108,0
54480.0,0,2,93,27,132.7683452093734,99.19081313693148,0
54495.0,1,2,105,24,145.27372428459267,0.5273633551690301,0
54510.0,1,2,118,33,7.354881644386995,0.3784263412097998,0
54525.0,0,2,86,33,1.2042095647287268,0.4459328164012919,0
54540.0,1,2,110,23,3.5225314245725765,1.4146007183583058,0
54555.0,1,0,101,26,349.9022441678036,0.2481179429248711,0
54570.0,0,0,104,37,64.49530565567115,0.2607011299164591,0
54585.0,1,0,99,18,1.5215466835901896,0.4610671676726183,0
