step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,1,2,104,19,576.0013460155621,1.309360660044619,0
55230.0,0,2,89,18,81.77176439350954,2.04194567273632,0
55245.0,1,2,105,10,8.666904338181038,15.096440540279742,0
55260.0,1,2,111,8,22.860471635958202,1.5420607917057751,0
55275.0,1,2,100,12,604.058119606461,0.6309538079770121,0
55290.0,0,2,99,20,23.852182498628835,4.800394748194295,0
55305.0,1,2,118,27,7.0981778304831655,1167.7457433579568,0
55320.0,1,2,106,23,35.11013514903444,1.4467966618760564,0
55335.0,1,2,97,31,537.4926265061505,0.2948869821048888,0
55350.0,0,2,104,22,65.55205517204493,0.31386247288518787,0
55365.0,1,0,108,24,5.464918035413564,0.27047842750588613,0
55380.0,1,0,90,17,64.84712558629555,0.3910123217953139,0
55395.0,1,0,77,20,550.6140736167829,0.9118133600578374,0
55410.0,1,0,65,21,34.29878732811221,1.5225412249166135,0
55425.0,1,2,90,23,10.6431118186247,1.1281573616812475,0
55440.0,0,1,63,15,10.50414394585269,1.1276408990649034,0
55455.0,1,1,92,14,10.336720722044051,0.9127646438505843,0
55470.0,1,2,94,10,32.856654836841415,1.3012036476495992,0
55485.0,1,2,107,8,600.26986205763,1.0968558189569206,0
55500.0,1,2,69,9,69.74150686232088,0.62944396743241,0
55515.0,1,2,91,6,68.4435749304924,0.8998547570988389,0
55530.0,1,2,108,16,48.97055757343808,0.9422673114274888,0
55545.0,1,2,99,31,602.1620892465054,0.7908480309776058,0
55560.0,1,2,82,26,55.10322304809958,1.0332044280005264,0
55575.0,1,2,100,30,11.84435035359669,1.4710306932645574,0
55590.0,1,2,128,34,36.10149339533648,3.6388458094334446,0
55605.0,1,2,119,27,525.5313696242009,0.8286823915245348,0
55620.0,1,0,95,25,62.683993814553396,1.6761715111535156,0
55635.0,1,2,98,23,11.02065405271252,2.559338180513281,0
55650.0,1,2,95,13,34.63660957128492,40.3316200701601,0
55665.0,0,2,85,12,64.09600859141042,23.313618082847896,0
55680.0,1,2,115,14,8.66067913848021,0.39776111503919653,0
55695.0,1,2,111,13,35.93647086343345,0.7857627004818305,0
55710.0,1,2,108,18,578.4017279378342,1.2960552086681414,0
55725.0,1,2,80,10,53.00679789950823,1.3714900255997184,0
55740.0,1,2,108,7,9.548259359070057,1.53003146043143,0
55755.0,1,2,94,18,53.29738187278087,1.6422829640505803,0
55770.0,1,2,105,32,547.4390869661694,0.4392231187936718,0
55785.0,1,0,73,30,41.73928923449118,0.5555799326505362,0
55800.0,1,2,104,19,11.57164123001774,1.4867619717863059,1
55815.0,1,2,95,11,60.685517948818834,218.83174216202343,0
55830.0,0,2,78,14,11.962746979417263,13.978517868555102,0
55845.0,1,2,111,9,8.575721978778219,2.325711926433309,0
55860.0,1,2,107,13,17.572279812479877,1.7035356578187681,0
55875.0,1,2,102,13,556.6942426746996,0.5614235467999912,0
55890.0,0,2,103,16,17.816705187522572,0.5751990265416194,0
55905.0,1,2,123,12,6.2566382966780205,0.36486370501498006,1
55920.0,1,2,107,18,45.64719811502061,326.6302719341714,0
55935.0,1,2,93,43,536.2422789338359,0.2704987729361973,0
55950.0,0,0,101,26,36.22049781049247,492.5107691375797,0
55965.0,1,2,107,11,7.096593453955104,574.6017532875516,0
55980.0,1,2,90,6,35.58886571064403,0.42414414106488224,0
55995.0,1,2,96,1,579.7328272058762,0.3510004634446305,0
56010.0,1,2,74,5,25.187844385327967,0.33783614940770135,0
56025.0,1,2,91,7,9.50433173936065,0.28907001665370835,0
56040.0,1,2,90,2,27.960864411258118,226.85703033316392,0
56055.0,1,2,91,5,593.7539482511717,1.2058673732873026,0
56070.0,1,2,75,2,27.604786434747066,378.0039523234202,0
56085.0,1,2,79,4,12.135967520826776,370.92346671833104,0
56100.0,1,2,84,2,57.5836636739295,925.0148899402596,0
56115.0,1,0,75,12,570.3550774390585,866.0841246047537,0
56130.0,1,2,60,27,44.13953604472567,1657.7937185595933,0
56145.0,1,2,96,34,13.104252523945584,1591.3223460461231,0
56160.0,1,2,99,22,24.67211180025691,14.868792193463142,0
56175.0,1,2,95,12,561.0538926023319,2.77602744798152,0
56190.0,1,2,77,27,34.64529239784428,0.9563123038323944,0
56205.0,1,2,99,30,12.91483072749606,2.3014185521139487,0
56220.0,1,2,104,20,37.54058073215973,0.8591843363092257,0
56235.0,1,2,93,21,560.9282501329202,0.6129685874272447,0
56250.0,1,2,66,34,49.13365835967014,0.38140748768893545,0
56265.0,1,2,96,28,12.165209241350615,0.40690847270679686,0
56280.0,1,0,96,26,30.973354708793924,26.253361184604397,0
56295.0,1,0,89,31,554.455346059263,3.4419176378237486,0
56310.0,1,2,86,16,28.481850244898013,4.665788491270125,0
56325.0,1,2,104,5,13.504434764542351,0.8012977575722583,0
56340.0,1,2,97,11,39.96914896262899,0.44496214393693845,1
56355.0,1,2,100,16,532.75424538927,0.5536965362348875,0
56370.0,1,2,88,11,31.778834158423734,1.901871060439913,0
56385.0,1,2,93,10,12.344807788332753,11.267741154264122,0
56400.0,1,2,85,3,23.625195331184,553.329393360207,0
56415.0,1,2,83,13,550.623964092771,2.346582384443224,0
56430.0,1,2,76,18,33.767122090264344,0.8967707165190408,0
56445.0,1,2,102,32,12.0227258269556,44.79464759764456,0
56460.0,1,2,102,16,25.099736409435693,24.49724995619062,0
56475.0,1,2,93,15,538.752225476906,9.336487956834315,0
56490.0,1,2,85,10,29.985663559612124,10.731041567494625,0
56505.0,1,2,87,13,13.16710003948809,7.4955276602924386,0
56520.0,0,2,85,12,61.58351456315701,2.141955419213534,0
56535.0,1,2,104,13,9.682982608909809,7.218791917630788,0
56550.0,1,2,104,24,128.15444543771068,2.8925702367727952,0
56565.0,1,2,90,23,547.6731267101184,0.9183320495626449,0
56580.0,1,2,76,29,31.01709123503204,1.0674129656964644,1
56595.0,1,2,86,26,12.841968854781815,0.6880417466937438,0
56610.0,0,2,107,33,7.798756541592913,10.745273193466828,0
56625.0,1,2,123,37,11.609298556278846,9.050204851753312,0
56640.0,1,2,100,24,19.56105483653798,7.815558494312007,0
56655.0,1,2,90,34,669.2839699554613,2.500546589147619,0
56670.0,0,0,94,28,22.10338665928756,0.7394601457471195,0
56685.0,1,2,106,13,7.193992182647571,0.4534711331936054,1
56700.0,1,2,96,9,60.440470388660465,0.7391379003432923,0
56715.0,1,2,81,20,636.287602338891,0.7154407172105762,0
56730.0,1,2,88,17,25.231727824562032,0.26472081041527085,0
56745.0,1,2,91,18,11.066303973522121,0.2847724015374287,0
56760.0,1,2,80,17,67.97554675160853,272.04088835085224,0
56775.0,1,2,73,21,559.3860541396576,0.27092262680473655,0
56790.0,1,2,69,26,48.269001812820974,0.3103107838874737,0
56805.0,1,2,99,23,12.244859355675514,0.31721410562181246,0
56820.0,1,2,92,17,49.833494727215246,0.7238766746705463,0
56835.0,1,0,96,20,617.2755947320412,0.2615354648196654,0
56850.0,1,0,65,26,60.96853616001331,0.33142834586615066,0
56865.0,1,0,105,23,28.971593333710075,0.3204321411653272,0
56880.0,1,0,90,15,39.426849722950706,535.116351723287,0
56895.0,1,0,92,21,597.970242566764,554.9017773048326,0
56910.0,1,2,73,20,90.83478306044252,1679.6823422679777,0
56925.0,1,2,86,11,81.72576600388615,1224.658960937445,0
56940.0,1,2,76,3,88.82233595285605,8.53226767974013,0
56955.0,1,2,77,5,585.832609304283,180.82945998642947,0
56970.0,1,2,54,3,26.01805397098521,1.1211085929636173,0
56985.0,1,2,94,3,16.527825091908852,51.35824041414674,0
57000.0,1,2,94,0,30.149848614600568,398.16419001789046,0
57015.0,1,2,91,4,652.1060105389438,369.29433223622385,0
57030.0,1,2,78,7,115.6306859514244,344.43565516397535,0
57045.0,1,2,82,16,13.118333252638934,1.5090929543298384,0
57060.0,1,0,81,26,30.0584250089301,1.3486680607657,0
57075.0,1,2,82,13,588.4111044308397,0.7022021932454283,0
57090.0,1,2,74,20,386.8400584007185,1.4698661859202247,0
57105.0,1,2,101,17,12.600177594641687,0.9247398742898919,0
57120.0,1,2,95,25,27.869065381034417,0.753334236622305,0
57135.0,1,2,91,24,574.9942921297164,34.64924972375272,0
57150.0,1,2,78,32,33.06833437715123,0.75202357334238,0
57165.0,1,2,95,33,16.604450192120844,0.6687014062993438,0
57180.0,1,2,99,25,25.643647970417568,2.694120727709021,0
57195.0,1,2,94,30,550.9199259895831,2.5039689157279637,0
57210.0,0,2,87,18,24.499466598032086,11.555629751421552,0
57225.0,1,0,110,22,7.904292938361331,23.834416678942198,0
57240.0,1,2,104,14,65.19123194540572,981.5881194950988,0
57255.0,1,2,93,19,653.87030262653,3.5070280336887434,0
57270.0,1,2,70,31,40.49498921368816,0.6881469359856068,0
57285.0,1,2,101,23,14.415133822101915,1.105762578525346,0
57300.0,1,2,99,27,17.7922397976297,2.3181532681554526,0
57315.0,1,2,102,29,575.156720188591,18.00111894010884,0
57330.0,0,2,83,32,25.29911142919519,10.235242282748896,0
57345.0,1,2,108,30,7.606576890003799,16.58280187825528,0
57360.0,1,2,101,28,22.512657984460233,7.764627179926383,1
57375.0,1,2,110,35,535.9567029596442,0.7311777622204955,0
57390.0,0,0,110,29,24.694294477377305,1.4553416368790075,0
57405.0,1,2,114,23,6.492406377371415,461.761671095308,0
57420.0,1,2,110,29,22.640801353616695,10.224833849255862,0
57435.0,1,2,89,30,571.4529380568337,34.51282307002058,0
57450.0,0,2,109,34,49.11560232970042,265.1031640024567,0
57465.0,1,2,88,27,5.4831946950327906,11.286851997998188,0
57480.0,1,2,87,28,21.509269340412633,4.3234452253688875,0
57495.0,1,2,65,30,544.3042088077226,0.7084075267656089,0
57510.0,0,2,107,38,407.48886455380705,1.4233871877810997,0
57525.0,1,2,120,36,13.35514162412109,5.097340120397864,0
57540.0,1,2,106,26,28.361260420369614,3.882702129381594,0
57555.0,1,0,90,23,536.8767555238048,3.1643509998356314,0
57570.0,0,2,108,26,22.985861609364502,2.0887630123156242,0
57585.0,1,2,121,34,4.919357670941799,17.384691649896986,0
57600.0,1,2,108,24,31.91819270542598,81.37486568515921,0
57615.0,1,2,96,31,560.7246942194776,35.77663158967411,0
57630.0,0,2,96,36,21.366683830134978,10.54194662284233,0
57645.0,1,2,117,33,10.373920579877938,6.8462942626110825,0
57660.0,1,2,110,27,14.926755090300585,1.182187286683911,0
57675.0,1,2,90,27,65.28775363883997,1.1911813806761993,0
57690.0,0,2,97,27,10.2311340280332,2.658795699175882,0
57705.0,1,2,126,27,6.44775762946049,8.468385449697688,0
57720.0,1,0,110,22,14.279006525904283,11.10119485058547,0
57735.0,1,2,97,20,84.72908277358546,6.8076162521778,0
57750.0,1,2,92,15,7.044154548792142,3.5146743274914556,0
57765.0,1,2,122,14,9.194657566113275,8.438955024163956,0
57780.0,1,2,101,9,13.365877647948297,8.997568490009156,0
57795.0,1,2,93,13,542.4956506163302,7.068297498339376,0
57810.0,0,2,102,29,23.72323564783602,5.577159123466177,0
57825.0,1,2,115,35,18.2329557610716,2.123298565673839,0
57840.0,1,2,105,27,29.45626782475323,9.454626682819637,0
57855.0,1,2,90,25,475.2803258208944,1.2747461167281093,0
57870.0,0,2,97,22,357.86955560433296,2.494765100835526,0
57885.0,1,0,114,24,12.837956366768301,27.991721880350944,0
57900.0,1,2,112,29,6.27678150934096,8.393222311457663,0
57915.0,1,2,98,28,69.92337898076897,10.640716607432719,0
57930.0,1,2,101,33,7.568671632815423,2.81686627730589,0
57945.0,1,2,115,38,8.166166897886365,1.0645733550142997,0
57960.0,1,2,110,29,48.65904551972672,7.8704778347332125,0
57975.0,1,2,84,28,595.229521941935,3.1970947330629707,0
57990.0,0,2,93,34,11.540408291667825,5.728831967588142,0
58005.0,1,2,118,24,12.978143755727494,9.605815675219205,0
58020.0,1,2,111,30,9.134567974267638,4.714226155514425,0
58035.0,1,2,96,29,539.0080784740366,0.9029658704973632,0
58050.0,0,0,90,32,13.416280920915884,2.5244864821009836,0
58065.0,1,2,116,24,9.650949413122653,7.144010547668954,0
58080.0,1,2,103,32,9.39178505368173,10.782094654958996,0
58095.0,1,2,99,31,38.82227011866491,7.7570769029717015,0
58110.0,1,2,107,32,9.368394277743786,7.427717969819712,0
58125.0,1,2,115,32,12.746764145094481,2.9000908727852432,0
58140.0,1,2,108,24,55.173859065842265,52.24152468730168,0
58155.0,1,2,92,31,522.6422528089889,2.0571196156706626,0
58170.0,1,2,87,36,26.971756672669187,96.46002090948043,1
58185.0,1,2,113,33,24.67359222076971,7.466134214688156,0
58200.0,1,2,110,29,33.36239867080331,7.460484449791009,0
58215.0,1,0,97,27,27.145729021463932,1.745559373479655,0
58230.0,0,2,106,24,11.234052593779342,4.804019850773453,0
58245.0,1,2,114,20,10.366630938055186,48.29564835953213,0
58260.0,1,2,103,10,24.951868696658625,5.111507272525071,0
58275.0,1,2,92,18,516.0578339394986,192.83063572332236,0
58290.0,0,2,107,14,36.29295447179608,666.048866504473,0
58305.0,1,2,111,15,6.1439569580468465,348.56224349511433,0
58320.0,1,2,94,5,30.899030970394612,87.02883422808999,0
58335.0,1,2,80,17,546.6233525049378,0.28540312458215594,0
58350.0,0,2,96,27,25.21826883079537,0.3236434661313648,0
58365.0,1,2,103,23,6.418584138864611,251.80404665130897,0
58380.0,1,0,91,17,24.24774744564747,287.7838804492003,0
58395.0,1,2,95,17,637.2711170427332,0.3754417893029178,0
58410.0,1,2,76,20,76.17770844818733,0.3881360438875234,0
58425.0,1,2,95,12,18.315053093412313,0.3310678179964789,0
58440.0,1,2,90,2,13.012155837731452,0.35035009512807574,0
58455.0,1,2,96,4,59.67568257983187,0.39855028211266164,0
58470.0,1,2,83,6,62.941697238480884,0.27826869465412707,0
58485.0,1,2,105,6,2371.841859401363,0.4787733333930762,0
58500.0,1,2,93,2,2340.2461645615003,0.769051216767663,0
58515.0,1,2,93,7,3039.765796709256,796.8710892118689,0
58530.0,1,2,61,22,210.8565404749767,408.4243236052494,0
58545.0,1,0,92,16,19.9366534339886,1.4043757029909043,0
58560.0,1,2,90,6,33.68607881348337,13.72018247465357,0
58575.0,1,2,94,3,103.76894401832173,458.8223423834733,0
58590.0,1,2,84,0,11.765587959482817,460.2279354122529,0
58605.0,1,2,98,2,9.335993893191436,844.0700402273857,0
58620.0,1,2,92,4,38.34186168923825,900.0654523233138,0
58635.0,1,2,92,5,593.4058354076656,852.6841115729604,0
58650.0,1,2,69,6,3120.0663445265,379.0568831373485,0
58665.0,1,2,102,2,17.14299581783637,369.8214795541511,0
58680.0,1,2,93,7,33.03089809232196,1125.3212731309982,0
58695.0,1,2,96,4,532.1710624408935,691.793532029449,0
58710.0,1,0,87,20,10.511812845273443,691.2746961602276,0
58725.0,1,2,93,17,11.47798432747113,1.2120539274314845,0
58740.0,1,2,94,8,28.320275851502572,0.5969110750648148,0
58755.0,1,2,96,14,570.1308238212733,1.066452289599186,0
58770.0,1,2,94,15,29.385569472526193,0.8201437494111044,0
58785.0,1,2,103,11,20.128787334323437,2.841515363248482,0
58800.0,1,2,99,12,42.50834231935059,2.9532161788834346,0
58815.0,1,2,90,9,114.41084068377148,1.1015406550439977,0
58830.0,1,2,110,10,51.64197741496726,24.141036122717786,0
58845.0,1,2,121,9,19.247455064783345,9.162271484239017,0
58860.0,1,2,116,10,122.58934636715195,1.0823048687158197,0
58875.0,1,0,101,15,11.378564536533451,0.47224905576557524,0
58890.0,1,2,95,30,8.34613873390909,0.6183876485638525,0
58905.0,1,2,106,31,9.648054535836057,1.062660698887146,0
58920.0,1,2,100,23,58.507898255466486,5.4394320392171185,0
58935.0,1,2,85,32,543.920657139945,3.2457382178846395,0
58950.0,0,2,90,20,9.882275659548402,11.839606565270953,0
58965.0,1,2,97,31,7.753443992471589,9.78004520243645,0
58980.0,1,2,82,30,30.199265648347367,1.038079642212915,0
58995.0,1,2,89,27,537.5132481068053,1.9860935249007907,0
59010.0,1,2,74,30,10.273846657462771,14.85229660821953,0
59025.0,1,2,100,27,8.345233708320947,18.419115192761307,0
59040.0,1,0,99,28,17.05888206487332,13.25771642831151,0
59055.0,1,2,100,17,531.0365394488102,1.485950415689935,0
59070.0,0,2,105,12,42.311236674443805,1.8420838011001144,0
59085.0,1,2,125,11,8.817831170962423,5.12279626521979,0
59100.0,1,2,113,10,27.262031915027553,11.354010901184001,0
59115.0,1,2,95,15,543.9484255470089,14.248612638468412,0
59130.0,0,2,105,21,8.109689338764921,8.737415379070445,0
59145.0,1,2,118,19,5.808307011979439,1.33645590780844,0
59160.0,1,2,106,11,15.795803648554154,1.9653625794260587,0
59175.0,1,2,94,13,544.7729077328584,4.6247107322550445,0
59190.0,0,2,108,16,15.978893311766948,13.58868658601022,0
59205.0,1,0,115,14,7.622158726065548,12.448727461111023,0
59220.0,1,2,111,16,23.4745797467962,7.512483153600653,0
59235.0,1,2,87,13,537.6191265805704,1.9014554591326944,0
59250.0,0,2,99,12,17.87686087714533,1.6492331312390556,0
59265.0,1,2,124,12,5.720021985237535,1.3114393786048824,0
59280.0,1,2,113,15,27.461016049012535,16.662192670914163,1
59295.0,1,2,97,16,23.138310561680846,3.5404528255644223,0
59310.0,0,2,108,21,8.842737412159641,2.0887122478444335,0
59325.0,1,2,93,16,6.191329499714153,0.931127285004821,0
59340.0,1,2,87,14,32.12428167215267,13.5987003365472,0
59355.0,1,2,66,19,557.8943449142294,22.01821183391579,0
59370.0,0,0,97,33,12.537136693597173,699.8237669580611,0
59385.0,1,0,120,29,6.01627600391078,0.3483458682374611,0
59400.0,1,2,109,15,27.07242204211767,169.4545950582126,0
59415.0,1,2,95,14,546.539978392732,0.2596257465702192,0
59430.0,0,2,98,19,54.10540530860108,1.6634639370216164,0
59445.0,1,2,112,22,718.3701699504298,664.3786229183795,0
59460.0,1,2,93,30,8.613845373967237,0.5102123361852554,0
59475.0,1,2,91,20,18.969933254107804,0.4032924236626054,0
59490.0,1,2,83,23,13.330703114049035,0.6753360147115623,0
59505.0,1,2,102,32,7.276800754434191,0.9968015220367225,0
59520.0,1,2,93,21,47.452276843590866,107.3190271373808,0
59535.0,1,2,88,19,663.4506054065652,1.2860429246526366,0
59550.0,1,0,74,24,30.895049930893116,1.6109673344252589,0
59565.0,1,2,107,19,27.528687632471957,42.67435177072277,0
59580.0,1,2,97,12,41.70162113735001,630.1395376616133,0
59595.0,1,2,101,7,176.05010020691722,2.0409904174903026,0
59610.0,1,2,72,18,392.895643954932,0.9345302325891696,0
59625.0,1,2,98,17,16.357564929831835,0.9715993902948253,0
59640.0,1,2,103,11,18.452006428553197,2.1692176362586637,0
59655.0,1,2,95,18,532.6297755211071,816.932984181665,0
59670.0,1,2,86,31,19.696707502503234,289.0183274797471,0
59685.0,1,2,109,27,9.0778688070487,334.67631355543114,0
59700.0,1,2,101,24,10.440420630566933,1.234825232112854,0
59715.0,1,0,110,30,173.9252502181795,0.3419611981379716,0
59730.0,0,2,102,10,12.159448962130996,0.40740157394879417,0
59745.0,1,2,117,6,7.467143699095297,0.2645226619035182,0
59760.0,1,2,103,10,15.035699254545262,0.4562277609021157,0
59775.0,1,2,96,15,564.0999833866362,1.6378759779921563,0
59790.0,1,2,91,24,20.325500680390167,733.1049560764138,0
59805.0,1,2,98,22,13.30379753732364,1.0823364420016979,0
59820.0,1,2,92,17,24.83742518170101,358.6300395506557,0
59835.0,1,2,93,16,58.61746994742962,1125.158826772408,0
59850.0,1,2,75,21,17.93072762611623,954.723510049952,0
59865.0,1,2,92,30,18.244332608541615,305.966499263049,0
59880.0,1,0,93,28,20.988593077057516,949.5671599501429,0
59895.0,1,0,98,26,579.0609639287716,370.5781294411707,0
59910.0,1,2,75,11,17.40877111853999,398.9155995862361,0
59925.0,1,2,94,6,12.634999952676344,0.43459588177252106,0
59940.0,1,2,97,14,31.25693315690575,0.7621822245360591,0
59955.0,1,2,93,6,600.7073724118636,0.6473203150446133,0
59970.0,1,2,89,15,11.21300780806542,0.6337898098713793,0
59985.0,1,2,79,8,11.671369739260642,0.7177548827228224,0
60000.0,1,2,78,28,45.75106070236389,0.7429627345160668,0
60015.0,1,2,81,27,575.1321338500193,1.5719179195767063,0
60030.0,1,2,64,30,12.593744845344823,2.3861924837298574,0
60045.0,1,2,91,31,12.453531811298959,1.8060998722969785,0
60060.0,1,0,108,25,33.58942650164512,18.80844598465145,0
60075.0,1,0,93,31,569.8553401014013,1.5292564098642099,0
60090.0,0,0,89,29,25.53472270214566,2.2965394518313955,0
60105.0,1,2,110,18,8.925241200472668,2.4929270496382046,0
60120.0,1,2,107,11,16.26578186669083,0.8359636175912489,0
60135.0,1,2,92,13,608.5264370544353,0.6918530023418372,0
60150.0,1,2,87,24,12.126900134175909,3.4144089176106127,0
60165.0,1,2,108,25,11.363221713617143,3.2794561622510416,0
60180.0,1,2,98,26,16.742861118705786,2.0091848614386953,0
60195.0,1,2,107,28,538.8868021706495,154.0967982515193,0
60210.0,0,2,106,31,16.651651633674977,2.502984069655093,0
60225.0,1,2,117,30,7.965327943910341,0.6806210231352096,0
60240.0,1,2,115,24,46.80019471991087,43.518481214891025,0
60255.0,1,0,90,27,527.6121945367051,1.5874850767320645,0
60270.0,1,2,95,17,30.406502013181925,1.590696492450261,0
60285.0,1,2,104,10,10.498800430500426,1.2711467298399735,0
60300.0,1,2,81,9,44.86082469258209,5.64479183564711,0
60315.0,1,2,77,9,541.1025210674387,0.541000439172977,0
60330.0,0,2,94,17,37.754065989363454,0.6830136283880087,0
60345.0,1,2,117,17,8.911438108153972,0.9467099865652979,0
60360.0,1,2,98,8,20.979849523706836,1.5635814455578718,0
60375.0,1,2,95,8,565.2575487605418,0.7705099340597339,0
60390.0,0,2,94,14,14.367336070075467,23.614900925329025,0
60405.0,1,2,110,27,6.02319039109822,3.637820257195254,0
60420.0,1,0,114,26,24.932768169936036,41.19840156476904,0
60435.0,1,2,92,16,572.9698063190693,2.3248674533307527,0
60450.0,0,2,88,26,8.589460673651109,1.8473647972466745,0
60465.0,1,2,116,25,7.449722096541203,11.41512464244062,0
60480.0,1,2,100,28,15.906570903705537,76.22634093558865,0
60495.0,1,2,104,32,552.8279990024337,0.44218964760716745,0
60510.0,0,2,110,31,9.576197665398094,1.1304795041122255,0
60525.0,1,2,124,28,5.92346992472441,2.1664853136651985,0
60540.0,1,2,116,28,27.059224038151534,4.273458797866119,0
60555.0,1,2,95,27,572.7112683591272,0.8892694334455057,0
60570.0,0,2,92,29,17.265317412621503,0.6758798469640577,0
60585.0,1,0,113,29,9.39998664118036,0.569188517499059,0
60600.0,1,2,95,11,16.543069106530957,0.779304429683246,0
