step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4380352060611983,0.0,0
54030.0,1,2,4,0,0.09392380032017288,0.0,0
54045.0,1,2,2,0,0.40469561745141297,0.1008521066260232,0
54060.0,0,2,0,0,0.3947505607256457,0.17230842990226206,0
54075.0,1,2,0,0,0.049732333915469516,0.28967397050503346,0
54090.0,1,2,1,2,0.09558258407645677,0.31012784166422547,0
54105.0,0,2,0,7,0.46225793187965164,0.2774710399604865,0
54120.0,1,2,5,7,0.6299514379965698,0.32993469491983674,0
54135.0,1,2,0,6,0.5904605337032648,0.24868053583103894,0
54150.0,1,2,79,6,0.760117301474193,0.24505007838104428,0
54165.0,1,2,88,19,0.706588159389355,0.26562585232596075,0
54180.0,1,2,100,27,0.9120454131591444,0.4023582580838642,0
54195.0,1,2,95,23,1.6690308828539697,0.2516269251956068,0
54210.0,1,2,113,28,2.7664403432672846,0.2538211164384068,0
54225.0,1,2,82,25,1.0820826781670476,0.32215175387162065,0
54240.0,1,2,97,19,1.8223100598820718,0.3381977578139967,0
54255.0,1,2,90,28,8.614339861785803,0.45593981928055294,0
54270.0,0,2,94,21,1.0571555144575713,0.794479478558539,0
54285.0,1,2,108,27,1.295633057794424,0.3237975226810428,0
54300.0,1,2,95,28,19.814203707862845,0.4766773635824096,0
54315.0,1,0,94,25,935.5004834954685,0.2861728208041148,0
54330.0,0,0,77,28,10.531362308429092,0.31460287680581867,0
54345.0,1,0,111,23,1.8380755594513931,0.26771691275946136,0
54360.0,1,0,101,23,99.21168005959986,1.825053502177343,0
54375.0,1,0,92,21,1204.7114139618752,44.98084460052359,0
54390.0,0,0,78,25,26.192795151087168,195.92367208801477,0
54405.0,1,0,121,20,21.80020494300575,195.96775061177945,0
54420.0,1,0,119,29,147.61225122523118,239.79762518652936,0
54435.0,1,0,100,28,239.06225587557458,196.0580065477847,0
54450.0,1,0,73,26,21.80430450450075,196.00471607768858,0
54465.0,1,0,96,27,8.116931606155664,1.8219008508571835,0
54480.0,1,2,107,9,94.46993272737495,294.8419890963166,0
54495.0,1,2,103,11,844.7347423835871,0.5436931537466038,0
54510.0,1,2,79,20,117.1639050666634,0.7896469301244,0
54525.0,1,2,103,6,24.311353783318086,138.336254376553,0
54540.0,1,2,96,2,22.702179221965693,728.964074399341,0
54555.0,0,2,76,13,4.446912185637553,23.29119960346699,0
54570.0,1,2,97,23,4.005591879352685,832.6855745165035,0
54585.0,0,2,92,38,2.9698688608465673,24.599256189494383,0
54600.0,1,2,103,26,13.756868565521845,729.931318178617,0
54615.0,1,2,80,30,19.62571869162551,2.446014930866859,0
54630.0,0,0,90,27,3.6373572731899366,0.41464014775978447,0
54645.0,1,0,114,36,3.661181118160777,0.3743960977188902,0
54660.0,1,0,100,25,32.88190624939117,103.87553626281937,0
54675.0,0,0,69,21,3.862106509645969,3.761469104374025,0
54690.0,1,0,106,34,4.232426349375382,0.7962621319787911,0
54705.0,1,0,117,33,33.02183166500751,1.2704426419006394,0
54720.0,1,0,100,24,780.472574802076,148.07635791235037,1
54735.0,1,0,61,26,5.736255983094033,1.37876758769773,0
54750.0,1,0,110,20,5.03086055725928,0.326289093089373,0
54765.0,1,0,108,19,25.132279111066705,0.36035667012715084,0
54780.0,1,0,104,24,651.7683759291829,1.080347096685387,0
54795.0,1,0,88,17,711.7924338000197,0.5786734412671882,0
54810.0,1,0,93,18,12.624096655208914,0.7715503998845358,0
54825.0,1,0,89,22,36.44292963510722,0.6032869464733267,0
54840.0,1,0,75,29,609.106193365098,417.06708560562925,0
54855.0,1,0,67,28,21.247369345049222,1.2193972942560676,0
54870.0,1,2,97,11,13.287776635287136,0.7495821996249634,0
54885.0,1,2,100,14,30.073699775316907,0.5199121528034805,0
54900.0,1,2,92,15,569.7392909097782,0.5649754036394647,0
54915.0,0,2,59,7,15.792693394593107,0.5393076939739924,0
54930.0,1,2,88,18,8.507406974048633,0.35309644816065594,0
