step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3999030910752801,0.0,0
54030.0,1,2,3,0,0.2793518136047442,0.0,0
54045.0,1,2,1,0,0.4047218395343636,0.1126191437094695,0
54060.0,1,2,0,0,0.39798982754075024,0.16682403249651562,0
54075.0,1,2,0,0,0.0455235566190837,0.3386707715561919,0
54090.0,1,2,1,2,0.09875053947771162,0.23572031969620294,0
54105.0,1,2,1,6,0.4565220761437318,0.22815730743076962,0
54120.0,1,2,3,6,0.5656179801031204,0.363440884657612,0
54135.0,1,2,2,3,0.5379177102645778,0.28052586029106086,0
54150.0,1,2,81,5,0.6711520133236578,0.23236961526939107,0
54165.0,1,2,98,17,1.007199504398892,0.2983182625888412,0
54180.0,1,2,104,7,1.4894485506519406,0.7045666469260783,0
54195.0,1,2,72,11,0.7146749862577064,0.24068077385339376,0
54210.0,1,2,106,26,1.290034936264374,0.24939778464322576,0
54225.0,1,2,101,20,2.271463860446074,0.25695182310231207,0
54240.0,1,2,102,27,24.924016145566025,13.483096049106816,0
54255.0,1,2,71,31,1.534288926720881,0.19761975294442308,0
54270.0,1,2,79,25,2.1830357687151065,0.2590115621143504,0
54285.0,0,0,75,18,2.075255573231456,0.2533040964192385,0
54300.0,1,0,109,15,1.567621392905979,0.33165587482843784,0
54315.0,0,0,78,24,1.0160147061026878,0.2621878001064315,0
54330.0,1,0,98,34,2.638633448036355,0.4591526807998575,0
54345.0,0,0,82,24,6.402625768252665,0.38931723051785017,0
54360.0,1,0,87,24,1.3140328988146324,0.8592621366742539,1
54375.0,0,0,75,27,0.7800979334494849,0.2906972120506179,0
54390.0,1,0,115,26,1.2815676190824905,0.3342268029899927,0
54405.0,0,0,88,18,1.2440444118257374,0.4394469057704337,0
54420.0,1,0,123,23,54.39776731798527,0.6688317372219905,0
54435.0,1,0,115,13,311.421675693594,0.37162904108555384,0
54450.0,0,2,107,21,322.4522894090444,0.5366190648878633,0
54465.0,1,2,107,13,280.5039961605649,0.8179399665481535,0
54480.0,0,2,75,8,27.849988852639783,140.0609459713824,0
54495.0,1,2,89,16,175.12080073459828,0.2981587463368567,0
54510.0,0,2,97,20,267.59451663537146,0.24576952845785688,0
54525.0,1,2,113,31,7.165755885057488,0.4647457433037479,0
54540.0,0,2,93,22,43.732876852731906,0.5547582429668452,0
54555.0,1,2,102,19,2.0604201809489164,0.22839567193449625,0
54570.0,1,2,92,30,2.5908059328175446,0.3770109443095372,0
54585.0,1,2,87,19,32.69388545525568,0.640348608887571,0
54600.0,0,0,65,19,176.47568856540005,163.2799125589938,0
54615.0,1,0,88,30,6.515941546530742,15.66743835663922,0
54630.0,1,0,89,38,80.57932248325555,62.74043512522701,0
54645.0,0,0,57,36,1.1628858058157099,0.34035779754087336,1
54660.0,1,0,96,24,26.537872983613045,163.7965914628618,0
54675.0,0,0,83,27,2.285683755202267,0.3522817577728804,0
54690.0,1,0,119,30,148.91654691248954,0.708006990752451,0
54705.0,1,0,116,27,319.9334527899557,28.985223220576234,0
54720.0,1,0,112,18,347.9215440567177,142.03381991427062,0
54735.0,1,0,88,15,191.03267215361,157.60343706084322,0
54750.0,1,0,103,11,15.866329103041208,1.320958918664919,0
54765.0,1,2,95,11,7.792683517425567,1.07095678239108,0
54780.0,1,2,80,2,966.6725168968686,7.290398310347486,0
54795.0,1,2,59,11,34.289288451626575,5.269792557165197,0
54810.0,1,2,73,9,88.96016259854733,0.8675337382470572,0
54825.0,1,2,84,8,66.79837175513067,1.0797599603034325,0
54840.0,1,2,84,2,811.6680394399302,315.60188172529246,0
54855.0,1,2,67,2,11.038917130491296,1505.0097274534448,0
54870.0,1,2,74,22,19.948950492004247,2494.177511089559,0
54885.0,1,2,83,25,210.78245324468813,2493.99988122043,0
54900.0,1,2,90,15,25.722381122167278,2481.9574110350304,0
54915.0,1,0,90,21,10.9307358814767,2640.691915936133,0
54930.0,1,0,96,21,116.90911267024764,2404.9270962054,0
54945.0,1,0,95,28,20.215072379410834,708.019358557804,0
54960.0,1,0,94,23,689.7842313243084,75.5035707072178,0
54975.0,1,0,79,17,28.335641278286026,2.537802661474067,0
54990.0,1,0,88,15,9.439078854657941,1.694741043684005,0
55005.0,1,0,102,24,7.977541533271222,0.4694145578856819,0
55020.0,1,0,74,21,119.2776289190871,1.1228173533976036,0
55035.0,0,0,80,15,5.1912662784133365,24.06884715627152,0
55050.0,1,0,84,23,9.591354264522183,16.097379883064416,0
55065.0,1,0,74,20,82.46429561969987,14.184398733555524,0
55080.0,1,2,37,13,853.5096712246285,33.785120230203106,0
55095.0,1,2,43,15,221.83945113149295,2.5599793446165378,0
55110.0,1,2,70,22,189.3735740326517,9.835450273431494,0
55125.0,1,2,103,18,165.51067287256515,3.844278443449785,0
55140.0,1,2,101,8,39.22403214262899,93.76413110603659,0
55155.0,1,2,96,15,667.1911776024405,0.6418864040911643,0
55170.0,1,2,83,26,171.30386489098854,2.120969053259323,0
55185.0,1,2,103,30,171.94050543260184,3.6394426401919246,0
55200.0,1,2,96,27,66.56497665016218,251.33916160871,0
55215.0,0,2,74,30,43.53557761229766,1228.0983693067444,0
55230.0,1,0,94,34,111.45012767991206,1236.9201002263048,0
55245.0,1,0,96,32,159.98413019992176,1237.1285131226325,0
55260.0,1,0,100,25,553.8334548206599,821.4561960445367,0
55275.0,1,0,74,17,55.99211808600559,858.3077858598884,0
55290.0,1,0,99,25,49.00542920832557,1428.2348594240007,0
55305.0,1,0,111,25,52.31954271860229,1412.1946710281895,0
55320.0,1,0,99,17,94.7333078237471,1514.263139618141,0
55335.0,1,0,94,23,18.99218419901992,837.8431717777228,0
55350.0,1,0,104,40,93.47863924982471,859.2497345314297,0
55365.0,1,0,119,36,40.9457817630601,991.0107225419634,0
55380.0,1,0,106,9,528.6835851977654,130.28301147953547,0
55395.0,1,2,71,15,56.487284795311005,55.333367984233384,0
55410.0,1,2,108,34,12.52841585609642,0.675087861272212,0
55425.0,0,2,92,35,9.642393457196881,2.476974380882085,0
55440.0,1,2,103,23,21.935792595066086,104.13622924377437,0
55455.0,0,2,76,27,16.432792791436825,6.072566291797065,0
55470.0,0,2,96,35,4.099994738611279,5.919199698157815,0
55485.0,1,2,105,28,2.7404483645676403,0.4954041299125445,0
55500.0,0,2,103,27,5.131462908933059,11.775964108114394,0
55515.0,1,2,118,26,2.2087551004399657,0.34688154473037486,0
55530.0,0,2,98,18,2.3187944037974932,0.42548977180329584,0
55545.0,1,0,100,22,28.70885448471295,0.4025351585375759,0
55560.0,1,0,91,20,42.3868595825649,0.406738727844979,0
55575.0,1,0,78,23,780.435728162019,1.591629961285452,0
55590.0,1,0,68,23,52.69057889564229,1.9633218029273027,0
55605.0,1,0,112,24,72.81402894226838,1.3525545613533512,0
55620.0,1,0,96,30,191.8570259912724,247.75768191581935,0
55635.0,0,0,79,25,229.4358507861023,2.0731383948277147,0
55650.0,0,2,80,30,39.05332616839477,4.6279171760276165,0
55665.0,1,2,106,29,42.82896476379947,357.93150039306147,0
55680.0,1,2,100,21,298.1663406633846,550.8398096172892,0
55695.0,1,2,100,23,588.0649683400165,0.5176771196109339,0
55710.0,1,2,93,29,15.564918780855134,31.87600309597085,0
55725.0,1,2,114,28,204.57972218219987,96.40634453285891,0
55740.0,1,2,115,27,216.01490673745568,85.44066467886935,0
55755.0,1,2,108,18,545.7119915048453,74.47897176471466,0
55770.0,1,2,76,27,79.94874304188023,406.1420992109301,0
55785.0,1,2,109,19,14.95871401663757,923.5560598529892,0
55800.0,1,0,110,15,35.71815975665224,2395.6576683619905,0
55815.0,1,0,110,15,610.9449709594578,3058.92564577618,0
55830.0,1,0,96,15,113.63228353037918,2810.028073835269,0
55845.0,1,0,115,16,157.30408381722205,1517.4834446994123,0
55860.0,1,0,118,24,95.02071818630021,1840.8634721549556,0
55875.0,1,0,59,15,153.29997044776388,2636.595282895273,0
55890.0,1,0,75,15,26.384937808811408,3022.810347466939,0
55905.0,1,0,62,15,71.30169595071352,3054.965920300844,0
55920.0,1,0,50,15,132.21395798920048,3054.965920300844,0
55935.0,1,0,30,24,725.8456931437444,70.27093165223033,0
55950.0,1,0,56,23,186.47440672667247,11.136638056382301,0
55965.0,1,0,102,26,176.39363105585844,3.884896849014379,0
55980.0,0,0,87,26,245.1513927019895,1377.8492421606052,0
55995.0,1,0,96,29,146.86274481183062,296.272929615775,0
56010.0,0,0,91,37,45.069150540896516,52.32283235369339,0
56025.0,1,0,107,30,127.078974397632,42.662280082409204,0
56040.0,1,0,110,27,34.95026093854784,74.93666219475494,0
56055.0,1,0,102,31,515.0767191916207,1.121245028987865,0
56070.0,1,0,93,33,90.30472086681684,33.832358088886146,0
56085.0,1,0,90,29,41.2298040368239,8.582759344859497,0
56100.0,1,0,100,12,33.41274034507597,52.00952779849224,0
56115.0,1,2,79,19,478.7333230448551,3.361114479607822,0
56130.0,1,2,92,20,116.02722780604742,311.34990075314875,0
56145.0,1,2,120,17,159.9250391382616,15.049093035335945,0
56160.0,1,2,116,8,56.77283440546939,86.65778094687494,0
56175.0,0,2,76,12,14.540369800939912,17.807656891836235,0
56190.0,1,2,105,24,68.92410598521896,16.46916858538605,0
56205.0,1,2,109,26,56.82266092287978,7.527151169091704,0
56220.0,1,2,104,25,491.21985289839176,1.695217462471985,0
56235.0,1,2,87,30,18.45899810667031,0.7072727337864826,0
56250.0,1,2,88,29,16.506526011778607,0.9223664886103338,0
56265.0,1,0,96,33,34.05384544104192,2.9185280104473974,0
56280.0,0,0,98,28,25.79488232311238,1416.6278137184959,0
56295.0,1,0,117,26,47.62937091333966,7.07949430112956,0
56310.0,0,0,111,41,9.337662361742767,5.8634807320221185,0
56325.0,1,0,119,35,68.17478301841257,2.7222508286507026,0
56340.0,0,0,100,25,20.72745971017127,95.39214675396317,0
56355.0,1,0,113,32,72.07111125773456,2.4850419611098924,0
56370.0,0,0,86,37,160.75424286996713,15.980195253071134,0
56385.0,1,0,105,34,160.7997821396856,40.4083709425884,0
56400.0,0,0,91,24,12.302391309612577,64.30514338808584,0
56415.0,1,0,103,17,3.6097154745040614,7.498477222111974,0
56430.0,0,2,84,19,3.4164696806110233,1.0129231959036138,1
56445.0,1,2,99,17,4.9650904333244705,4.0724523336743115,0
56460.0,1,2,105,7,29.431125490011013,2.7427760900653304,0
56475.0,0,2,108,12,5.494415747754642,1.9452358247494663,0
56490.0,1,2,124,18,4.440156956171084,2.2505950716132808,0
56505.0,1,2,126,13,25.883212064451385,2.3016054590806334,0
56520.0,0,2,108,15,33.34726626991007,51.91791941930828,0
56535.0,1,2,103,20,79.68158172601248,2.8584900446523562,0
56550.0,0,2,108,16,12.319178718427704,2.02539385629591,0
56565.0,1,2,115,16,4.287432190531003,2.7569560154181714,1
56580.0,0,0,108,10,49.27082338930638,878.926978644546,0
56595.0,1,0,119,14,127.36319561635716,12.49835510429108,0
56610.0,1,0,107,28,82.52679707371497,13.03726081095946,0
56625.0,0,0,101,34,6.380523948949826,5.125968482731112,0
56640.0,1,0,114,23,139.10372131344013,76.71178560377662,0
56655.0,1,0,96,28,82.51478489932816,2.6152136514550355,0
56670.0,0,0,102,27,4.989103243988975,9.479865276978886,0
56685.0,1,0,105,25,69.81309529344273,4.606887539796117,0
56700.0,1,0,94,28,40.321504015391376,72.05201713938122,0
56715.0,1,0,83,24,220.88997060122978,78.01890549767388,0
56730.0,1,0,96,23,38.93013428666191,85.31551608575936,0
56745.0,1,2,119,20,14.359454002079802,7.417179756744502,0
56760.0,1,2,106,13,93.78159283665705,49.866707194737835,0
56775.0,1,2,106,13,631.4178923037621,4.486018107615871,0
56790.0,0,2,102,19,59.084121667703116,1.9680772013361536,0
56805.0,1,2,122,17,251.04487723959588,8.029100534325114,0
56820.0,0,2,101,11,19.484744119638084,19.813211886052557,0
56835.0,1,2,110,15,7.0479898385562025,3.7681018930216204,0
56850.0,0,2,98,22,6.129144995625165,1.2812353889975416,0
56865.0,1,2,115,18,9.64488706014429,0.8953848120327468,0
56880.0,0,2,112,13,273.96443109359865,72.29879633258616,0
56895.0,1,0,112,14,285.6726939077391,12.101981581872767,0
56910.0,1,2,115,22,116.09326026926816,3.7749388161943864,0
56925.0,1,2,96,37,664.9310520901305,2.3802998148037444,0
56940.0,1,2,63,25,17.21111435302164,3.396908664891403,0
56955.0,1,2,92,26,10.588858330658116,4.258336119535604,0
56970.0,1,2,114,30,25.18800445245494,5.069543179642226,0
56985.0,1,2,116,27,531.9138093040319,3.47664542145122,0
57000.0,1,2,86,26,25.394592588042446,0.7341977254404356,0
57015.0,1,2,82,26,11.996901614246669,1.6462224586540568,0
57030.0,1,2,103,26,25.49267882122192,7.704475766683435,0
57045.0,1,2,94,22,529.0596165225573,2.9459462372899945,0
57060.0,0,0,89,27,30.082580789791926,1.530186920759953,0
57075.0,1,0,97,24,36.72538016603876,2.0810349584685506,0
57090.0,0,0,98,26,48.02680847994371,9.318717781719194,0
57105.0,0,0,104,24,23.22900158172838,8.22840834695086,0
57120.0,1,0,101,23,30.001440169247594,16.959891589385556,0
57135.0,0,0,88,22,264.8067762921837,3.3192657658974727,0
57150.0,0,0,90,24,359.04562106443035,0.45983459069344307,0
57165.0,1,0,98,25,350.76769426985516,3.8255413130868847,0
57180.0,0,0,98,24,359.3205849563736,1.248599473168312,0
57195.0,1,0,109,24,359.44035423065486,5.1379911384871475,0
57210.0,0,0,96,23,355.9188302265619,2.4452331438511488,0
57225.0,1,2,92,19,359.195110932648,4.388874030031736,0
57240.0,1,2,94,14,459.6648156879101,0.7017793521074587,0
57255.0,1,2,84,16,852.6463142261116,1.1247270168110806,0
57270.0,1,2,88,15,860.9070111165378,2.5748907109412125,0
57285.0,1,2,108,17,105.41459566956331,4.488869989706267,0
57300.0,1,2,78,13,195.27301084136124,738.1841877694968,0
57315.0,1,2,65,7,2691.2201415231534,158.35484605614064,0
57330.0,1,2,94,12,2636.710707365206,1.5595926391267265,0
57345.0,1,2,105,24,2337.927024809917,0.8976660010927259,0
57360.0,1,2,95,10,2229.8992956672328,312.6847419855394,0
57375.0,1,2,90,15,2612.221471900825,0.401309553931996,0
57390.0,0,2,85,22,558.8757874570956,0.23393209795600065,0
57405.0,1,2,110,12,413.3168903995401,0.31928471384091245,0
57420.0,1,2,108,1,1198.4558194583944,0.3230874469955702,0
57435.0,1,2,104,4,2741.839563715949,232.91547867843994,0
57450.0,1,2,78,6,2357.9371104589572,0.7844869740083896,0
57465.0,1,0,90,26,2422.518632750636,0.5754344624381476,0
57480.0,1,0,97,22,2439.298643999601,159.8464719715574,0
57495.0,0,0,64,19,72.99574560597296,141.71874241455325,0
57510.0,1,0,95,33,12.471154431074504,2.232295768446649,0
57525.0,1,0,95,35,299.5662093154602,2.658065703467855,0
57540.0,0,0,67,30,6.651890494574997,598.1097498094272,0
57555.0,1,0,91,20,6.413747853369158,2270.7079638873574,0
57570.0,1,0,95,15,307.0075210713362,1939.048880813409,0
57585.0,1,0,96,15,15.293185745587014,2190.654133995442,0
57600.0,1,0,71,14,8.540370761637575,1392.8664936580467,0
57615.0,1,0,80,8,19.820097838603374,2135.7593163000583,0
57630.0,1,0,95,9,162.78900434008148,2025.3027965990734,0
57645.0,1,0,90,25,166.05650034847363,1310.4382423372479,0
57660.0,1,0,66,28,38.273971636544694,1016.5341523298724,0
57675.0,1,0,92,19,67.54971012565045,1500.8214788102032,0
57690.0,1,0,99,22,204.37739047756318,287.07519697140714,0
57705.0,1,0,101,23,73.22445013605662,810.3155625205718,0
57720.0,1,0,81,17,57.34900839164532,1063.8981504754365,0
