step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39885185064153184,0.0,0
54030.0,1,2,3,0,0.27269679759681664,0.0,0
54045.0,1,2,1,0,0.40107553563985043,0.10116911620552682,0
54060.0,1,2,0,0,0.3939126269889628,0.17132365482252235,0
54075.0,1,2,1,0,0.04601227236563533,0.342197346845048,0
54090.0,1,2,1,3,0.11212744043525895,0.2705605412104439,0
54105.0,1,2,0,5,0.43475342309576165,0.2394982617331316,0
54120.0,1,2,4,5,0.6233150767945531,0.4488917033134281,0
54135.0,1,2,1,4,0.5137782680218188,0.27064786338591174,0
54150.0,1,2,80,3,0.7064980983062829,0.2721289517176063,0
54165.0,1,2,99,13,1.0434127502131887,0.287717361966905,0
54180.0,1,0,99,4,4.978736154013089,14.443863894880078,0
54195.0,1,2,69,18,0.7066989823870705,0.30429442805021173,0
54210.0,1,2,92,25,0.7674301027074667,0.41146848721689167,0
54225.0,1,2,106,25,0.9427133777920181,46.10226285951972,0
54240.0,1,2,98,26,2.118207727283705,4.422839003359521,1
54255.0,1,2,98,21,2.617076180403131,0.5714191195336993,0
54270.0,0,2,90,22,21.571350249955728,0.8563506095185213,0
54285.0,1,2,94,33,1.1824178745800504,0.44848796647813416,0
54300.0,1,2,89,29,3.767857598655336,0.9142873366151325,0
54315.0,1,2,83,29,7.701830287621697,0.6263323818876628,0
54330.0,0,2,86,29,1.1827583828006945,0.39368810513017566,0
54345.0,1,0,110,24,1.722159279386232,0.33487689572052554,0
54360.0,0,0,84,23,58.32044202986497,333.891380201934,0
54375.0,1,0,84,17,1.5497625902900085,1.9595441605142512,0
54390.0,0,0,90,25,31.06807373221548,129.23815660247692,0
54405.0,1,0,102,29,24.080196901360573,149.1651255557798,1
54420.0,0,0,77,23,22.881865819040648,149.13858166066754,0
54435.0,1,0,112,22,39.904775085667744,175.04427545531405,0
54450.0,0,0,107,15,44.93295140299139,188.49067295336815,0
54465.0,1,0,116,16,217.4530941867,352.93562147710463,0
54480.0,0,0,94,20,203.23575055573843,129.92397999369967,0
54495.0,1,0,112,18,31.90691076067021,159.65730106004335,0
54510.0,1,2,92,2,289.37132812072093,153.45593027033274,0
54525.0,0,2,62,15,378.54503199445,1.211910993499087,0
54540.0,1,2,95,5,347.340660849704,4.102770321538444,0
54555.0,1,2,99,3,169.63093025886388,28.096369515586826,0
54570.0,1,2,98,12,213.5051824393947,643.8940275775125,0
54585.0,1,2,74,6,299.6331600126271,2276.52551514068,0
54600.0,1,2,96,10,173.33310350190118,539.51428905648,0
54615.0,1,2,93,18,116.5348777673081,2375.6092172380204,0
54630.0,0,2,65,22,2.1088607109334894,2375.5977703652293,0
54645.0,1,2,96,24,9.340647153011247,2123.7620788447857,0
54660.0,1,0,100,18,128.73073441068863,2334.937238515507,0
54675.0,0,0,78,23,351.5203784061937,275.55050265521925,0
54690.0,1,0,105,35,53.43545382586063,865.8400509351528,0
54705.0,0,0,94,27,25.92635582334922,837.3676820082911,0
54720.0,1,0,123,26,210.89619754640006,1017.288036658968,0
54735.0,1,0,116,30,295.0651691910873,869.7996764803407,0
54750.0,1,0,110,38,929.1722655157321,0.7927182029038411,0
54765.0,1,0,94,25,5.4438900363288205,0.6496277604586178,0
54780.0,1,0,117,15,150.44918712510432,150.0656364009872,0
54795.0,1,0,116,25,210.3676574113459,1.1431708550699855,0
54810.0,1,0,123,23,740.9902338980019,1.4956802613508744,0
54825.0,1,0,103,24,16.252774327391908,1.6451358500594906,0
54840.0,1,0,115,19,5.546866881178332,1.7717910806840786,0
54855.0,0,0,88,19,92.04131083485393,1.748960102133273,0
54870.0,1,0,104,40,151.79157781969585,1.7385158246802976,0
54885.0,1,0,103,41,86.56418692028267,1.5332509727774535,0
54900.0,0,0,67,25,19.601575935439215,132.02546764314823,0
54915.0,1,0,91,19,4.6337158119559225,1.3697040046327378,0
54930.0,0,0,95,24,3.1635520474310748,0.5556016887305488,1
54945.0,1,0,113,33,60.13949937937481,48.05235510551166,0
54960.0,0,0,64,17,34.27099967393155,46.9732751651085,0
54975.0,1,2,81,18,144.39248766880323,2.3480051190531404,1
54990.0,0,2,72,23,104.32005775239675,243.86008724886952,0
55005.0,1,2,99,13,22.11076984372537,254.44107655958646,0
55020.0,1,2,120,9,158.1506893127555,151.04118602646483,0
55035.0,1,2,113,5,957.6824664958239,119.26165314391491,0
55050.0,1,2,87,27,19.051948384994457,0.7741216021234172,0
55065.0,1,2,101,27,60.328646672786945,30.627820926380384,0
55080.0,1,2,104,22,44.55633428093465,140.51082739172892,0
55095.0,1,2,115,31,664.80094483609,0.7891113588457667,0
55110.0,0,2,98,37,166.68034012467203,1.5835764630515436,0
55125.0,1,0,124,31,83.4483870435811,568.6168220014484,0
55140.0,1,0,120,15,37.17035768184395,758.1356725196343,0
55155.0,1,0,111,15,658.0533687658589,690.566519997284,0
55170.0,0,0,72,15,90.08844574286069,659.2143467980015,0
55185.0,1,0,89,15,124.10621172706227,727.03621801165,0
55200.0,0,0,61,15,11.852092953456443,727.03621801165,0
55215.0,1,0,73,15,22.914059347333794,727.03621801165,1
55230.0,0,0,60,15,21.921447652544792,727.03621801165,0
55245.0,1,0,84,15,157.57676144647246,727.03621801165,0
55260.0,0,0,77,25,329.03603611671156,71.28149613193537,0
55275.0,1,0,94,15,317.45075267035617,60.26197983738982,0
55290.0,0,2,86,9,309.67878686284524,0.8187008628145744,0
55305.0,1,2,100,16,312.3131487295195,2.2090113772179394,0
55320.0,1,2,92,13,352.2188510513681,140.31510568731932,0
55335.0,1,2,91,14,573.4927861032983,0.5445454412280102,0
55350.0,0,2,81,16,65.2822882483747,0.8507024854452149,0
55365.0,1,2,83,9,9.060807214978851,2.4828712333406795,0
55380.0,1,2,81,27,45.03626753760418,24.777701893816275,0
55395.0,1,2,85,28,241.72924755411688,458.4720343477915,0
55410.0,1,2,68,30,67.7639516159451,532.0639508606046,0
55425.0,1,2,93,29,49.62606850998036,431.2835812950613,0
55440.0,1,0,97,24,195.77139523377653,419.38471188507333,0
55455.0,1,0,92,27,728.3199291003621,523.5272925727393,0
55470.0,1,0,61,16,79.85702580074346,503.4415564793398,0
55485.0,1,0,89,15,49.4145025772136,504.0730262182573,0
55500.0,1,0,93,21,131.03081030005416,463.1512115903056,0
55515.0,0,0,70,18,100.11886433550063,617.3937831127356,0
55530.0,1,0,92,15,59.76513546712653,617.3937831127356,0
55545.0,1,0,102,15,64.60272049483012,620.7635339699141,0
55560.0,0,0,64,15,58.939141714982725,620.7635339699141,0
55575.0,1,0,94,15,135.53692307147912,221.50701005250158,0
55590.0,0,0,69,7,11.922367920809185,37.598132932263,0
55605.0,1,2,85,4,11.403833074303224,151.56439932126003,0
55620.0,0,2,74,6,17.931169884358646,2.679740801296078,0
55635.0,1,2,110,6,27.294595360145543,1.767854068143385,0
55650.0,0,2,79,12,168.60425344630423,1.524501647628103,0
55665.0,1,2,103,11,64.51038562475667,5.515834011781201,0
55680.0,0,2,98,21,57.131629373340196,93.65780999037304,0
55695.0,1,2,114,13,18.1945760349708,3.2999781971539566,0
55710.0,1,2,118,34,155.5124585406575,3.0660172881308494,0
55725.0,1,2,118,32,233.33886142884313,2.5809265747867607,0
55740.0,0,2,103,25,71.62320440124829,3.834073772034291,0
55755.0,1,0,109,27,139.12000807137935,2.3858757532254327,0
55770.0,1,0,125,37,90.97800506132481,1.7435725729476552,0
55785.0,1,0,114,30,591.3853980457878,3.88227426426367,0
55800.0,1,0,82,24,152.85274170097216,124.26924601164507,0
55815.0,1,0,105,30,19.45203834133307,658.5396246467664,0
55830.0,1,0,108,30,36.727881821526616,1429.6900535796901,0
55845.0,1,0,90,32,1102.2025394424475,1377.4538755180943,0
55860.0,0,0,85,27,676.5367353681823,1097.44458962854,0
55875.0,1,0,101,29,577.4210393168164,1162.9127038657102,0
55890.0,0,0,73,28,570.313447618608,538.0987993691612,0
55905.0,1,0,90,25,82.56893893201568,531.5452009121702,0
55920.0,0,0,85,17,45.79706669905772,302.67553821849083,0
55935.0,1,0,108,11,9.915267285819699,23.015336901388242,0
55950.0,0,0,90,17,273.2361811148529,20.637862544096436,0
55965.0,1,0,112,19,105.20655402047359,301.13880459015974,0
55980.0,0,0,87,10,83.93556252469985,1633.8230175562255,0
55995.0,1,0,101,19,51.28520113307148,2010.8597494244652,0
56010.0,1,0,117,25,88.08608713589285,1192.1316053822125,0
56025.0,0,0,77,30,181.09445015577793,465.0706039203735,0
56040.0,1,0,83,23,197.26808860673708,600.2409828352262,0
56055.0,1,0,72,14,177.14702143979866,48.78322455443615,0
56070.0,0,0,84,20,3.1552546085625184,16.90950812776911,0
56085.0,1,0,125,27,75.11888541915664,0.8437109455610154,1
56100.0,0,0,92,25,85.62289491920231,13.116356821613673,0
56115.0,1,0,117,29,8.257337256926512,3.5077781515171713,0
56130.0,1,0,100,32,106.35889217358793,3.240296321996954,0
56145.0,0,0,92,35,144.69571334032324,28.82476857636482,0
56160.0,1,0,109,30,163.32395654840872,542.333740433726,0
56175.0,0,0,93,21,156.18377867586264,349.87603935945447,0
56190.0,1,0,112,28,143.28882798669287,33.99045047365197,0
56205.0,1,0,109,27,102.31595711756513,2183.748755650428,0
56220.0,0,2,81,15,5.267681623287026,2096.7048032036187,0
56235.0,1,2,96,15,18.79324309252025,60.33827472972034,0
56250.0,0,2,85,18,7.2862581096162415,28.444152666194938,0
56265.0,1,2,104,16,7.4135713774677505,36.44099507278809,0
56280.0,0,2,81,22,487.34507182034923,15.840548010765641,0
56295.0,1,2,81,25,35.93496415684039,0.935519313897506,0
56310.0,0,2,112,42,17.11257976274902,1.0608160904599526,0
56325.0,1,2,102,32,126.787474243441,6.813493228593695,0
56340.0,0,2,94,23,6.281279866891704,53.90037399164183,0
56355.0,1,2,109,27,6.4218830485645375,629.5930627945429,0
56370.0,0,0,113,27,114.52066499986921,774.0012775201874,0
56385.0,1,0,114,27,141.3023145638184,876.3950228041558,0
56400.0,1,0,121,23,211.1623650799287,32.02406570703358,0
56415.0,1,0,110,23,674.9066740591536,1.855460449754273,0
56430.0,1,0,94,26,223.43547948888468,0.6357532251234582,0
56445.0,1,0,91,23,152.58101780468365,1.545488758003744,0
56460.0,0,0,90,24,145.8488323196816,22.45326997875782,0
56475.0,1,0,98,22,176.89334538202286,129.69841084677128,0
56490.0,0,0,101,21,146.5915330468492,949.2137131400034,0
56505.0,1,0,113,26,146.13500460112863,105.0117754289179,0
56520.0,0,0,90,16,144.98292651959667,1.5848580194281934,0
56535.0,1,2,114,28,148.29099476614405,3.116804641619842,0
56550.0,0,2,92,20,142.66267606869042,233.04380974368357,0
56565.0,1,2,104,29,143.1065819860986,38.22705406284949,0
