step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45398768329282213,0.0,0
54030.0,1,2,4,0,0.0901168293277793,0.0,0
54045.0,1,2,2,0,0.4056630027252089,0.1004199809522637,0
54060.0,1,2,0,0,0.3967179792366777,0.17311205509330083,0
54075.0,1,2,1,0,0.05130041085116165,0.28670960680728036,0
54090.0,1,2,1,3,0.1114557466276839,0.2525587131031753,0
54105.0,1,2,0,12,0.5070512167636314,0.21131300173927026,0
54120.0,1,2,4,7,0.5867452689696053,0.4136066178278511,0
54135.0,1,2,1,6,0.5294828976184883,0.24778720298416626,0
54150.0,1,2,71,4,0.743556295444315,0.22139772361929583,0
54165.0,0,2,70,15,0.6813802080115986,0.2926210310125415,0
54180.0,1,2,77,26,0.8816819188743275,0.5617526531716065,0
54195.0,1,2,98,26,1.3825132633146189,0.27210642266148366,0
54210.0,0,2,93,34,0.5700780500498221,0.23679419773366456,0
54225.0,1,2,107,21,0.9350412475948113,0.23479422604560019,0
54240.0,1,2,106,19,1.2433176940635604,0.23509044657535388,0
54255.0,1,2,90,17,2.0946665027246185,0.2578963242166408,0
54270.0,0,2,68,23,0.8307734806942846,0.30345853570815245,0
54285.0,1,2,93,24,1.4463350826369863,0.2741709604388439,0
54300.0,1,2,98,29,4.8558150447982715,2.337493032945821,0
54315.0,0,0,61,16,0.7984421140879137,0.5436205134487231,0
54330.0,1,0,105,18,1.259576526365462,0.5651542033212541,0
54345.0,1,0,94,23,157.98928338129514,0.38831636912561784,0
54360.0,0,0,55,25,205.41524799769533,1.3821384805095367,0
54375.0,1,0,95,25,5.666715552659389,0.5838108583022688,0
54390.0,0,0,93,27,3.988864029143985,0.5291156300410641,0
54405.0,1,0,118,25,176.94510784303856,0.5352053489816051,0
54420.0,0,0,104,26,156.6336851954412,0.5859990679655064,0
54435.0,1,0,113,26,352.64864395121253,0.2755259291038782,0
54450.0,0,0,96,15,319.1364419126107,0.3054404499071896,0
54465.0,1,0,116,17,323.9336267097024,0.28901864873219246,0
54480.0,0,2,97,16,316.72340661411516,0.4395223886117801,0
54495.0,1,2,99,16,320.78565653194994,0.2671981399931799,0
54510.0,1,2,87,17,168.2578806660614,0.27843443515119304,0
54525.0,1,2,96,26,109.39428808771669,0.2692177495318109,0
54540.0,1,2,107,3,2.1545928728933594,2.2109754543260203,0
54555.0,1,2,122,7,3.1621945614932376,0.22840940326022424,0
54570.0,0,2,113,10,7.461547080465447,0.2350138266875867,0
54585.0,1,2,109,16,2.230388520977198,0.3175645586109859,0
54600.0,1,2,88,17,221.03789655355112,349.62063959179693,0
54615.0,1,2,75,23,154.71023974765515,0.3028707701683315,0
54630.0,1,0,66,25,2.4320461265359143,0.23857478184575925,0
54645.0,1,2,85,23,125.0342456327037,0.2628582684351578,0
54660.0,1,2,82,24,248.67527694829866,163.40325356642683,0
54675.0,1,2,81,29,883.8788404508299,0.3262529695843512,0
54690.0,0,2,74,34,3.1135880462425667,0.2913546291861437,0
54705.0,1,2,109,29,4.73448162486122,10.14921488105138,0
54720.0,1,2,113,28,165.5662506286231,100.54184708630835,0
54735.0,1,2,101,32,772.6695021094437,0.33242364330468105,0
54750.0,0,2,62,36,4.43808215751645,0.3342793594914565,0
54765.0,1,2,86,32,4.097790030938229,0.3892551473459854,0
54780.0,1,2,101,25,11.140426704630604,3.038362853629259,0
54795.0,0,0,96,30,15.026899372011165,0.7375581369859545,0
54810.0,1,2,111,24,190.87570359464942,0.46131192355012685,0
54825.0,0,2,91,31,183.16265705354303,0.32423161459591476,0
54840.0,1,2,109,29,13.697830840507025,0.5907141089169508,0
54855.0,1,2,106,22,15.339942622777786,0.5870053316863867,0
54870.0,0,2,90,26,4.271113513829171,0.26923033110862177,0
54885.0,1,2,122,17,89.82973214375356,0.37329687091842023,0
54900.0,1,2,131,15,108.90919301821664,861.7830291000321,0
54915.0,0,2,112,15,93.6667822205988,743.2390189409854,0
54930.0,1,2,116,15,17.876291640879725,816.1630270616764,0
54945.0,0,2,91,15,15.905729624914182,394.85517729431933,0
54960.0,1,0,103,16,61.141533517693084,511.0294470265136,0
54975.0,1,0,60,15,130.89464727666603,159.94241562281383,0
54990.0,0,0,51,16,23.412219625103575,149.02551527836496,0
55005.0,1,0,89,15,22.291200856185796,423.0503770034915,0
55020.0,0,0,63,15,275.73531937845024,377.87246914762295,0
55035.0,1,0,85,15,313.131673400449,133.62400808545604,0
55050.0,1,0,83,18,375.9953462744927,133.30422176734595,0
55065.0,1,0,51,18,1057.0226604527945,132.89106842930144,0
55080.0,1,0,54,15,306.58986368989787,123.06588637879308,0
55095.0,1,0,83,16,293.68642024397224,111.78804427624165,0
55110.0,1,0,84,9,330.4035301689025,7.1911533124433715,0
55125.0,1,2,45,1,933.9502899732742,454.3392968067779,0
55140.0,1,2,46,9,291.591842671774,797.5466746366618,0
55155.0,1,2,69,2,270.31967373298284,1957.744660041599,0
55170.0,1,2,82,23,580.3321152918904,1957.739242616318,0
55185.0,1,2,74,23,868.2261648236273,1928.5317548926253,0
55200.0,1,2,52,23,272.4645383585699,1957.7522856759688,0
55215.0,1,2,78,17,250.98001951802746,1957.765390058882,0
55230.0,1,2,78,24,52.52646081108435,1957.743194373901,0
55245.0,1,2,75,24,546.3843275081103,1872.6347497238082,0
55260.0,1,2,66,17,183.77924520811897,1957.758214426591,0
55275.0,1,0,77,17,46.96141946371736,1987.8878358577342,0
55290.0,1,0,83,21,23.383690778080513,1987.851949322665,0
55305.0,1,2,85,6,546.2115272496882,2084.0283454864316,0
55320.0,0,2,72,8,49.02989988369516,2084.0466845417877,0
55335.0,1,2,75,3,11.12617366343183,1957.7480201081623,0
55350.0,1,2,82,3,38.71879743669046,2046.7128723380456,0
55365.0,1,2,88,4,31.588434367540646,2128.594227711972,0
