step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54525.0,1,0,99,28,2.121325466822691,1.3319832391605566,0
54540.0,0,0,81,25,351.50194977026666,94.43719902757292,0
54555.0,1,0,97,25,1.4298953702472832,2.4880385309607718,0
54570.0,0,0,102,25,10.805554943159168,48.205774680845934,0
54585.0,1,0,130,21,237.80232382224318,65.24200802137406,0
54600.0,0,0,101,23,23.558311489527657,51.777575776302164,0
54615.0,1,0,119,32,15.36296505752163,56.46170672499371,0
54630.0,0,2,89,18,144.4107301305311,0.8226684663103996,0
54645.0,1,2,115,19,297.5597610129969,0.7331520323303874,0
54660.0,1,2,107,13,309.3481232584037,1.717326150572039,0
54675.0,1,2,103,12,152.50593012840284,0.45879634592349816,0
54690.0,0,2,87,19,29.021091910877168,0.3474053751631567,0
54705.0,1,2,107,9,5.520868492919461,0.37802641132989956,0
54720.0,1,2,112,7,145.41603758637424,0.6324380780178207,0
54735.0,1,2,103,10,1135.885296795106,0.46027612167348736,0
54750.0,0,2,107,21,146.74168423505958,0.53433346545867,0
54765.0,1,2,106,26,2.3232348628533055,0.49159620346877486,0
54780.0,1,0,118,28,45.00463546192386,0.7166314712435414,0
54795.0,0,0,87,35,8.419330684372287,0.7020811545700266,0
54810.0,1,2,112,20,177.51061996231266,0.9556429669382138,0
54825.0,1,2,125,24,301.76848594518447,0.6700815388581659,0
54840.0,1,2,114,13,799.475687156613,2.0312921720114208,0
54855.0,1,2,69,14,142.5665831362223,0.6864728579864088,0
54870.0,1,2,88,36,241.5584794966595,0.7531467367100593,0
54885.0,1,2,91,33,38.22618213837827,0.6397301479677089,0
54900.0,1,2,85,24,717.101558151875,166.0155720731986,0
54915.0,0,2,71,35,58.86267999031459,4.597326482940432,0
54930.0,1,2,103,36,9.99810946211268,0.27949733056039944,0
54945.0,0,2,97,27,221.93119001180077,0.45824486986825813,0
54960.0,1,0,106,16,51.87577324756588,235.07297311252913,0
54975.0,1,0,102,15,52.658645208159136,154.78859219155308,0
54990.0,0,0,100,15,131.54361283967563,0.34167997387743654,0
55005.0,1,0,103,15,4.011307225354506,0.3116411869835601,0
55020.0,0,0,86,15,12.769234411828505,0.3288639039963793,0
55035.0,1,0,102,15,27.16285509639805,0.9496289620813542,0
55050.0,0,0,87,15,65.86157788842075,901.1479979177452,0
55065.0,1,0,115,17,133.22467641261372,0.6648867663974755,0
55080.0,0,0,93,15,298.3503314747755,1.03969921610946,0
55095.0,1,0,99,12,244.2213222298453,0.7593077552617152,0
55110.0,0,0,73,10,236.50339561221207,400.3461373025302,0
55125.0,1,2,101,10,233.2376624093651,347.0391988431808,0
55140.0,0,2,64,0,223.46157335683395,572.8991180860451,0
55155.0,0,2,70,3,116.82134334074978,495.594030963076,0
55170.0,1,2,92,9,10.618283393209786,359.0205416079747,0
55185.0,1,2,99,6,64.58705963972722,359.0515946205656,0
55200.0,1,2,97,0,73.94700952904849,434.01201093410424,0
55215.0,0,2,71,3,46.936270614339456,434.36969166253203,0
55230.0,1,2,93,8,15.178208303015372,385.54512065255307,0
55245.0,1,2,99,15,104.05607048143916,347.1382807853934,0
55260.0,0,2,66,15,108.33906583606041,550.8615640027816,0
55275.0,1,0,103,21,23.908186122489806,400.3136898979437,0
55290.0,1,2,108,16,323.21140166051214,0.7233275187036458,0
55305.0,0,2,80,16,362.5129246696357,0.6241558972157917,0
55320.0,1,2,91,1,48.48044805884983,145.9122400544159,0
55335.0,1,2,92,4,94.55728368678922,151.11022746482334,0
55350.0,0,2,58,15,20.65388866996706,1.0495556334505474,0
55365.0,1,2,98,25,316.4831456125232,0.4689017624148571,0
55380.0,1,2,116,15,337.75283957540097,0.9680506269223091,0
55395.0,1,2,110,18,605.6189630109075,1.0704437815140695,0
55410.0,0,2,82,22,44.657777231914885,1.920631402411749,0
55425.0,1,2,110,24,22.49556635903289,825.5312521667015,1
55440.0,1,0,108,18,42.1870935597139,1235.290013729577,0
55455.0,1,0,108,23,62.765723074967376,1275.886251199345,0
55470.0,0,0,80,24,41.276445329602616,1182.491250896646,0
55485.0,1,0,114,20,15.856977358736705,1101.9238486724819,0
55500.0,1,0,113,15,27.995812828345983,1346.7974279673808,0
55515.0,1,0,110,17,640.9165991254678,1347.8538262714308,0
55530.0,0,0,83,18,208.44342033606932,1182.8561154483227,0
55545.0,1,0,109,15,6.514003611753877,1243.2457868889273,0
55560.0,1,0,111,15,25.248169371986233,1346.699865602886,0
55575.0,0,0,87,11,46.038992664585614,1334.6850270785142,0
55590.0,1,0,95,15,90.42039032715203,22.367043345597956,0
55605.0,0,2,81,13,15.627619319229163,1.0594388142909736,0
55620.0,1,2,100,23,69.03858998625955,4.527507411193095,0
55635.0,0,2,85,14,67.50511421118178,395.81007767896585,0
55650.0,1,2,92,14,70.0006761315911,371.7247878003866,0
55665.0,1,2,99,15,124.3841612802063,364.287676631651,0
55680.0,0,2,82,0,20.649636234522667,501.7306321967441,0
55695.0,1,2,109,6,6.493224960700945,427.5489272024258,0
55710.0,0,2,76,26,6.392049477427516,395.9255672207457,0
55725.0,1,2,90,24,12.953800343522484,350.2900128259789,0
55740.0,1,2,91,15,152.58922569261298,404.76938409584676,0
55755.0,0,0,80,17,82.33802402066762,387.54780666771586,0
55770.0,1,0,81,34,4.989924465161209,2.0837156856449615,0
55785.0,1,0,86,24,21.790985869405645,0.8821923991026642,0
55800.0,0,0,90,24,141.8740570834631,110.1967337750879,0
55815.0,1,0,114,30,5.3592144369306105,11.941543835648313,0
55830.0,1,0,112,30,28.90244586029078,32.58765439663172,0
55845.0,0,0,94,25,98.3941687011865,737.0350935635252,0
55860.0,1,0,109,15,202.77146625244413,702.9669019478525,0
55875.0,1,0,69,15,121.09795794965058,720.983261466201,0
55890.0,0,0,66,20,35.7854119257015,662.2297984628909,0
55905.0,1,0,99,21,130.5673061843804,782.1591076910651,0
55920.0,0,2,75,9,128.16128734824557,1398.361589312737,0
55935.0,1,2,97,15,118.7389760742365,1365.0932622504452,0
55950.0,0,2,74,18,115.74486974046933,1146.7192169824339,0
55965.0,1,2,98,22,119.97120177035127,1124.6400418277844,0
55980.0,1,2,97,23,114.19728201872283,1323.9784763149025,0
55995.0,1,2,100,18,706.3316492771319,1303.1083891145217,0
56010.0,0,2,79,23,36.55779912217367,1303.0531232936255,0
56025.0,1,2,101,22,8.96218355576308,1194.5151286367957,0
56040.0,0,2,64,19,140.7958045530308,1391.9943764387378,0
56055.0,1,2,99,17,85.14219787026114,1263.1476474001836,0
56070.0,0,0,63,34,12.871481684942118,924.1937189383805,0
56085.0,1,0,95,32,4.227701136502457,0.43499935293602704,0
56100.0,1,0,100,27,21.91912520232196,1.5027596555534821,0
56115.0,1,0,96,19,633.5080116177342,2.5759917121504587,0
56130.0,0,0,72,31,110.6257369470539,1.4405499816804699,0
56145.0,1,0,88,37,208.2212909439009,678.6087519613559,0
56160.0,1,0,97,19,36.589684126058785,778.6282136866834,0
56175.0,0,0,59,22,154.37333499863112,8.353687994499651,0
56190.0,1,0,95,24,58.60413882965545,2.457989696232131,0
56205.0,1,0,94,24,27.862909406624738,39.58918133578082,0
56220.0,1,0,97,18,596.4715948990677,81.65305423976372,0
56235.0,0,2,61,19,148.02493770487837,1.3875297902605694,0
56250.0,1,2,98,20,116.67158602304181,4.3225115068833535,0
56265.0,1,2,99,16,21.96409272863796,4.899331244943281,0
56280.0,0,2,84,23,17.703056924819023,804.0756779715416,0
56295.0,1,2,99,33,5.755811730132464,1585.1254661417802,0
56310.0,0,2,88,25,75.35263951428904,1200.5267933225366,0
56325.0,1,2,93,31,18.789404883287013,484.35713197736527,0
56340.0,1,2,86,15,37.259976164737445,1383.9691506592003,0
56355.0,0,2,55,26,4.692507596867359,1471.5264851660904,0
56370.0,1,2,83,30,12.254226203406828,1489.6200443766234,0
56385.0,0,0,113,34,273.27823224353597,56.50184905082004,0
56400.0,1,0,121,26,3.759363599758341,2.9936146592668833,0
56415.0,0,0,100,31,3.593020134476924,0.8934745652023234,0
56430.0,1,0,113,34,20.200792392952028,1.3765489244072149,1
56445.0,0,0,82,27,3.249283668054881,2.1522697914106796,0
56460.0,1,0,120,28,24.337663947520625,41.49492409243249,0
56475.0,0,0,99,25,16.811132054461236,57.255897250318824,0
56490.0,1,0,118,25,23.590494878625872,51.73425250603347,0
56505.0,1,0,112,26,83.312583025487,47.67190444853595,0
56520.0,0,0,79,19,59.315761923261476,307.0569643019389,0
56535.0,1,0,78,18,132.28640535252478,39.641068388710025,0
56550.0,0,2,96,25,170.92408619334617,638.9819878395156,0
56565.0,1,2,106,39,6.775491244316315,804.3335127328405,0
56580.0,0,2,101,29,109.1633108527426,1432.6177544402299,0
56595.0,1,2,105,35,135.21738988846792,1490.6166726619192,0
56610.0,1,2,101,32,194.96170074491846,1470.155047232859,0
56625.0,0,2,85,31,68.80182336253439,68.45588012252338,0
56640.0,1,2,98,28,55.01999699824003,283.90867955572173,0
56655.0,1,2,96,31,68.20090430157629,252.27601614279413,0
56670.0,0,2,98,30,410.2371600394092,676.120465567919,0
56685.0,1,2,109,15,124.58544399128331,815.9119388386856,0
56700.0,0,0,78,15,46.86387353921285,2075.231655608584,0
56715.0,0,2,63,17,49.67473226463735,2516.893437862356,0
56730.0,1,2,97,16,119.1382124059517,2919.254495160662,0
56745.0,0,2,88,21,74.00446268742904,2927.5310392279957,0
56760.0,1,2,115,18,166.6469173231341,2950.7512523891774,0
56775.0,0,2,100,17,69.98521845548508,2819.4870099402656,0
56790.0,1,2,84,33,17.007252939047806,1929.2991511918724,0
56805.0,1,2,88,33,27.287574831353233,135.06357608031183,0
56820.0,0,2,84,24,81.13110554163254,97.66323990478959,0
56835.0,1,2,102,27,164.78599726061506,10.958893202500493,0
56850.0,0,2,93,25,94.37215226302447,3.4694576512978443,0
56865.0,1,0,95,28,15.744907433711719,1.2775713585202095,0
56880.0,0,0,64,24,398.8628055359893,34.26513154024261,0
56895.0,1,0,75,21,40.9710947020049,54.46939484598237,0
56910.0,0,0,79,25,597.6442308735856,1601.7579878821434,0
56925.0,1,0,90,27,250.21183913223499,818.6319837586062,0
56940.0,0,0,83,30,251.21525809146854,1419.6590395534345,0
56955.0,1,0,79,30,231.15668962007226,751.7233049456885,0
56970.0,0,0,69,30,226.58642540680125,1319.109132565173,0
56985.0,1,0,74,30,233.11499702651543,2228.091628751011,0
57000.0,0,0,60,34,232.98362669855135,1533.8345159335202,0
57015.0,1,0,68,19,224.53368877672472,1527.8177132622354,0
57030.0,0,2,72,17,225.1533069718262,810.9572446178768,0
57045.0,1,2,52,29,253.86961949933374,75.13208308610459,0
57060.0,1,2,53,28,349.9865939512068,82.97544039771819,0
57075.0,1,2,32,33,702.8592328484865,0.557221996791154,0
57090.0,1,2,67,32,621.8849105001375,2.165859977998243,0
57105.0,1,2,88,30,103.84546412535161,2.815445927311014,0
57120.0,1,2,75,27,607.5286530031107,4.414545059530704,0
57135.0,1,2,71,28,684.5890468060936,2.8210696753148485,0
57150.0,0,2,97,30,252.71514268749237,2.141018062745311,0
57165.0,1,2,120,34,274.68927251928903,2.383750211702649,0
57180.0,1,0,115,25,535.3587773230538,72.23867757435663,0
57195.0,1,0,91,30,305.66344217466116,4.572082823972305,0
57210.0,0,0,91,33,54.87416007230832,3.3637756175010596,0
57225.0,1,0,91,36,180.0111818570383,0.8054681625558043,0
57240.0,1,0,84,22,204.6713852609336,17.403204442845492,0
57255.0,1,0,69,26,204.55365431366045,2.8193619264026846,0
57270.0,0,0,81,24,21.95616544401455,54.58858221723079,0
57285.0,1,0,88,24,118.75607701340502,8.508114727205667,0
57300.0,0,0,75,26,184.31628904517913,57.162187882680485,0
57315.0,1,0,75,25,178.3668274666253,56.738065089323094,0
57330.0,0,0,85,12,207.79104475992108,8.448494039471408,0
57345.0,1,2,106,26,180.67283614764426,7.6220925289680705,0
57360.0,1,2,94,9,183.54022404286013,3.7817694652384857,0
57375.0,1,2,94,17,179.99619055648927,3.5951643103622977,0
57390.0,0,2,108,20,179.04791656189218,4.610476642533059,0
57405.0,1,2,118,21,147.4520394468555,13.451858630730891,0
57420.0,1,2,124,29,5.764440847753858,3.5177825399579565,0
57435.0,1,2,100,32,121.57089951749357,48.94592689664485,0
57450.0,0,2,81,33,93.5398864212952,2.793886927108652,0
57465.0,1,2,128,32,7.761224944179441,3.2978833298118206,0
57480.0,0,2,113,26,17.43068526081306,1681.704261691754,0
57495.0,1,0,116,31,3.9868082939870972,4.971375293998432,0
57510.0,0,0,111,32,75.05816232056314,4.452325668488806,0
57525.0,1,0,120,28,88.61945731470784,1.5777079715759388,0
57540.0,0,0,105,26,10.394660149786244,1.3644887154184115,0
57555.0,1,0,105,26,555.1552242996114,1.0714735311555614,0
57570.0,0,0,86,25,104.95851469172274,1.8949976252022038,0
57585.0,1,0,101,25,1086.0984761019317,6.522113013488851,0
57600.0,0,0,85,27,2546.4565450430296,7.410297446635631,0
57615.0,1,0,88,26,452.82045434519443,6.78030550387525,0
57630.0,0,0,68,26,109.89472350961209,5.61267540530309,0
57645.0,1,0,55,17,112.8773367349492,145.7283344572155,0
57660.0,1,2,48,17,377.4974470589529,240.26770123861598,0
57675.0,1,2,53,21,2780.949923311624,203.8173794586351,0
57690.0,0,2,74,34,6297.861005496125,9.359650624796753,0
57705.0,1,2,48,32,6386.116493452983,10.126235090665896,0
57720.0,1,2,35,24,2768.284740171274,8.02757996070123,0
57735.0,1,2,59,30,2459.6843641170094,1.484300915928661,0
57750.0,0,2,79,31,375.011287493388,1.9502323487107913,0
57765.0,1,2,118,26,646.6069784317489,8.824049546577829,0
57780.0,1,2,117,22,2777.816136716751,71.34760678530115,0
57795.0,1,2,97,31,1068.9610644704462,63.278226039653255,0
57810.0,0,0,96,24,421.3789917307328,66.83290254917608,0
57825.0,1,0,112,26,447.24252738768325,69.09906892412765,0
57840.0,1,0,105,23,412.3158583738741,61.439264795198866,0
57855.0,1,0,54,25,453.13361329139104,66.5819798975778,0
57870.0,0,0,92,26,419.0594378398572,73.27207326312319,0
57885.0,1,0,65,23,966.0825077745651,70.28859271822796,0
57900.0,1,0,43,21,2331.0459612731634,60.06610942352824,0
57915.0,1,0,7,25,2444.173267432924,63.313638346086336,0
57930.0,0,0,58,24,2364.7190483567188,66.3622456207444,0
57945.0,1,0,51,23,2408.1272614695463,83.61005276911968,0
57960.0,1,0,39,18,5343.7752695077315,65.75290273612188,0
57975.0,1,2,33,15,5517.220950414504,3.2703329315951786,0
57990.0,1,2,64,18,3607.052950511428,26.03427745923547,0
58005.0,1,2,57,14,3419.3750671083526,5.404807363634478,0
58020.0,1,2,49,25,2725.1672953235543,12.311055287014906,0
58035.0,1,2,36,27,2426.887639512126,8.554505991408423,0
58050.0,1,2,55,35,2381.850488141613,6.356082880052054,0
58065.0,1,2,68,31,2376.1778127901025,2.2516304786742323,0
58080.0,1,2,76,24,2658.827111498145,51.884444848565295,0
58095.0,1,2,51,27,2430.834164438863,3.3666843191398645,0
58110.0,0,2,67,35,2314.822985683763,3.1781870717628027,1
58125.0,1,0,66,32,2098.306571760771,1.1778377328329184,0
58140.0,1,0,77,26,2310.3179759927953,74.01219781359212,0
58155.0,1,0,55,30,2332.7826701053486,1.4804657059460364,0
58170.0,0,0,87,32,2124.711818097536,1.081363082209194,0
58185.0,1,0,92,24,2162.510627769037,1.2745094233266188,0
58200.0,1,0,68,24,2122.686146081268,75.54000897340411,0
58215.0,1,0,47,24,2146.4921079956102,52.73901936527311,0
58230.0,0,0,69,24,2237.359069242606,55.067617053269096,0
58245.0,1,0,70,23,2158.6365911965227,55.89504735415909,0
58260.0,0,0,68,26,1859.8803346814736,110.26015945322887,0
58275.0,1,0,74,17,1773.2717583069214,2.6763392818528042,0
58290.0,0,2,85,16,1814.170742069676,6.976117533907955,0
58305.0,1,1,81,19,404.46915177436705,1685.104159979729,0
58320.0,0,1,79,12,581.3641046881646,2187.911243829269,0
58335.0,1,2,82,18,420.5574728517832,623.6314284042883,0
58350.0,1,2,84,18,120.79994201844045,7.1658679928499085,0
58365.0,1,2,93,24,40.26806444700565,4.522961835519767,0
58380.0,1,2,84,28,24.764915261123125,63.85857553819279,0
58395.0,1,2,80,25,576.7101269677942,9.902777701406581,0
58410.0,0,2,81,38,273.6052552404514,9.036398160966069,0
58425.0,1,2,95,35,62.682292050752956,7.540792214643047,0
58440.0,1,2,92,29,17.95590773238109,69.56956511616275,0
58455.0,1,2,80,29,28.091178973064476,1.0965208114787632,0
58470.0,0,2,100,33,5.937849728316645,2.1277685645393025,0
58485.0,1,0,131,32,114.6635594585771,8.466466801254395,0
58500.0,1,0,114,25,6.162903862612101,8.362779209923819,1
58515.0,1,0,94,38,570.9973348440745,3.710467099758297,0
58530.0,0,0,103,35,4.293293849907141,2.0281218115194695,0
58545.0,1,0,120,34,5.782713169887276,2.4634409744946684,0
58560.0,1,0,109,26,59.4665174630434,73.80659407649553,0
58575.0,1,0,89,24,449.8955330916974,8.705118169610062,0
58590.0,0,0,95,27,42.12201748748371,58.66029496889976,0
58605.0,1,0,110,23,101.99607044680806,33.64498103367199,0
58620.0,0,0,93,21,97.19572233154494,67.30931448405018,0
58635.0,1,0,108,13,11.703382265501734,1770.319262064436,0
58650.0,0,0,83,17,32.6499154392294,26.089888839286264,0
58665.0,1,2,111,24,30.19517934076294,21.630006163800612,0
58680.0,0,2,102,9,265.8395039933282,4.4952864334640905,0
58695.0,1,2,112,12,74.511942543718,1.1017869858409863,0
58710.0,0,2,84,22,87.17377168976303,2.282875547973194,0
58725.0,1,2,105,36,17.735436237189802,7.30289724977159,0
58740.0,1,2,97,24,34.19656306397461,72.91297199310992,0
58755.0,1,2,82,27,465.17294054896837,6.264463209748517,0
58770.0,0,2,108,31,2489.1924670325243,367.240104614393,0
58785.0,1,2,112,29,1986.4030639611758,6.475491606829024,0
58800.0,1,2,104,28,1838.3771491857735,70.83070790014148,0
58815.0,1,0,97,29,2349.7351609749267,4.9521610817361665,0
58830.0,0,2,99,23,2006.1838167196856,4.5878554357071675,1
58845.0,1,2,120,26,1982.5155323541203,18.822829374624323,0
58860.0,1,2,117,24,2109.1692500789422,2.2107420797208044,0
58875.0,1,2,68,30,2420.4185563624196,2.101677790369963,0
58890.0,0,2,95,34,2038.3038890259315,2.0422824396130315,0
58905.0,1,2,124,29,1973.0612496293766,2.0195244299480875,0
58920.0,1,2,115,26,2006.897323955602,2.664620155298749,0
58935.0,1,2,87,27,493.4992155042395,0.7723477420563734,0
58950.0,0,2,84,26,40.87312931856085,432.038401394998,0
58965.0,1,2,94,22,31.242011734207704,113.96686917099976,0
58980.0,0,0,85,24,28.074444153830672,1624.4905989353333,0
58995.0,1,0,99,23,32.51041226320556,95.85084500028967,0
59010.0,0,0,86,27,40.035485953527036,107.9966794580548,0
59025.0,1,0,106,27,109.73780150525361,113.64357558905355,0
59040.0,1,0,81,26,133.52363273253297,106.51795283543704,0
59055.0,1,0,45,23,141.43561948289243,108.78294474060738,0
59070.0,0,0,76,27,339.3804935841684,112.21273618095212,0
59085.0,1,0,83,24,419.37941209994693,106.66954447582448,0
59100.0,0,0,80,23,400.12477392234945,1737.7734548616638,0
59115.0,1,0,107,16,385.2972711868416,97.88153005332248,0
59130.0,0,0,96,20,373.3952357681675,7.5089964640818305,0
59145.0,1,2,105,21,372.1497937228245,3.501629940878638,1
59160.0,1,2,107,7,385.56079519888215,47.52377247250442,0
59175.0,1,2,90,16,880.18481912782,13.379672490263863,0
59190.0,0,2,88,21,385.6522171346665,60.543339298499674,0
59205.0,1,2,118,23,1370.990319442901,13.002506865902676,0
59220.0,1,2,78,28,1337.3475953325749,79.53580425442337,0
59235.0,1,2,56,27,1083.6427943538667,2.1020537207053773,0
59250.0,0,2,93,30,955.7472413935485,2.861267923846511,0
59265.0,1,2,79,30,1075.5995345212852,4.844102153469467,0
59280.0,1,2,96,22,3060.65796887048,16.04251452909832,0
59295.0,1,0,86,25,2877.040312940437,73.89235546212197,0
59310.0,1,0,84,22,2907.509998497328,99.32235207044782,0
59325.0,1,0,70,26,3076.065717035295,79.42571767177833,0
59340.0,1,0,53,27,3034.2849300430526,74.334331366341,0
59355.0,1,0,44,23,3064.8840010092763,76.62232495005023,0
59370.0,0,0,69,27,2925.9943041923143,80.13657479341764,0
59385.0,1,0,66,23,3126.427296259746,85.85615251544954,0
59400.0,0,0,68,22,2792.6197688246666,1851.2520491065143,0
59415.0,1,0,92,25,2782.5118763713267,88.64890712774564,0
59430.0,0,0,90,24,2271.1173990272914,91.39340345476778,0
59445.0,1,0,114,34,2277.3315340853346,1.4141113630390771,0
59460.0,0,2,93,8,1361.540810616621,84.41202770732681,0
59475.0,1,2,91,18,82.58621995084444,24.190744023941015,0
59490.0,0,2,97,32,317.5599285994522,632.1801120946712,0
59505.0,1,2,105,35,391.01195972410983,1.5335955716677017,0
59520.0,1,2,111,18,119.79958018708936,0.48261709807999087,0
59535.0,1,2,100,23,34.46003401508675,0.6001399680044398,1
59550.0,0,2,85,28,37.52403895828928,109.28293755585787,0
59565.0,1,2,88,21,510.76236559712464,123.84086456358777,0
59580.0,0,2,77,23,587.3500887381697,446.8883734890148,0
59595.0,1,2,62,23,514.4320405412992,195.92174720442793,0
59610.0,0,0,55,17,542.9889853584289,244.80059451995209,0
59625.0,1,0,67,17,312.70117335120517,244.77541637168392,0
59640.0,1,0,62,15,2888.941503881632,217.72311777267294,0
59655.0,1,0,27,15,2914.1404074082243,206.31851994255612,0
59670.0,1,2,28,15,2401.4472357432487,232.36196552437536,0
59685.0,1,2,43,21,2881.392218834603,318.3564904006526,0
59700.0,1,2,26,18,2868.174572831963,553.0885247133642,0
59715.0,1,2,49,19,2898.6623780943437,318.30013240199924,0
59730.0,1,2,35,27,2602.5935211774968,932.4085977244638,0
59745.0,1,2,30,26,2461.3701975530917,777.046226101404,0
59760.0,1,2,28,16,2701.584327549332,1084.6846399803255,0
59775.0,1,2,36,18,2777.69497043058,1109.913314909363,0
59790.0,1,2,35,24,3267.6555564750734,896.5396277207523,0
59805.0,1,2,46,26,2986.8351973157164,595.6897865983207,0
59820.0,1,0,47,31,2567.753262016432,785.1368807398669,0
59835.0,1,2,49,18,2982.97774062464,822.4995491021417,0
59850.0,1,2,43,21,2688.256843123675,719.6880058246102,0
59865.0,1,2,50,25,2711.0889422611617,639.7683614225032,0
59880.0,1,2,50,32,2690.7268892206207,857.174501413725,0
59895.0,1,2,51,34,2709.5592904209607,719.7974851971316,0
59910.0,1,2,43,32,2673.8170183855977,664.4611090312437,0
59925.0,1,2,35,30,2635.417839980004,719.7289905995606,0
59940.0,1,2,34,30,2618.7311993129583,719.929090244251,0
59955.0,1,2,37,30,2671.564813694385,882.7720722342211,0
59970.0,0,2,38,30,2687.1883199761464,882.7720722342211,0
59985.0,1,0,66,27,2341.5606113892945,921.1259594303257,0
60000.0,0,0,69,19,2543.727614491753,150.7961287237521,0
60015.0,1,0,69,15,2582.438166473655,156.91145931227283,0
60030.0,0,0,57,15,2788.4839373038735,135.76844330207243,0
60045.0,1,0,66,15,2688.9301207940143,293.47086777605216,0
60060.0,1,0,51,15,2730.8398281845994,293.5723083171089,0
60075.0,1,0,0,15,2925.2418203282064,293.57246855545674,0
60090.0,0,0,38,15,2616.1462493899203,293.57246747833165,0
60105.0,1,0,60,15,2576.3112942832286,293.57246855545674,0
60120.0,1,0,60,12,841.3123398880242,116.04297715412953,1
60135.0,1,0,8,7,1832.6116789182317,263.680897481771,0
60150.0,0,2,35,8,5737.267132338025,178.46804147243924,0
60165.0,1,2,57,9,4721.953941813527,183.87052405122623,1
60180.0,1,2,57,4,4289.699589427728,168.60574377392538,1
60195.0,1,2,55,6,1379.276356280634,178.8456451935344,1
60210.0,1,2,35,11,2851.378771803179,173.39028889507782,0
60225.0,1,2,11,11,2970.813576852721,164.02815151090925,0
60240.0,1,2,16,3,2983.17635064501,178.69721106018798,0
60255.0,1,2,54,4,3085.7827269635845,183.96942245358244,0
60270.0,1,2,40,12,3122.062570613379,178.47227901466718,0
60285.0,1,2,55,11,2938.2778572592597,168.58262918927866,0
60300.0,1,0,60,1,2902.728766973854,351.1190052440803,0
60315.0,0,2,33,5,3029.0555909660325,205.37391830451557,0
60330.0,1,2,49,11,2805.3399519052305,178.46754003541804,0
60345.0,1,2,39,11,2810.325276653021,164.0217161797891,0
60360.0,0,2,28,3,2862.6029486378015,331.6336915116712,0
60375.0,1,2,56,4,2752.8684165540053,184.44045242227548,0
60390.0,1,2,79,11,2540.2349014382808,178.4755961769801,1
60405.0,1,2,65,12,2852.3404635845536,159.7211529328623,0
60420.0,0,2,50,19,1415.5916941106007,331.6335563463415,0
60435.0,1,2,64,23,865.3728618079067,1.0232056627567248,1
60450.0,1,2,89,37,32.744149005937,0.9231640017206092,1
60465.0,0,0,67,36,1542.4349071726817,0.8717888576040644,1
60480.0,1,0,98,33,1556.0085778137243,163.95506655451933,1
60495.0,0,0,70,34,37.99524031591075,1.1757373458268983,2
60510.0,1,0,100,20,202.0089551858113,0.5395235324028009,0
60525.0,1,0,102,22,278.2326559547464,0.9216568477323284,2
60540.0,1,0,98,15,675.6177016164479,640.6927597855629,1
60555.0,1,0,62,22,177.68972402494907,56.94743840761521,0
60570.0,1,0,102,19,283.23477127466464,55.60322611802088,1
60585.0,0,0,72,24,210.11633599322258,55.53600393561806,0
60600.0,1,0,97,12,212.07542502429305,101.54040073073892,0
