step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4306464029680741,0.0,0
54030.0,1,2,3,0,0.2670124009356088,0.0,0
54045.0,1,2,1,0,0.4011723770287889,0.09382296322357442,0
54060.0,1,2,0,0,0.3925535294780706,0.16843323239537655,0
54075.0,1,2,0,0,0.04552288465476496,0.3378510897052996,0
54090.0,1,2,1,2,0.09903200489608427,0.26055397228888577,0
54105.0,1,2,1,14,0.4852057653561041,0.2509413902253817,0
54120.0,1,2,1,10,0.6240725975781973,0.3074519793314391,0
54135.0,1,2,1,10,0.5924224154153038,0.26802770138003923,0
54150.0,1,2,51,9,0.5280487118946428,0.30074173846802443,0
54165.0,1,2,91,12,0.7124360803434144,0.2779652544613676,0
54180.0,1,2,104,28,1.02088589243702,0.3349955818383463,0
54195.0,1,2,97,24,1.3539674008940403,0.26135302966266705,0
54210.0,0,2,96,29,0.6344138196547707,0.29085364528213026,0
54225.0,1,2,110,20,1.2360674773285532,0.25143852766812125,0
54240.0,1,2,99,18,2.8922846993653692,0.2923200785500824,0
54255.0,1,2,99,27,3.2783333985273377,0.2636565343923352,0
54270.0,0,2,77,27,1.162945266658884,0.4489396863212617,0
54285.0,1,2,105,22,1.4862990932450513,0.2608935307946738,0
54300.0,1,2,94,23,3.7902491714830266,0.3176150137696697,0
54315.0,1,0,97,23,76.87598031121064,0.23583802470386642,0
54330.0,0,0,88,18,3.9432545752810477,0.29179515676461637,0
54345.0,1,0,105,17,1.5379519519197862,2.1213400534557123,0
54360.0,0,0,74,20,25.57466011997669,217.0181321637598,0
54375.0,1,0,90,21,23.959089628631396,195.94277501515936,0
54390.0,0,0,92,22,22.730235793096682,204.07979151754384,0
54405.0,1,0,110,24,24.71050397426178,222.59862231460804,0
54420.0,1,0,105,17,35.33664928532434,223.7875572001827,0
54435.0,1,0,102,17,1301.9125787619673,257.708026587163,0
54450.0,0,0,100,12,67.3733244684392,188.4145031232356,0
54465.0,1,0,101,15,41.64589978507291,1.4138716446074835,0
54480.0,1,2,83,16,245.22142578703992,106.2288393481772,0
54495.0,0,2,68,13,172.90960338590418,0.44745735283387306,0
54510.0,1,2,105,21,144.51938769041794,0.4452640251325017,0
54525.0,0,2,86,15,1.8862712068999479,0.4532409667862155,0
54540.0,1,2,110,24,144.21621354352342,105.0546290546745,0
54555.0,1,2,99,26,293.66288899770444,0.6737216427409174,0
54570.0,0,2,66,36,171.62754683694095,1.271781847164959,0
54585.0,1,2,88,36,8.83502419276832,1.7616170685900732,0
54600.0,1,2,90,27,54.60365796521518,115.60643989908124,0
54615.0,1,2,102,27,865.948990569263,1.7759823698555817,0
54630.0,0,0,79,34,230.15778960522675,0.6897380717150261,0
54645.0,1,0,87,30,28.070054628328453,0.3632393645531189,0
54660.0,1,0,90,25,91.4874167088281,196.58415217025464,0
54675.0,0,0,80,24,3.673771767808315,0.33383245559120867,0
54690.0,1,0,125,40,158.0644446713044,0.42105581575661427,0
54705.0,0,0,107,35,334.8533045722307,0.36282131215210084,0
54720.0,1,0,110,30,182.0629005777119,294.0059616678045,0
54735.0,1,0,95,35,29.908866658224277,1.5534211797536472,0
54750.0,0,0,69,15,16.51058492517333,126.89477413959116,0
54765.0,1,0,86,13,5.379150664356537,434.1082099824295,0
54780.0,1,0,71,4,122.95263300157185,512.6086300224634,0
54795.0,0,2,55,8,108.6425358481131,1.9097465724053,0
54810.0,1,2,85,17,133.0518643926746,25.78627931354239,0
54825.0,1,2,92,33,231.65003638514855,11.175575083367965,0
54840.0,0,2,70,20,142.5800555194156,152.8813207738117,0
54855.0,1,2,96,22,41.13108904625882,1.1970002310232555,0
54870.0,1,2,104,21,113.73247919766773,273.19775452204556,0
54885.0,1,2,97,29,928.3521135234664,1.0989079113366005,0
54900.0,1,2,75,27,271.12996093991075,118.47598459407081,0
54915.0,1,2,80,26,10.621317770525865,0.986978849066276,0
54930.0,1,2,83,27,41.546012436438815,0.7209465527156727,0
54945.0,1,0,78,30,749.927476175618,66.62701708684196,0
54960.0,1,0,66,21,231.95551987903775,605.7203353638199,0
54975.0,1,0,91,22,48.02145309648935,724.8035251192829,0
54990.0,1,0,94,24,29.348777191493713,464.7545983061182,0
55005.0,1,0,100,17,622.5967176929265,1492.3230537736588,0
55020.0,1,0,77,15,110.18929208743529,2399.5426217756776,0
55035.0,1,0,97,26,131.47070250057487,2564.478729567065,0
55050.0,1,0,111,25,153.34660890041351,95.30176065407274,0
55065.0,1,0,111,26,616.1817262258078,87.68471644906137,0
55080.0,1,0,92,18,98.60137348438177,57.13721289013339,0
55095.0,1,0,91,11,14.128650580607522,40.197684214719985,0
55110.0,1,2,91,3,102.14043738084997,4.536500882282447,0
55125.0,0,2,68,27,152.52113410199055,5.879192977792996,0
55140.0,1,2,89,15,11.783299675587854,1.8435073853415764,0
55155.0,1,2,96,16,26.84919998457737,1.046727261471016,0
55170.0,1,2,105,26,529.5493145586702,0.4356079924942768,0
55185.0,1,2,92,37,82.94678014419738,0.5572547019069689,0
55200.0,1,2,109,31,128.32178536095375,104.42008205829319,0
55215.0,1,2,93,30,31.150529662015742,0.5896752942595835,0
55230.0,1,2,97,32,496.42892693655244,0.7851851845123871,0
55245.0,1,2,90,35,35.04700651014506,0.6409291323405888,0
55260.0,1,0,120,26,27.757438291559016,92.59776138880224,0
55275.0,1,0,128,29,93.94952502357043,1.8786364898042232,0
55290.0,0,0,82,33,14.671554188225311,1.0294979956682357,0
55305.0,1,0,88,28,8.831205017735606,1.9495460777865057,0
55320.0,0,0,86,19,35.085288389357274,267.17668098372184,0
55335.0,1,0,109,30,16.307829273920703,47.82210740214692,0
55350.0,1,0,110,30,125.67032485170738,102.3489629588531,0
55365.0,1,0,99,30,695.0463822906017,95.62263986387144,0
55380.0,0,0,95,31,30.932863493477637,85.83471019662845,0
55395.0,1,0,110,23,25.781173444046345,84.74002408774308,0
55410.0,0,0,86,34,18.317795528921458,38.105984360167405,0
55425.0,1,2,104,17,65.1338694601618,42.90217638959744,0
55440.0,1,2,98,15,171.78537819114268,5.180960218492374,0
55455.0,0,2,114,13,142.7366549730839,101.77469001711309,0
55470.0,1,2,117,17,5.069989180493231,2.532019105684789,0
55485.0,1,2,115,23,53.568941521865526,1.127006567838604,0
55500.0,1,2,108,27,659.9236684794092,89.32461164437811,0
55515.0,1,2,57,31,158.85391698641135,2.4959613843998856,0
55530.0,1,2,85,30,144.97587351995105,42.18078647227093,0
55545.0,1,2,86,33,18.392203503072114,2.243926931965167,1
55560.0,1,2,84,23,513.4782809323829,84.06875216900596,0
55575.0,1,0,75,27,114.57925270234756,1.971623023613367,0
55590.0,1,0,86,36,88.77688371412812,435.4355948032754,0
55605.0,1,0,92,22,32.023354394391816,1.9742066904576998,0
55620.0,1,0,86,25,493.37773702837035,95.26324186120294,0
55635.0,1,0,76,26,107.22894187746152,2.261930351892508,0
55650.0,1,0,112,23,20.548577033343363,71.01163383486885,0
55665.0,1,0,121,22,39.52285160102701,73.74420925065795,0
55680.0,0,0,101,24,67.22148087864304,90.70110327060789,0
55695.0,1,0,103,24,34.99690888475605,64.39866805420462,0
55710.0,0,0,96,23,90.06908300076765,121.55706876720605,0
55725.0,1,0,107,14,207.21727070793182,262.3273095527487,0
55740.0,1,2,56,18,190.1206965196859,3.465728364559226,0
55755.0,1,1,37,19,645.5285565135391,0.8455045368325176,0
55770.0,0,0,98,27,103.28512668824398,1.9903013439586972,1
55785.0,1,0,113,39,162.75665973125274,205.93015776479388,0
55800.0,1,0,101,26,29.092742338396885,99.30815672347477,0
55815.0,1,0,95,28,503.5550503169085,1.3462520106232896,0
55830.0,0,0,93,32,87.55043909710665,1.5796402243085883,0
55845.0,1,2,105,22,80.90867235006658,0.6022235760789122,0
55860.0,1,2,93,10,43.514540820090055,73.4340304154528,0
55875.0,1,2,79,15,494.4946817261817,0.8343446836699454,0
55890.0,0,2,113,16,20.105777225931195,0.8473249278656321,0
55905.0,1,2,116,22,83.0196472932227,1.6070833400473228,0
55920.0,1,2,117,5,48.77572295915416,246.0163056569453,0
55935.0,1,2,94,17,526.0269690583145,21.672721296886625,0
55950.0,0,2,103,16,26.069803010477532,0.745831687401978,0
55965.0,1,2,114,30,8.505301771480418,0.5987513930698926,0
55980.0,0,2,97,25,166.38725388574713,60.13849502048293,0
55995.0,1,0,89,27,70.79607790423773,2.371034750585757,0
56010.0,0,0,85,38,4.407969956334208,2.786910994551432,0
56025.0,1,0,106,35,3.1617757709914693,1.4884327232470793,0
56040.0,1,0,108,28,45.38000606805478,240.01900797338592,0
56055.0,1,0,106,28,617.1352198518592,74.48919501656623,0
56070.0,0,0,102,25,161.40981291846325,209.77785504040264,0
56085.0,1,0,115,22,8.148974015040027,0.37608073206575887,0
56100.0,1,0,117,28,27.61569957873794,163.53801131486105,0
56115.0,1,0,96,18,39.784977926021284,272.01649203097475,0
56130.0,0,0,90,13,333.1132192257669,288.56719449314545,0
56145.0,1,0,112,11,379.18062546144245,1.0191569479616083,0
56160.0,1,2,113,2,109.01042465785505,217.64051659756936,0
56175.0,1,2,83,14,680.7225515214311,0.30399743301981047,0
56190.0,1,2,79,41,190.90407013373263,0.27535542376647876,0
56205.0,1,2,104,35,174.71964097648828,0.6458932962696865,0
56220.0,1,2,106,30,21.275648273040947,1.0404002010686246,0
56235.0,1,2,106,37,538.1328058977427,4.936457515352003,0
56250.0,1,2,90,39,43.358313299226445,319.678966339438,0
56265.0,1,2,107,28,11.785249745390875,632.2242412743382,0
56280.0,1,2,96,28,131.92997605906743,2.2899707594413203,0
56295.0,1,2,98,26,728.564478683427,1.352538915791754,0
56310.0,1,0,69,20,94.41691718949632,616.3212496043194,0
56325.0,1,0,88,23,12.149345990210307,564.4661307789999,0
56340.0,1,0,93,15,100.70993994906011,687.4440698308593,0
56355.0,1,0,97,15,615.7026927727213,619.1969084246542,0
56370.0,1,0,71,15,91.13396141468836,1574.107034491786,0
56385.0,1,0,94,15,19.50187051738429,1574.106896182037,0
56400.0,1,0,105,15,53.34158288875658,1603.253697522237,0
56415.0,1,0,94,25,767.6370612163727,193.4666367546481,0
