step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4069771951054096,0.0,0
54030.0,0,2,13,0,0.683619577197144,0.0,0
54045.0,1,2,3,0,0.3115255819046584,0.09053905593968885,0
54060.0,0,2,0,0,0.39400684648854156,0.1683048610914919,0
54075.0,0,2,0,0,0.04572971848569568,0.33595952016520136,0
54090.0,1,2,2,2,0.09593284353130528,0.2765734703339233,0
54105.0,0,2,0,4,0.405798669939606,0.25732356132967055,0
54120.0,0,2,26,3,0.6211022112266569,0.3285586278910691,0
54135.0,0,2,32,6,0.49229546543020486,0.2541133032404793,0
54150.0,0,2,53,3,0.7896593759688018,0.27977955231848944,0
54165.0,0,2,55,18,1.8340667347846464,0.23319313876950273,0
54180.0,1,0,96,23,0.707445274926178,0.5387747303400058,0
54195.0,0,0,90,28,0.6150095885690114,0.25491794768885656,0
54210.0,0,0,69,26,1.095966070797494,0.518525530424295,0
54225.0,0,0,66,25,2.0813081303136247,0.32267277358443325,0
54240.0,1,0,108,22,34.66784008248443,188.0173193046547,0
54255.0,0,0,76,26,0.7881794204962456,0.8702509267628947,0
54270.0,0,0,69,31,0.7951578833931864,0.2443604062637772,0
54285.0,0,0,63,23,3.4658890828711573,0.28426652771835836,0
54300.0,1,0,94,22,48.25712505681922,163.3305153289308,0
54315.0,0,0,78,24,220.41196416946158,0.383157697680041,0
54330.0,1,0,84,18,1.0471045012549562,0.3843955684980888,0
54345.0,0,2,79,14,0.9546507760846639,0.6307364975039343,0
54360.0,1,2,99,11,1.0638654125081068,0.6305179929930194,0
54375.0,0,2,68,17,10.397640077374136,0.27682537874180874,0
54390.0,0,2,49,11,1.749866682788609,0.30367739761698703,0
54405.0,0,2,62,10,3.704522578773173,0.26783158942202223,0
54420.0,1,2,63,13,33.31756110450123,163.44591344016,0
54435.0,0,2,56,18,8.189430563552584,0.7257287894281172,0
54450.0,1,2,88,27,656.1718085376523,0.6839160542691581,0
54465.0,0,2,71,32,746.1683705019925,1.091343894954258,0
54480.0,1,2,102,28,1.4275209075569468,0.9839407053368567,0
54495.0,0,0,73,35,0.8093032245620101,1.049426838005991,0
54510.0,1,0,101,35,1.7606094933056644,0.6875971691522756,0
54525.0,0,0,83,36,50.32205460769362,0.8720154224746135,0
54540.0,1,0,89,31,254.7246093163089,1.5271336650816745,0
54555.0,1,0,102,28,26.188504358862392,843.0606406047231,0
54570.0,1,0,99,20,1.9460607736766835,755.3716079494769,0
54585.0,0,0,69,15,0.7790783296002334,755.4299475855802,0
54600.0,1,0,99,15,24.92251907576946,1508.4592880365653,0
54615.0,0,0,61,29,1.272864978054731,884.7023724424428,0
54630.0,1,0,86,26,384.4997726700909,466.3574469783045,0
54645.0,0,0,67,12,487.9878819244611,161.41273814853807,0
54660.0,1,0,83,18,491.5807021437314,120.11486762436434,0
54675.0,0,0,55,11,440.5996435932753,0.38619985830405046,0
54690.0,0,0,58,20,120.5343167467675,0.48113144838757704,0
54705.0,1,0,86,40,31.834123472675042,0.4176111130505273,0
54720.0,1,0,90,24,238.58384756393338,125.51047127294561,1
54735.0,1,0,77,24,24.831749778898246,0.9603757519492612,0
54750.0,0,0,85,31,38.03130774413554,2.246302175462731,0
54765.0,1,0,95,36,226.1255520095508,586.6189354420503,0
54780.0,1,0,83,16,303.1563768770768,926.3754034369863,0
54795.0,1,0,81,3,146.8392734294252,853.8263941667883,0
54810.0,0,0,66,7,1.9854331874670912,794.0797075253802,0
54825.0,1,0,95,9,3.217426619380095,780.4483409596032,0
54840.0,1,0,94,6,15.536874131940932,876.3305836908914,0
54855.0,0,2,65,4,2.3186085151456335,853.998985019459,0
54870.0,1,2,86,8,2.4372551078945075,780.4051175496274,0
54885.0,0,2,110,20,191.45782026953935,767.2189722923254,0
54900.0,1,2,108,17,12.326366604438256,873.1460199584656,0
54915.0,0,2,63,23,1.2691610144680705,224.21201916100497,0
54930.0,1,2,76,34,2.3719045664872254,628.7586471820076,0
54945.0,0,2,84,37,119.33597847193235,0.6019815344688886,0
54960.0,1,2,113,20,284.2849300081255,232.05510201171433,0
54975.0,1,2,103,28,288.1269999038989,0.9985191863879527,0
54990.0,0,2,83,28,1.792726005542626,55.910461152071655,0
55005.0,1,0,87,21,1.691952094749057,2.2782419990146745,1
55020.0,1,0,81,25,77.84573648738402,1.2659276749241255,0
55035.0,1,0,53,25,129.76838224910327,0.677976121979044,0
55050.0,0,0,87,25,201.89710822016872,1.4007962085840637,0
55065.0,1,0,107,25,297.44619971012594,10.203040211358884,0
55080.0,1,0,93,23,80.4366069109328,9.407023950920054,0
55095.0,0,0,68,26,165.1897844355727,1.5860041881038758,0
55110.0,1,0,84,24,238.04708060767356,0.8892717030778933,0
55125.0,1,0,74,28,71.29552409664325,0.6865176863734526,0
55140.0,1,0,41,26,264.3268561735358,7.531460455081757,0
55155.0,1,0,52,16,216.3975916511476,14.810759490464754,0
55170.0,1,2,82,21,133.01551169965478,12.430676399536932,0
55185.0,1,2,89,20,178.36647750186404,156.35971901810464,0
55200.0,1,2,91,9,658.4412748434871,96.4552936111918,0
55215.0,1,2,55,14,5.570447513725946,579.2516665163664,0
55230.0,1,2,62,19,100.35511736774782,1.8385982663639884,0
55245.0,1,2,58,18,195.62678759642208,0.7628483965199231,0
55260.0,1,2,55,25,784.6197433233486,326.8784123351409,0
55275.0,1,2,47,34,8.42305445970515,1.8439163439335007,0
55290.0,1,2,80,29,12.00736247672091,22.341431672421482,0
55305.0,1,2,81,32,53.78715473231948,206.58445850344998,0
55320.0,0,0,53,32,143.16832471326182,335.0802332030097,0
55335.0,1,0,78,34,129.09684627118375,195.5055524371414,0
55350.0,1,0,78,36,153.5106970238508,185.5644040304977,0
55365.0,0,0,55,35,57.830022738521826,179.28809081333608,0
55380.0,1,0,77,30,29.905426387273906,170.64255271004131,0
55395.0,1,0,90,30,59.2397395598739,455.50382753616,0
55410.0,0,0,79,28,16.466642504200806,855.1292736919318,0
55425.0,1,0,101,30,90.47277603749771,1678.3995573175937,0
55440.0,0,0,81,26,139.97444969247448,1991.0976869452606,0
55455.0,1,0,106,26,54.32971245754879,2025.7551385338074,0
55470.0,0,0,89,18,30.14678894975277,1195.0893671900624,0
55485.0,1,2,99,12,27.96674625279682,1096.983207272865,0
55500.0,0,2,86,7,136.3580976339202,1419.3764133275254,0
55515.0,1,2,107,10,176.55024748770634,368.67261792903577,0
55530.0,0,2,92,21,242.44739347220928,543.5254420709967,0
55545.0,1,2,111,22,248.56843602475197,497.8713549574496,0
55560.0,0,2,90,15,153.77304630987206,1504.8390785409033,0
55575.0,1,2,109,18,63.8921219537569,1251.2844334065046,0
55590.0,1,2,100,24,141.88171156922013,725.2452221890276,0
55605.0,1,2,101,31,168.11228989446647,50.347085978276965,0
55620.0,0,2,64,22,22.049550374098725,104.23524021206137,0
55635.0,1,0,91,22,7.721254726343647,0.9742360708498583,0
55650.0,1,0,105,27,19.770448588782823,64.99480974400569,0
55665.0,0,0,93,33,164.00947390521887,2.113218112386184,0
55680.0,1,0,97,26,73.58098479140072,147.6193961133422,0
55695.0,1,0,100,26,27.904889730087444,2.5513486646471653,0
55710.0,0,0,83,29,5.214033144509419,2.0202004443852792,0
55725.0,1,0,100,24,98.35023855257602,1.3547729854445394,0
55740.0,1,0,81,18,36.41758670053361,103.85646769883915,0
55755.0,0,0,58,19,5.102183340784842,559.7632810649902,0
55770.0,1,0,85,13,5.185970487485606,521.6961138618082,0
55785.0,0,0,89,9,3.673231092421002,513.5291251439935,0
55800.0,1,0,95,11,5.563839867191397,466.5433398923592,0
55815.0,0,0,77,29,18.828166287337822,2.2531052837951564,0
55830.0,1,0,96,30,16.566030151363393,1.09347266368541,0
55845.0,0,0,90,38,30.877919671468177,0.9885016811946842,0
55860.0,1,0,101,22,189.27740428384362,43.81364714669391,0
55875.0,1,0,81,30,16.213126122317696,6.340839630077439,0
55890.0,0,0,93,34,5.174587798897579,11.800739665174522,0
55905.0,1,0,116,31,101.36278801784269,8.523043068356252,0
55920.0,0,0,89,17,133.869080780688,7.920236916017372,0
55935.0,1,0,110,21,134.85183567217703,1.4145498311051272,0
55950.0,0,2,91,21,132.97794182210376,12.564830510406193,0
55965.0,1,2,122,23,116.82814544472778,10.209306995898649,0
55980.0,0,2,97,22,33.738806275730376,1685.7766372537167,0
55995.0,1,2,87,26,4.374983528535791,792.9109263446044,0
56010.0,1,2,85,30,96.498871489796,33.43408431872302,0
56025.0,0,2,98,34,92.47227695274985,780.9949510617262,0
56040.0,1,2,122,28,91.2085879998914,141.24104852887388,0
56055.0,0,2,115,28,3.48771468262618,1.9432226330796927,0
56070.0,1,2,127,30,2.932610832203995,0.560460139796135,0
56085.0,0,2,100,24,2.210035034893039,0.6652224858050689,0
56100.0,1,0,119,21,18.30413678103728,77.7378507581598,0
56115.0,0,0,113,24,5.689371201088232,15.950254634993879,0
56130.0,1,0,130,23,36.86514815564314,40.11939140531129,0
56145.0,0,0,95,24,106.33094812461985,1718.136689182823,0
56160.0,1,0,125,24,195.23438430574558,747.1709907459068,0
56175.0,1,0,113,21,281.3448756169442,52.293235200874825,0
56190.0,0,0,100,26,195.01911263259902,44.06587503597942,0
56205.0,1,0,126,25,188.28897560036856,42.811352663867375,0
56220.0,1,0,110,25,285.7483253626052,281.2616621560621,0
56235.0,0,0,107,25,188.96908955600227,52.273840241746946,0
56250.0,1,0,122,20,169.9484918427756,89.22471395634354,0
56265.0,0,2,120,18,169.25698982189,404.1391171083305,0
56280.0,1,2,127,13,161.27940064581102,1577.4864373059027,0
56295.0,0,2,102,14,4.253080474768257,850.6421522950302,0
56310.0,1,2,114,30,20.458159271834948,1580.3533050515928,0
56325.0,0,2,108,32,89.78416452767077,1629.0848440221878,0
56340.0,1,2,116,26,70.80105116948498,1730.7815024862693,0
56355.0,0,2,106,30,75.50695672265383,81.40398565070531,0
56370.0,1,2,119,30,3.9289632514508503,2.65081940235694,1
56385.0,0,2,113,31,3.5611261678955626,0.5247035729207968,0
56400.0,1,2,115,24,3.7812292794111553,1.1268577329807525,0
56415.0,1,0,121,29,110.51195589610889,0.7660877582305223,0
56430.0,0,0,108,35,159.43140172965857,1.1343493781034506,0
56445.0,1,0,127,29,13.73631930904188,6.547155762633126,0
56460.0,0,0,105,23,3.4845676092201807,12.361548636026344,0
56475.0,1,0,114,28,3.655174193412766,859.8285458021182,0
56490.0,0,0,98,29,2.8003319823220534,8.668513090231238,0
56505.0,0,0,89,28,4.66756403518636,6.103516883498086,0
56520.0,0,0,79,23,196.6311596985163,4.75240146045324,0
56535.0,1,0,115,23,3.755898338772223,1.2315067129568291,0
56550.0,0,0,109,24,15.99993302810954,68.12802309908393,0
56565.0,1,0,98,21,291.4825006967712,1.2163725646478978,0
56580.0,0,2,112,17,77.90173154840637,39.66435028731158,0
56595.0,1,2,117,13,5.70694476344638,335.9325116546315,0
