step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54615.0,1,0,105,30,1009.657718525657,3.1419253470267834,0
54630.0,0,0,93,21,129.71672426091615,1.2498524523754067,0
54645.0,1,0,112,20,1.9178689679903926,3.569812413988015,0
54660.0,1,0,99,6,28.726529780901384,41.81315464751206,0
54675.0,0,0,63,15,2.60771618866242,314.74071778471165,0
54690.0,1,0,89,25,185.37940164404318,0.556162625813625,0
54705.0,1,0,93,19,309.8491106249541,0.4138838304400417,0
54720.0,0,0,86,25,354.0998135670629,126.4692344584698,0
54735.0,1,0,103,27,2.074654881224956,0.590345879649255,0
54750.0,1,0,114,37,104.71297199358945,0.2742789665326069,0
54765.0,0,0,96,41,121.92718964259173,1.6633492885715715,0
54780.0,1,0,101,10,2.439842767498209,0.33384424055746775,0
54795.0,1,0,79,9,66.67203852626925,0.3988440743433715,0
54810.0,0,0,71,8,4.084210352572869,0.565436973446806,0
54825.0,1,0,98,3,109.49698810191347,0.3507786181108593,0
54840.0,1,0,95,6,181.05356578076552,145.29037007639542,0
54855.0,1,0,92,4,874.704234067429,1.2058632504098181,0
54870.0,0,0,63,10,4.544293729626847,0.9072258141787422,0
54885.0,1,0,94,22,3.2362108955354825,0.7774684290221695,0
54900.0,1,0,101,15,54.984885836676895,86.53520709814296,0
54915.0,0,0,98,14,134.6761494780254,5.2179522636618705,0
54930.0,1,0,97,24,103.90397277549276,97.12047804522985,0
54945.0,1,0,94,37,38.85254307181398,593.7119522918671,0
54960.0,0,0,70,25,46.35571807824036,768.7047799282952,0
54975.0,1,0,87,28,158.2901567376747,7.106170192654148,0
54990.0,1,0,85,34,70.3402199594036,11.89435497638633,0
55005.0,0,0,58,34,4.593377341969123,523.7384710474406,0
55020.0,1,0,88,19,135.7171946365717,567.3622962341889,0
55035.0,1,0,90,21,167.18260157742912,555.8009001804794,0
55050.0,0,0,65,20,178.6700588970215,567.392835966764,0
55065.0,1,0,99,19,4.723162044674178,13.820458936995328,0
55080.0,1,0,93,13,23.58289387872503,618.9473603760102,0
55095.0,1,2,96,3,776.5341562892398,555.8026133746694,0
55110.0,0,2,60,18,95.65678936749937,534.0179480364235,0
55125.0,1,2,95,23,58.05052772420207,534.0308226152164,0
55140.0,1,2,92,15,133.2901035851412,619.5274431052596,0
55155.0,0,2,97,26,11.997673998472438,1.850175592341793,0
55170.0,1,2,77,32,5.920628445544336,1.167758877342262,0
55185.0,0,2,86,33,5.021788853724915,0.360620786771277,0
55200.0,1,2,117,26,33.53866472018324,283.3644762341236,0
55215.0,1,2,105,32,30.926826537636625,0.690606017543997,0
55230.0,0,2,92,25,48.00579276080654,0.7790415991967535,0
55245.0,1,0,115,26,11.474481644743843,0.5352738402159819,0
55260.0,1,0,117,27,30.10962303120382,1.2080329222619801,0
55275.0,0,0,75,25,15.938877768456168,87.0444023437242,0
55290.0,1,0,122,23,15.640815328262407,92.99869086260074,0
55305.0,0,0,93,21,42.12093327814171,3.031004804179094,0
55320.0,1,0,91,25,156.1754341822408,83.37064797196675,0
55335.0,1,0,83,26,75.99672618965018,89.65459540090035,0
55350.0,0,0,77,26,23.216111186339337,96.8788154347571,0
55365.0,1,0,85,22,101.297373823169,93.28818709295061,0
55380.0,1,0,100,22,173.0621572296656,96.1234877799937,0
55395.0,1,0,59,13,768.6430042307044,5.105565685344,0
55410.0,0,0,65,16,118.87433856153764,1.8788383803212996,0
55425.0,1,0,83,23,114.52977885575785,0.6431784611275926,0
55440.0,1,2,103,14,113.17504334525738,0.9946575426089324,0
55455.0,1,2,97,13,512.9014170529389,51.170088488212784,0
55470.0,0,2,97,16,96.41490305178414,760.902884656089,0
55485.0,1,2,109,16,96.353854178469,8.62865052883623,1
55500.0,1,2,105,10,54.17435345424814,74.98667723166292,0
55515.0,1,2,91,17,497.9019487874089,0.9909329636406198,0
55530.0,0,2,85,13,39.89072574533282,1.4435205550054233,0
55545.0,1,2,95,34,6.842101857475613,760.8468164239617,0
55560.0,0,2,92,25,7.357259698431676,24.72940351835394,0
55575.0,1,2,123,25,5.653691658405735,274.45023506694395,0
55590.0,0,0,78,31,18.004853428354235,149.5929412413923,0
55605.0,1,0,104,27,216.6964358660418,0.9885959780763863,0
55620.0,1,0,118,29,37.568102695575185,86.14503336658588,0
55635.0,0,0,101,31,3.389358875945454,13.867359593125794,0
55650.0,1,0,103,31,6.749080447032893,1.459829617158831,0
55665.0,1,0,104,34,64.97044299757768,0.6253300137453189,0
55680.0,0,0,95,25,10.217507503507742,25.02631499731698,0
55695.0,1,0,112,30,6.701925722851652,2.2498268552076395,0
55710.0,0,0,102,35,93.31157881594727,3.4315511965504797,1
55725.0,1,0,114,33,94.41579468918201,4.747997625328773,0
55740.0,1,0,113,27,86.03044301291395,1.5745600189388245,0
55755.0,1,0,103,32,599.3361944608174,0.7807733729099599,0
55770.0,0,0,88,28,129.0765659996548,4.525495628929717,0
55785.0,1,0,112,27,31.325336583637263,0.7580239526514592,0
55800.0,1,0,111,30,38.23916311000947,3.3571802463328724,0
55815.0,1,0,93,27,481.59539566530907,75.89463394297984,0
55830.0,0,0,89,31,108.19397320967977,0.2680665436788132,0
55845.0,1,0,106,21,8.877714513988844,0.3091912332016766,0
55860.0,1,0,111,24,32.27382132779087,62.883981565631196,0
55875.0,0,0,91,25,72.27845147824267,5.3745343974120505,0
55890.0,1,0,88,21,8.140486513264966,204.9611331782523,0
55905.0,1,0,85,31,25.736490297322526,1848.4240636283998,0
55920.0,0,0,91,17,20.58844249919452,801.2965115725506,0
55935.0,1,0,114,18,14.936020836947096,768.3875009096944,0
55950.0,0,0,93,43,4.737315651620745,1473.993018198318,0
55965.0,1,0,113,32,4.138654326417762,1727.3939903004068,0
55980.0,1,0,100,18,118.17060571468872,1943.9110442294848,0
55995.0,1,0,90,20,779.4803153597771,3016.404652143912,0
56010.0,1,0,56,24,32.796360897441815,2815.3307297791102,0
56025.0,1,0,86,27,9.05593841044546,2437.6060884454955,0
56040.0,1,0,95,34,102.75515147472159,1847.4868351447792,0
56055.0,1,0,93,23,692.9909728238539,875.5905755870298,0
56070.0,0,0,68,37,26.295903361871044,3.171676783528242,0
56085.0,1,0,112,31,8.002284304097534,1.5612503864855833,0
56100.0,1,0,99,25,18.195840096072978,3.714174738995214,0
56115.0,1,0,103,24,25.244773212664555,8.982578981362895,0
56130.0,0,0,97,27,30.035746830341566,82.60554707880058,0
56145.0,1,0,112,24,5.768458767301283,15.397689873621067,0
56160.0,1,0,108,23,35.57570326959121,73.59058337510484,0
56175.0,1,0,105,23,516.9099781830414,80.02028766601461,0
56190.0,0,0,90,20,24.944186688592705,79.58607460441274,0
56205.0,1,0,98,15,72.57436796230405,7.072941990938544,0
56220.0,0,0,77,12,21.317214822358654,2094.868738830587,1
56235.0,1,0,118,10,11.93801518138453,24.23619991151291,0
56250.0,0,2,97,27,5.98110503569892,1.3381607316217512,0
56265.0,1,2,97,34,8.792689906359625,0.9454793974536325,1
56280.0,0,2,88,28,17.055065540198733,118.78051204980429,0
56295.0,1,2,121,29,3.756859502670546,0.8457792034865258,0
56310.0,0,2,109,33,7.176174651867042,0.32894753975370866,0
56325.0,1,2,127,28,11.832811484712403,0.5081211044783115,0
56340.0,0,2,109,20,17.998928299161356,200.19988834118357,0
56355.0,1,2,114,31,5.443964653583372,0.9241294052710184,0
56370.0,1,2,113,34,43.03018233093983,0.3185409929231949,0
56385.0,0,2,102,36,6.757282232728443,0.33198463489971813,0
56400.0,1,0,120,22,226.73379440502814,425.27087304446854,0
56415.0,1,0,94,28,54.659552017561666,0.7351695791731548,0
56430.0,0,0,87,31,4.03753118023941,0.6779764190974519,1
56445.0,1,0,100,30,136.7932968016436,2.8744260914276674,0
56460.0,1,0,91,24,209.6138040605195,91.88937474951416,0
56475.0,1,0,98,21,589.7472969365853,1.2672146171808467,0
56490.0,0,0,99,24,25.540431418625992,3.4688714931074207,0
56505.0,1,0,128,27,98.25627422049568,58.53447755292569,0
56520.0,1,0,118,23,208.16560687735162,53.696402450790735,0
56535.0,1,0,60,23,645.7535441469738,59.224905218165915,0
56550.0,0,0,110,19,103.82731838012519,10.088215973547676,0
56565.0,1,0,126,21,134.5593918333781,5.65013850365661,0
56580.0,1,0,121,8,36.568819176887075,2.020185123162839,0
56595.0,1,0,112,13,480.5539872729844,2.149004756988357,0
56610.0,1,0,104,12,57.33952817334308,7.497028454623179,0
56625.0,1,2,121,14,75.6260473455513,751.3921974364678,0
56640.0,1,2,122,12,152.87865522502076,170.25638214436404,0
56655.0,0,2,90,17,120.73320432110773,0.8903839624924925,0
56670.0,1,2,117,36,53.907138817834685,1.236137536261037,0
56685.0,1,2,105,40,74.76967510598445,6.58520065208518,0
56700.0,0,2,73,25,431.07706975379335,451.62947463375014,0
56715.0,1,2,100,27,44.47281573681128,243.66911733318048,0
56730.0,0,2,84,33,38.97273653517944,166.0213042180177,0
56745.0,1,2,114,41,50.327203819400694,824.1879554259075,0
56760.0,1,2,115,27,185.317858585189,983.2955028698177,0
56775.0,0,0,72,32,138.14411998643703,967.179169365774,0
56790.0,1,0,86,32,66.7553395427525,13.386968354779992,0
56805.0,1,0,95,32,51.245916562841536,6.081213133077386,0
56820.0,1,0,89,30,31.174253022075135,2.853339150657957,0
56835.0,0,0,63,32,235.4605836314098,206.88279056754243,0
56850.0,1,0,93,38,219.44459531570516,323.88163348845285,0
56865.0,1,0,120,35,55.44072754891974,1033.7440786522775,0
56880.0,0,0,88,24,40.9875982509352,2159.902865213534,0
56895.0,1,0,110,16,79.59146647917518,1620.75385746256,0
56910.0,1,0,102,25,27.234720880373793,1466.2466300341068,0
56925.0,0,0,91,23,3.509498617682472,1642.7000677348528,0
56940.0,1,0,113,30,15.488448894194795,396.5167682271774,0
56955.0,1,0,113,31,178.55574059059617,0.3094671247130299,0
56970.0,0,0,104,33,190.90776224318245,0.2759704184592197,0
56985.0,1,0,125,34,190.26464033967596,0.5677360732122154,0
57000.0,1,0,127,22,72.2648283342622,115.3864175977238,0
57015.0,1,0,107,28,546.592177426646,108.38224297475895,0
57030.0,1,0,80,26,62.730823441266395,0.7253484079884251,0
57045.0,1,0,90,35,113.0322257947235,0.62970611769854,0
57060.0,1,0,109,15,122.53713984441863,94.67404279940759,0
57075.0,1,0,98,18,578.4409267740979,1.0170116112760663,0
57090.0,1,0,91,22,10.971586509687945,1.772536137643079,0
57105.0,1,0,100,25,9.775591725052546,2.3109681423213315,0
57120.0,0,0,89,26,30.325385815327465,38.4143439600837,0
57135.0,1,0,116,23,8.573874068822178,6.565175671870729,0
57150.0,1,0,117,35,16.732792803084667,0.4430627391626295,0
57165.0,0,0,92,35,14.129232429696415,54.401037315811514,0
57180.0,1,0,102,22,298.08626911978985,83.54170562899239,0
57195.0,0,0,95,28,2190.3242723714716,0.6255378268522798,0
57210.0,1,0,129,33,83.73653949567772,0.879784537389587,0
57225.0,1,0,122,22,76.77104617169088,1.0082332682465778,0
57240.0,1,0,105,29,103.82605956927983,89.5140412383609,0
57255.0,0,0,56,29,25.39912642971163,54.28193377104471,0
57270.0,1,0,85,30,130.52124056530786,134.59268330668536,0
57285.0,1,0,101,31,100.40133584537223,0.9314199816043356,0
57300.0,1,0,94,22,488.6367138597537,4.294819016608372,0
57315.0,1,0,77,26,33.81972973714888,0.7517068460745182,0
57330.0,1,0,102,32,1722.6120034506741,2.962308836551987,0
57345.0,1,0,106,29,1674.9299134233054,32.43706596008761,0
57360.0,1,0,101,16,2134.85236231601,10.495216506075268,0
57375.0,0,0,99,17,24.02049780106118,850.5604307931486,0
57390.0,1,0,130,17,1705.033626520029,9.031521102275038,0
57405.0,1,2,127,12,1717.712998897718,3.0363525048893805,0
57420.0,0,2,93,19,26.926827707639216,35.79002746350656,0
57435.0,1,2,97,15,4.049717272321154,1.7201647871232677,0
57450.0,1,2,112,27,3.469413511631449,5.433390966260621,0
57465.0,0,2,92,33,4.169891870729673,215.09019744967014,0
57480.0,1,2,106,23,214.76875078206302,16.932337376784456,0
57495.0,1,2,77,29,398.4446657121113,15.437943805410335,0
57510.0,0,2,64,32,15.575319943928562,2.9582687714423437,0
57525.0,1,2,101,31,168.87034818383464,2.426875449458146,0
57540.0,1,2,104,29,63.034684914340545,4.19792913676302,0
57555.0,0,0,60,31,609.946318161208,1.2824976227176395,0
57570.0,1,0,95,29,24.72151823498948,1.8483940415910014,0
57585.0,1,0,110,26,1851.1798602341294,6.0024689854085524,0
57600.0,1,0,103,27,2526.8286892144392,2.3602591879830017,0
57615.0,1,0,104,30,2375.6419134597863,1.102187728273174,0
57630.0,1,0,122,40,2346.45227129212,0.6820599216798222,0
57645.0,1,0,116,29,2610.7942367891233,4.12808775033604,0
57660.0,0,0,92,30,2717.281880126017,130.7108582616508,0
57675.0,1,0,112,28,2495.6510884794725,2.620026081192079,0
57690.0,0,0,85,22,2639.1298820566217,3.7416242325672857,0
57705.0,1,0,92,29,79.94127007991354,0.8720794532166716,0
57720.0,1,0,101,26,6.791483978096002,12.874353032198623,0
57735.0,1,0,93,34,86.27612817815806,838.3233363836043,0
57750.0,0,0,95,32,90.27414913631979,630.530212638902,0
57765.0,1,0,105,30,27.911385542365167,1.016447807286228,0
57780.0,1,0,105,25,13.93538491789614,239.50550220725518,0
57795.0,1,0,74,17,590.705213077317,0.3173622094971284,0
57810.0,0,0,98,35,23.056475189859015,0.19442368032563032,0
57825.0,1,0,121,29,28.61031914517001,0.258951933638592,0
57840.0,1,0,98,13,78.18646612832997,0.3499302939825794,0
57855.0,1,0,100,25,5.7210893153080145,0.23085793488923453,0
57870.0,0,0,89,26,5.108595026214641,0.2927001920290114,0
57885.0,1,0,95,24,3.6576022728600073,0.3148174563447925,0
57900.0,0,0,65,16,33.85958191934612,186.8730738771566,0
57915.0,1,0,93,23,100.49628597220865,0.5828051217035204,0
57930.0,1,0,91,22,6.8994360178860665,177.89815249079172,0
57945.0,0,0,60,25,12.309282159248566,151.72148990107627,0
57960.0,1,0,99,15,18.767621487914166,332.26629198968055,0
57975.0,1,0,94,19,7.1641649039443225,1913.5253563923227,0
57990.0,0,0,76,20,17.183652659281993,2184.908640075643,0
58005.0,1,0,100,22,429.44607030531756,2695.380952944352,0
58020.0,0,0,74,15,2319.5637357644337,1464.6782833432874,0
58035.0,1,0,89,31,36.4185987452381,2217.0838745181964,0
58050.0,1,0,92,50,19.822108517107985,906.5805393223116,0
58065.0,0,0,64,30,16.1469659966355,667.3120257918956,0
58080.0,1,0,96,21,98.87551203085543,979.9821133410611,0
58095.0,1,0,94,18,6.092327237629402,961.7480475018815,0
58110.0,0,0,78,27,3.6197847825807963,998.6872214106012,0
58125.0,1,0,81,38,4.002431970669631,927.4089215669243,0
58140.0,1,0,80,26,18.278575907989627,1033.195731092909,0
58155.0,0,0,55,18,5.010819164834082,1059.659298542536,0
58170.0,1,0,93,10,5.568988830949724,1104.1405021273995,0
58185.0,0,0,85,16,12.242141851603236,1080.406118523533,0
58200.0,1,0,102,15,149.68952996977958,1.3861076491893536,0
58215.0,1,0,100,14,85.41718669172755,0.3739786986574596,0
58230.0,0,0,84,27,4.3539024495957275,2.718166973376811,0
58245.0,1,0,106,34,57.40750207082589,0.31618380163341936,0
58260.0,1,0,93,24,71.74538105979913,7.188213967531148,0
58275.0,0,0,62,21,5.436048339649217,1.83762014396308,0
58290.0,1,0,91,18,8.920614339463203,1.2639124602133391,0
58305.0,1,0,99,12,30.00942655860421,5.767822006336671,0
58320.0,0,0,69,0,14.414928935291298,658.3212079264251,0
58335.0,1,0,85,7,74.93831829562906,630.1068836870527,0
58350.0,0,0,91,18,79.15231119417562,1165.1450060593265,0
58365.0,1,0,108,23,178.87529123834932,1229.910765385394,0
58380.0,1,0,102,15,32.403986383256395,1258.3928083113665,0
58395.0,1,0,92,29,578.9805909355359,671.0595547968278,0
58410.0,1,0,74,37,10.589397533636829,0.8960079108633427,0
58425.0,1,0,118,24,13.83962010146509,0.5635500180206381,0
58440.0,1,0,117,25,37.138507128363514,2.882979987798777,0
58455.0,1,0,96,13,586.335210241656,6.144415424003819,0
58470.0,0,0,84,28,1017.0460224721606,229.40009534366817,0
58485.0,1,0,115,25,582.4723738546066,2.6125028983647764,0
58500.0,1,0,100,35,969.6706140321922,0.6158715388337084,0
58515.0,1,0,95,26,622.5523107191772,2.2051667178091763,0
58530.0,0,0,90,24,23.038998211069153,21.704026459857477,0
58545.0,1,0,110,25,11.254340201834903,75.16680413768755,0
58560.0,0,0,100,23,12.53927918459193,45.08744617366357,0
58575.0,1,0,103,24,91.68941321670147,100.30073339476526,0
58590.0,1,0,110,24,83.39436119246525,112.14632558037168,0
58605.0,1,0,105,15,596.0955140225724,3.926475065136091,0
58620.0,0,2,91,23,15.278831729654371,63.18608211512982,0
58635.0,1,2,119,35,11.886602830863076,54.006997335656244,0
58650.0,0,2,86,33,6.488863500215057,7.546457381274164,0
58665.0,1,2,107,30,87.79970849709771,5.028171205714519,0
58680.0,1,2,105,26,36.944318092468286,4.544303103715012,0
58695.0,0,2,91,26,79.94499644818872,11.005191750608013,0
58710.0,1,2,107,34,140.86987130824008,5.643422943684582,0
58725.0,1,2,103,28,43.07180882171249,61.31295702742526,0
58740.0,0,2,88,27,17.630237517636356,103.75828511987743,0
58755.0,1,2,112,27,16.55673053524112,113.53873193938922,0
58770.0,0,0,100,23,23.80861585951493,128.5977262356856,0
58785.0,1,0,125,24,67.28404524301926,119.26444787343945,0
58800.0,0,0,101,18,60.15723051392981,358.23348870283536,0
58815.0,1,0,130,25,44.07190494779132,115.5306021658646,0
58830.0,0,0,120,25,210.0835953007123,98.71495077457358,0
58845.0,1,0,130,25,295.84534040420135,95.80635524590988,0
58860.0,0,0,101,17,330.4153171636558,379.44869434023394,0
58875.0,1,0,135,17,53.45504173952341,91.22169350991537,0
58890.0,0,0,117,15,62.106666928516916,686.6140288578657,0
58905.0,1,0,131,29,141.85965086015497,87.14409765998984,0
58920.0,0,0,118,20,46.94052471507441,1925.1373737630724,0
58935.0,1,0,125,21,47.972075640203,2154.3822359891315,0
58950.0,0,0,97,35,27.739556715536505,2451.017833318783,0
58965.0,1,0,115,32,261.57946253619536,54.36383890231432,0
58980.0,1,0,112,24,1722.4341520043643,76.81172018361018,0
58995.0,1,0,111,27,2254.688340369239,3.2411560646099207,0
59010.0,0,0,79,33,2283.6652562765676,2.774681313828915,0
59025.0,1,0,116,34,2511.727980987056,4.586119827028776,0
59040.0,1,0,113,24,2278.8933497665344,69.32119465145443,0
59055.0,1,0,91,27,2692.1224603219803,41.30231631757782,0
59070.0,0,0,97,26,2332.7312716058773,4.646080267936264,0
59085.0,1,0,98,18,2467.9220886229155,1.6683496212141902,0
59100.0,1,0,100,10,1822.0085815963366,120.67472686859671,0
59115.0,1,0,101,12,1859.965386564555,13.561216414511426,0
59130.0,1,0,89,35,2009.0513513960877,6.4562459272972745,0
59145.0,1,0,81,33,1868.7773829636412,1.8229196475001275,0
59160.0,1,0,77,31,1935.0210809888497,70.38605378807148,0
59175.0,1,0,61,31,2295.848286299107,2.1228309263197107,0
59190.0,1,0,67,33,1939.9231024552237,0.5639625863444435,0
59205.0,1,0,82,34,2125.9888744948084,0.6024456607272747,0
59220.0,1,0,73,9,1879.5897937079246,4.313346215735929,0
59235.0,1,0,69,13,2181.4223612641945,19.57001094925204,0
59250.0,1,0,54,19,119.21181276096523,456.0602762360669,0
59265.0,1,0,101,18,191.74916698552173,9.47927350946947,0
59280.0,1,0,112,20,251.72436850212603,1.3989808500722374,0
59295.0,0,0,80,26,1799.5566522659387,1.9094999180818764,0
59310.0,1,0,112,45,226.62303180255205,1.8253528365412386,0
59325.0,1,0,120,40,264.19835248907856,0.5274749438157911,0
59340.0,0,0,106,31,25.56635395813535,1.0780373954760625,1
59355.0,1,0,85,18,96.71271531095381,1728.3023042214193,0
59370.0,1,0,62,13,15.847698254812345,12.990410586133084,0
59385.0,1,0,57,15,16.95040643338618,20.532413492888395,0
59400.0,0,0,57,31,25.87585727924181,707.7094792903627,0
59415.0,1,0,99,30,4.649449532420375,2.001725639147262,0
59430.0,1,0,98,34,18.09767113461201,0.8149586907964245,0
59445.0,0,0,77,39,5.080815372826716,157.8703997716242,0
59460.0,1,0,97,32,17.081855739495833,271.0194650874887,0
59475.0,1,0,108,29,6.022599709792114,0.7404691434916126,0
59490.0,0,0,88,33,4.270929042152084,0.27245234429168197,0
59505.0,1,0,95,28,168.7124206057344,0.39331380501406077,0
59520.0,1,0,80,17,37.15741943046449,2.401612426919965,0
59535.0,1,0,82,18,8.317210174088508,5.475660073954389,0
59550.0,0,0,75,24,33.71479898073938,2204.854167299625,0
59565.0,1,0,67,25,42.06805031659111,2177.9581616002124,0
59580.0,1,0,63,17,17.938868907835236,2245.1496679816973,0
59595.0,0,0,61,20,6.014539182462693,2208.393234624733,0
59610.0,1,0,91,16,79.25586331254985,150.1382699146,0
59625.0,1,0,91,26,80.36249881769383,8.313712723865246,0
59640.0,0,0,62,30,7.090213359875,62.06692761727923,0
59655.0,1,0,96,27,6.6871118761195,1602.547863057079,0
59670.0,1,0,113,15,11.666822803866404,1763.4466141378532,0
59685.0,0,2,80,16,9.233234559616243,32.40813079937997,0
59700.0,1,2,119,2,106.9088184049615,124.40037119035378,0
59715.0,1,2,108,4,56.40201466185245,2.4350763051420325,0
59730.0,0,2,66,16,267.8237964634093,1.621832548697348,0
59745.0,1,2,99,15,2567.4393636412437,1.0532579865816187,0
59760.0,1,2,111,4,2271.4611386299384,73.38640284871458,0
59775.0,0,2,85,5,2523.3804048879474,1.2006707680879078,0
59790.0,1,2,98,20,1755.8633002525,0.9139003980948693,0
59805.0,1,2,104,16,2576.470627271395,0.9161100524337499,0
59820.0,1,2,68,8,2929.1036493405295,279.8933977358044,0
59835.0,1,0,60,20,2311.697926263819,1.4072782612049628,0
59850.0,1,0,97,16,2329.7708170638925,12.878389698063762,0
59865.0,1,0,104,17,2495.056305708573,345.8509456252535,1
59880.0,0,0,94,9,1112.9323573676245,388.96370409414,0
59895.0,1,0,81,13,2265.5989915114415,0.4144598220959624,0
59910.0,1,0,75,27,2302.8325578841723,0.2757212584672232,0
59925.0,1,0,83,27,82.02182636794122,0.40001209856723224,0
59940.0,1,0,63,19,25.6082607403662,4.557816039001736,0
59955.0,1,0,73,17,8.666189459383991,0.6051861201269225,0
59970.0,1,0,77,19,6.709041394167089,399.2897432836567,0
59985.0,1,0,87,18,64.08248922917548,508.25462377350976,0
60000.0,0,0,52,38,19.68158712739723,805.3677212128575,0
60015.0,1,0,89,43,6.387120245155809,1222.7884537034106,0
60030.0,1,0,96,24,5.237290769220653,10.178572550524379,0
60045.0,0,0,74,36,4.782290283101957,0.9703279855946382,0
60060.0,1,0,100,32,4.664724677926068,2.1787864520440987,0
60075.0,1,0,99,36,143.5606172074706,1.141005436999363,0
60090.0,0,0,60,33,4.043077762099946,0.9352908956340167,0
60105.0,1,0,97,19,4.30832004065155,241.48960657370787,0
60120.0,0,0,59,14,3.3855140685094716,236.26868709626206,0
60135.0,1,0,93,12,4.793337388205793,5.547106761359429,0
60150.0,1,0,102,12,4.011625869014276,11.62186315764935,0
60165.0,0,0,75,17,9.407377191651896,31.333878887971558,0
60180.0,1,0,103,15,19.636818303625947,437.95640658820184,0
60195.0,1,0,90,21,4.1642285463218425,4.7211202018119565,0
60210.0,0,0,71,31,5.785011170260792,1067.8466032642586,0
60225.0,1,0,97,26,5.769938767576812,168.63616288520745,0
60240.0,1,0,83,15,737.3388771719738,101.91232274794226,0
60255.0,0,0,54,29,5.544336931236575,1.262047930751099,0
60270.0,1,0,98,26,12.463300810210072,21.180962528157885,0
60285.0,1,0,94,22,8.917423516780923,6.779034824378896,0
60300.0,0,0,63,11,427.05964752012466,445.87106032224466,0
60315.0,1,0,90,17,12.212373693719108,24.65870810161851,0
60330.0,1,0,106,19,8.980527772764543,28.310331872795235,0
60345.0,0,0,92,15,6.019649955474526,16.853386087779473,0
60360.0,1,0,90,14,5.504365674793296,9.076713106019847,0
60375.0,0,0,77,15,3.6736464273159353,1.1152882851033419,0
60390.0,1,0,112,21,83.80017123164542,1.3909927013984587,0
60405.0,0,0,85,9,5.671330529423475,7.573964943894485,0
60420.0,1,0,93,19,19.014723632458598,55.653572353955255,0
60435.0,1,0,84,14,3.3551604269640185,3.374361240621961,0
60450.0,0,0,98,31,164.00809690202755,2.594238263851864,0
60465.0,1,0,110,33,13.822336017779161,2.6387248815954716,0
60480.0,0,0,87,25,16.835816835130085,63.89059406599444,0
60495.0,1,0,108,31,8.814671477375015,2.2812100213519106,0
60510.0,1,0,125,36,30.59797387394825,1.4296281399466009,0
60525.0,1,2,104,17,491.9095691436839,1.5086147765530458,0
60540.0,1,2,88,11,3058.746648016644,2.9903207655107593,0
60555.0,1,2,60,14,3174.5656596626177,27.856514263774454,0
60570.0,0,2,76,35,2538.851156617604,9.040550393015266,0
60585.0,1,2,89,33,2629.1368003306047,2.2765298041818096,0
60600.0,1,2,95,29,2601.0891002035833,71.6762033902539,0
60615.0,1,2,90,31,2519.813009518429,1.180734295996304,0
