step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56430.0,1,0,69,37,101.20706359104207,0.8678487072249944,0
56445.0,1,0,95,31,13.250617036026387,0.816519880710724,0
56460.0,1,0,101,25,21.295650335228903,111.10986776554093,0
56475.0,1,0,98,27,272.76910779887913,1.9509185686485708,0
56490.0,1,0,83,38,71.78417660533907,1.0635026967455432,0
56505.0,1,0,98,26,13.804275458745764,6.444375444212037,0
56520.0,1,0,93,13,226.33730298755657,99.142874504363,1
56535.0,1,2,95,14,80.4809068795506,540.7048856654137,0
56550.0,1,2,77,20,32.39032694979613,10.960442913701,0
56565.0,1,2,91,14,299.23072342038887,45.13759613264272,0
56580.0,1,2,95,11,90.62806107377112,710.7421750551567,0
56595.0,1,2,109,17,27.93554531641085,34.53209548949032,0
56610.0,0,2,87,36,21.71247961967209,1.5572869916853203,0
56625.0,1,2,116,36,177.42443599348422,1.1694388908556448,0
56640.0,1,2,102,31,32.18054479398753,1.2405862686674525,0
56655.0,1,2,100,23,40.90466747018012,0.5716322972061254,0
56670.0,1,2,100,29,12.048021410085513,0.47082094783046524,0
56685.0,1,0,105,35,100.86119772777441,16.61399932927148,0
56700.0,0,2,76,11,243.34785599234752,82.73340062498886,0
56715.0,1,2,94,7,10.988561680943471,154.749573619218,0
56730.0,1,2,102,11,83.67960593758846,1351.6270998638754,0
56745.0,1,2,99,10,72.34613483114914,1381.4770925900257,0
56760.0,1,2,80,16,20.669283975748073,1470.0627348020525,0
56775.0,1,2,98,20,22.368791662477758,1451.7694799129597,0
56790.0,0,2,87,24,7.596779310922301,1433.454545338874,0
56805.0,1,2,110,27,111.99685257972627,1433.4465632939143,0
56820.0,0,2,84,15,225.87342043963253,1565.5152543634838,0
56835.0,1,2,82,20,108.0814038103748,1615.1285806575856,0
56850.0,1,0,62,28,17.73415581941157,1285.8332341680916,0
56865.0,0,0,62,36,4.80639603315593,1182.055244093332,0
56880.0,1,0,98,24,76.25396728128088,1.1088390334679583,0
56895.0,1,0,99,28,100.99657262876431,1.2194049535719138,0
56910.0,0,0,90,29,6.267688162182436,0.8764165677408263,0
56925.0,1,0,116,35,6.2206885624389185,0.7063827777117768,0
56940.0,1,0,106,25,38.959777769821386,164.72475296094882,0
56955.0,1,0,97,34,553.5036528357219,1.677333666125445,0
56970.0,0,0,102,24,88.82426498008942,474.1374644303878,0
56985.0,1,0,100,26,158.79458347294107,90.37289023074082,0
57000.0,1,0,86,17,19.485198401960368,57.50288352375283,0
57015.0,1,2,71,28,525.9596274274238,11.523773401523249,0
57030.0,0,2,86,45,21.56932617857968,6.6048007149367365,0
57045.0,1,2,115,30,166.34889856146188,6.277563604118125,0
57060.0,1,2,105,23,34.194645875359825,7.383375392978868,0
57075.0,1,2,98,27,523.2802691533022,10.842512235693086,0
57090.0,0,2,108,24,111.65120793116168,73.3921250935411,0
57105.0,1,2,129,24,25.59685847925926,75.09342423295752,0
57120.0,0,2,115,26,108.27128475801895,71.3886190927122,0
57135.0,1,2,111,18,21.26533035742332,79.15481690144001,0
57150.0,0,2,120,24,34.593996617863816,75.76944275789202,0
57165.0,1,0,124,23,98.33682109607456,67.96368679806942,0
57180.0,0,0,110,24,281.5450279389587,55.38250198854444,0
57195.0,1,0,118,25,194.83433220885274,57.57305288739556,1
57210.0,0,0,103,23,183.11987377294747,65.13671451206345,0
57225.0,1,0,115,24,188.14120927431995,58.775624698887334,0
57240.0,1,0,100,24,249.73397006675148,52.53233513173786,0
57255.0,1,0,65,26,786.0680985309824,57.03623866061657,0
57270.0,0,0,114,26,195.65447600888987,60.29742476855835,0
57285.0,1,0,126,24,171.62870669162888,60.19064831738507,0
57300.0,0,0,116,20,168.92523483005724,135.30316661738826,0
57315.0,1,0,119,14,166.25024540981963,6.469306695502738,0
57330.0,1,0,102,21,103.28727196190151,5.5054987149648245,0
57345.0,1,0,83,20,521.4621926858003,1.7667791322327673,0
57360.0,1,0,83,13,56.18072039729261,76.44360005165139,0
57375.0,1,0,98,11,25.474133651150133,10.09362557082649,0
57390.0,0,0,111,17,198.84182643293354,7.519854943058862,0
57405.0,1,2,117,20,207.71317964878648,4.835414891058604,0
57420.0,0,2,109,14,326.8499831728809,71.2028417113277,0
57435.0,1,2,115,16,13.549809794693372,1.6683862403427558,1
57450.0,0,2,98,16,4.657731983647957,1.9552899831874857,0
57465.0,1,2,112,19,122.81218981788479,7.6622130258078185,0
57480.0,0,2,96,12,285.4664951981983,5.906278321908211,0
57495.0,1,2,89,13,7.555427723392815,4.681606478913609,0
57510.0,0,2,110,18,5.221924498839282,1.3287062928729263,0
57525.0,1,2,127,20,100.5727392331214,1.446564448798472,0
57540.0,0,2,103,12,162.37687149274367,4.502415849328392,0
57555.0,1,0,101,13,3.9376776060500873,3.3892491983153152,0
57570.0,0,0,100,35,76.58346119107254,1.744586057775848,0
57585.0,1,0,110,36,112.12836386314113,1.5419676040804065,0
57600.0,1,0,113,24,25.078102011128543,83.41497092072565,0
57615.0,1,0,101,30,569.0778474258357,2.04720192215122,0
57630.0,0,0,108,37,29.18449491373572,1.1093495756177554,0
57645.0,1,0,108,36,72.99165259730958,1.3791758213908838,1
57660.0,1,0,118,27,190.4527614198283,84.83914726984148,0
57675.0,1,0,99,28,675.8473920138726,0.8522432053750632,0
57690.0,0,0,103,30,205.46768770340825,1.4343782022577507,0
57705.0,1,0,114,18,6.079575964548227,7.716892429632919,0
57720.0,1,0,105,28,31.74467114864672,8.44419901518344,0
57735.0,1,0,98,31,38.63882136029565,1.7580237909450176,0
57750.0,0,0,113,35,28.589650251599743,2.747776556468076,0
57765.0,1,0,125,30,119.60722919736509,2.652765697259149,0
57780.0,0,0,105,27,8.908603437750427,7.790187157232297,0
57795.0,1,0,111,29,5.427572365844951,1.6474049086262028,0
57810.0,1,0,121,37,20.35147553107389,1.2478412274675779,0
57825.0,0,0,103,27,3.9467844044102947,0.7627515971498118,0
57840.0,1,0,113,24,26.22224355671799,148.20430780718223,0
57855.0,1,0,102,14,11.684542670775972,344.70756270808846,0
57870.0,0,0,101,28,5.54911135054435,19.58922388442991,0
57885.0,1,0,113,33,221.04680633340539,13.224057775708012,0
57900.0,0,0,90,25,63.27509228456165,42.96955976380242,0
57915.0,1,0,100,30,4.064888328483942,1.6365525906949305,0
57930.0,0,0,98,31,11.323638493795993,0.715919566561523,0
57945.0,1,0,118,34,4.718431966609217,471.7772101260124,0
57960.0,0,0,100,24,213.6560957507135,97.86531283449851,0
57975.0,1,0,111,30,28.69153401585022,2.5351173318286673,0
57990.0,1,0,106,21,20.111013808169144,1.0610990406752807,0
58005.0,0,1,85,23,6.7735250369158555,1.457353657591108,0
58020.0,1,0,93,16,5.4663271207303445,131.62756680072422,0
58035.0,1,2,92,15,16.92437721816847,6.901184320596118,0
58050.0,0,2,73,19,13.576671466778786,23.73829204845358,0
58065.0,1,2,113,20,6.120198668790852,0.7952807546944138,0
58080.0,1,2,115,9,36.7338418533487,196.78545989728133,0
58095.0,1,2,94,10,508.08674017572923,0.3449435917245437,0
58110.0,0,2,106,13,24.376272621042304,0.30366212681706833,0
58125.0,1,2,125,25,181.8442809263095,0.3460871795227738,0
58140.0,1,2,97,17,299.07140703013187,23.3189309907527,0
58155.0,1,2,94,20,780.3027917402383,0.9488572260274902,0
58170.0,1,2,69,25,55.594031945750956,1.0123170732067168,0
58185.0,1,0,95,16,14.3180486562447,0.6285466206198755,0
58200.0,1,0,109,18,71.90431173920322,180.07233717915184,0
58215.0,1,0,103,15,534.6596133382335,185.0150796894822,0
58230.0,1,0,79,23,296.49915544573065,166.6197981499895,0
58245.0,1,0,97,24,258.37750207431355,184.4146371360823,0
58260.0,1,0,96,28,146.00160315871943,307.70872472841404,0
58275.0,1,0,90,30,557.3197465208573,290.8768779784657,0
58290.0,1,0,91,23,79.70100997947213,867.2368696649219,0
58305.0,1,0,98,15,251.06426546493816,1930.5030498520284,0
58320.0,1,0,90,21,672.0343163570858,1531.7801461299546,0
58335.0,1,0,87,23,597.9029502401734,1641.2980501808852,0
58350.0,1,2,62,12,64.27784903999161,1035.886617995601,0
58365.0,1,2,58,20,204.57265017029516,1926.4686298970914,0
58380.0,1,2,60,19,421.9519359465018,2487.5493271797345,0
58395.0,1,2,53,16,747.4142187420571,2415.447309855547,0
58410.0,1,2,56,23,225.04559660604423,2525.2107776018474,0
58425.0,1,2,83,20,31.15159459425596,2380.9265575693044,0
58440.0,1,2,82,19,211.39336575167792,2500.4985425150307,0
58455.0,1,2,80,19,301.74297573316113,2450.9829732822895,0
58470.0,1,2,64,24,111.84048422053505,2450.951308254377,0
58485.0,1,2,72,15,20.435960891360754,2347.5768352749237,0
58500.0,1,0,81,21,133.95626240217618,2599.3177050181525,0
58515.0,1,0,86,15,199.03177800620617,2525.202382884844,0
58530.0,1,0,66,22,38.166048089543295,2487.5255397890587,0
58545.0,1,0,70,25,21.36378252078261,2283.092511654762,0
58560.0,1,0,65,18,65.95481939347128,2450.804829625633,0
58575.0,1,0,66,19,614.0676353334924,2415.4637012021335,1
58590.0,1,0,51,19,210.63113167110362,2450.9605737974944,0
58605.0,1,0,62,15,108.42353755768384,2415.442650692742,0
58620.0,1,0,60,15,46.137028204094264,2525.217850753758,0
58635.0,1,0,33,11,591.1429532586093,2525.2220932195874,0
58650.0,1,0,33,8,53.996580140217,2604.114315052855,0
58665.0,1,2,77,2,60.5336016713569,2525.204106385427,0
58680.0,1,2,81,8,334.77087583286476,2604.1244562637207,0
58695.0,0,2,61,2,36.323796405240365,2356.6451027252187,0
58710.0,1,2,87,24,13.467231780097595,1643.1033480913015,0
58725.0,0,2,60,29,236.6970424899418,89.02125236295893,0
58740.0,1,2,93,24,16.65568440007255,23.400496002194025,0
58755.0,1,2,85,25,35.64441884002753,799.9796377105097,0
58770.0,1,2,86,41,587.4705652220018,1179.2048504133634,0
58785.0,1,2,49,37,77.58498201933892,1153.0317962369697,0
58800.0,1,2,93,32,37.44628216105499,1255.5685293965612,0
58815.0,1,0,90,33,177.99582453185621,1265.573101947003,0
58830.0,1,0,90,36,572.6740294889241,1179.2333218273454,0
58845.0,1,0,64,36,30.157653186109137,1103.9902383949898,0
58860.0,1,0,82,33,35.68907279548448,1206.6576838121782,0
58875.0,1,0,81,31,44.94900953209472,1206.6960970367024,0
58890.0,1,0,79,38,529.5970185817079,1235.3686185610477,0
58905.0,0,0,49,36,39.931470379115254,1127.9857548213492,0
58920.0,1,0,85,30,24.695757043513037,1255.5813396135318,0
58935.0,1,0,89,30,73.631164777113,1265.5965636579226,0
58950.0,0,0,81,24,168.68480767382175,1406.599989185646,0
58965.0,1,0,100,24,16.42303855923326,0.910570937257263,0
58980.0,1,0,122,21,17.585597850745266,28.870261315474586,0
58995.0,0,0,120,37,9.132943787521091,0.6228157654891847,0
59010.0,1,0,115,31,14.044184577210977,0.7747269970174614,0
59025.0,1,0,106,34,46.498982498614936,0.5667275345156587,0
59040.0,1,0,104,19,604.5300175217885,135.72538628010264,0
59055.0,0,0,78,24,34.78176930264153,6.934241162087467,0
59070.0,1,0,96,33,16.30178923001095,70.43853736256469,0
59085.0,0,0,88,30,40.66092156759717,998.3134006206102,0
59100.0,1,0,101,23,6.434846055663029,537.5953941674387,0
59115.0,0,1,97,24,4.414091622886627,1309.8547092256383,0
59130.0,1,0,117,26,15.700718537998618,4.010597662695731,0
59145.0,1,0,107,12,32.47484498404284,1.1399442459659723,0
59160.0,0,0,91,7,18.48069935236872,202.73324889825884,0
59175.0,1,2,102,16,3.5659441077495733,0.44816663214515956,0
59190.0,1,2,104,33,43.79453196822127,0.4153907723732897,0
59205.0,0,2,88,37,4.221767155715109,1.158620767188715,0
59220.0,1,2,100,18,4.135788806651758,3.301639749836615,0
59235.0,1,2,96,20,19.908995936443056,738.6014662681746,0
59250.0,0,2,69,28,157.98380911320257,616.8041773092483,0
59265.0,1,2,85,19,98.32521009552758,20.326274198847404,1
59280.0,1,2,75,18,46.07196728827955,1261.6246153432262,0
59295.0,1,2,78,19,648.7157972318736,1216.0803968977102,0
59310.0,1,2,69,29,24.398520873815343,468.1895652172016,0
59325.0,1,0,98,33,97.78162114467571,1038.2684771835684,0
59340.0,1,0,92,16,40.716497916936795,1158.091597876255,0
59355.0,1,0,93,27,649.8283696074596,356.11263176915907,0
59370.0,1,0,73,37,57.027966077756254,378.8182703811631,0
59385.0,1,0,106,20,7.77419178146579,423.64185973442983,0
59400.0,0,0,63,23,6.80733518856518,1.0160360245159292,0
59415.0,1,0,99,26,15.526905384244023,0.7594170155988861,0
59430.0,1,0,105,32,89.5064781284243,0.5855898307340804,0
59445.0,0,0,92,34,154.03505966340813,0.4785541037052786,0
59460.0,1,0,93,24,38.23778664058607,94.69515818223461,0
59475.0,1,0,82,18,24.88935912013874,0.6515300087547272,0
59490.0,0,0,79,17,154.3509591341377,0.7974440760075449,0
59505.0,1,0,108,25,194.71737522149553,1.7769652384343042,0
59520.0,1,0,97,27,79.50278747246752,2.5278297725752337,0
59535.0,1,0,88,29,1875.7222907449616,2.6152280699654677,0
59550.0,1,0,88,29,22.5014097209442,3.871077424495607,0
59565.0,1,0,111,23,22.26824676591734,1.3948911676330573,0
59580.0,1,0,102,18,8.568853177176491,0.467545293994066,0
59595.0,1,0,97,28,83.4013411108744,1.0446341896840743,0
59610.0,0,0,98,21,26.869629249225326,415.63153861410444,0
59625.0,1,0,106,7,7.7769833894714315,823.8131590779461,0
59640.0,1,2,79,2,116.80540298695502,858.1583867478471,0
59655.0,1,2,78,18,123.98467874423913,13.951016481486077,0
59670.0,1,2,66,28,98.58831483821277,26.823146803168996,0
59685.0,1,2,111,30,6.173295171196748,11.486290632084758,0
59700.0,1,2,99,27,192.20861054247052,104.97136028773517,0
59715.0,1,2,76,26,583.6632380914087,5.579642048018226,0
59730.0,0,2,85,38,446.830408444704,2.0857510295535913,0
59745.0,1,2,102,37,142.40904153575428,1.518221024813123,0
59760.0,1,2,93,30,165.47314658213298,182.01338360987185,0
59775.0,1,2,88,29,500.8733821272454,2.8422564062306335,0
59790.0,1,0,58,30,7.115510454325309,2.396966127280116,0
59805.0,1,0,86,27,6.928307456001694,2.4276106584643746,0
59820.0,1,0,102,23,5.249324015210082,4.163286294997584,0
59835.0,0,0,84,33,11.039613938141596,16.055369839812737,0
59850.0,1,0,122,29,93.94796483604662,6.090592824050456,0
59865.0,0,0,87,25,3.1633244034796317,4.907890838618571,0
59880.0,1,0,124,26,35.78567536069563,188.9587128112853,0
59895.0,0,0,100,32,3.4454044672725446,1.4412357788604697,0
59910.0,1,0,126,26,2.8097738930435563,3.1938510147019086,0
59925.0,0,1,87,24,14.294331830145687,60.56373031330575,0
59940.0,1,0,122,14,4.289410723829595,4.253602566157827,0
59955.0,0,2,93,21,4.0083731811129795,147.1339739247676,0
59970.0,1,2,121,22,3.2922279058670987,5.452209042257003,0
59985.0,0,2,94,17,3.048935885920594,7.58024360738798,0
60000.0,1,2,110,18,18.0361994643869,67.33947397332646,0
60015.0,1,2,95,16,8.890121792713334,3.6821697256355614,0
60030.0,0,2,94,34,593.57092501553,1.731255886247378,0
60045.0,1,2,112,36,193.44061241617968,2.5615309617224877,0
60060.0,0,2,100,27,66.84464206284129,629.0198080788618,0
60075.0,1,2,89,29,2439.359887996374,4.332714124637374,0
60090.0,0,2,88,33,2483.262171060202,4.228482360254601,0
60105.0,1,0,90,28,2516.862187237379,2.3731765491574666,0
60120.0,1,0,114,26,96.10980715629528,1.5044678826122464,0
60135.0,1,0,92,29,28.689602436741115,0.9182467389622244,0
60150.0,0,0,90,26,7.827964919504911,6.436305061743597,0
60165.0,1,0,120,22,8.281135278872581,22.19728449886564,0
60180.0,0,0,103,24,8.158682520094757,1513.94154265895,0
60195.0,1,0,105,24,128.31352480071112,7.133724646076241,0
60210.0,0,0,88,23,30.365240029965502,4.921540011771742,0
60225.0,1,0,114,28,116.69443325063999,1.6428420924281626,0
60240.0,1,0,71,16,376.44345107217157,5.857966368652428,0
60255.0,1,0,45,14,497.2780317472239,434.3201482470306,0
60270.0,0,2,100,21,420.45774789232007,1894.7940866816941,0
60285.0,1,2,101,22,408.9510606660788,61.62199719701279,0
60300.0,1,2,101,14,391.2196296292183,75.27963321239851,0
60315.0,1,2,95,17,108.5776843634173,9.700078565207653,0
60330.0,0,2,99,34,18.198484886589153,1.4321284346181267,0
60345.0,1,2,124,23,303.1135041578102,2.906373886585452,0
60360.0,1,2,118,22,293.69057240491287,89.34660440593282,0
60375.0,1,2,92,23,593.9903437393119,76.34688172844604,0
60390.0,0,2,97,25,734.0173323154202,72.40131869052209,0
60405.0,1,2,111,26,718.8602158992883,71.31563182388955,0
60420.0,1,0,113,25,936.3742247114513,67.2307197140341,0
60435.0,1,0,12,26,1238.1719254479353,73.70861447070668,0
60450.0,0,0,83,24,718.859103498712,453.966790968268,0
60465.0,1,0,101,23,32.000641561996076,79.53685256459094,0
60480.0,1,0,100,21,325.9031460411958,62.24413219918016,0
60495.0,1,0,49,27,359.1870558578518,62.9191273071824,0
60510.0,0,0,102,24,129.0168834395939,68.13608750271435,0
60525.0,1,0,128,22,1159.3870753936699,70.83872564307389,0
60540.0,1,0,76,24,2034.3578096869107,63.25344290058528,0
60555.0,1,0,45,24,665.067665121985,59.992116967877294,0
60570.0,0,0,121,22,335.4500952678515,8.678665124154723,0
60585.0,1,2,124,20,296.4130305114525,365.5632109259749,0
60600.0,1,2,86,14,2590.1361961614393,318.65910374391586,0
60615.0,1,2,51,11,2979.2216379583615,8.972818762436624,0
