step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4504188237491173,0.0,0
54030.0,1,2,3,0,0.08314455192042877,0.0,0
54045.0,1,1,1,0,0.4043352007029848,0.1043260211308924,0
54060.0,1,1,0,0,0.3947021324742117,0.17176911090658592,0
54075.0,1,2,1,0,0.04565775689574414,0.33319564863189993,0
54090.0,1,2,1,2,0.10042800704135059,0.2987598716368674,0
54105.0,1,2,1,5,0.4458767495509572,0.22035739132546653,0
54120.0,1,2,2,6,0.6268721768712876,0.3615975892163341,0
54135.0,1,2,0,12,0.49840373137102356,0.26769090954250124,0
54150.0,1,2,85,6,0.7409260426537425,0.21418546918518655,0
54165.0,1,2,97,19,1.3461002427155286,0.282808483203798,0
54180.0,1,2,96,25,1.6562991200672919,0.7500951772815193,0
54195.0,1,2,73,19,0.7589253721961904,0.5556239016673927,0
54210.0,1,2,92,26,242.56360634649727,0.31248249554395086,0
54225.0,1,2,61,27,0.8051652140005101,0.2906101116779911,0
54240.0,0,2,78,17,31.426855706438428,237.25468776274823,0
54255.0,1,2,83,22,0.7280523848406508,0.1999611257389509,1
54270.0,0,2,76,37,0.7751909543651959,0.22775676900835273,0
54285.0,1,2,103,19,0.8556870253412995,0.27002546191910726,0
54300.0,1,2,101,17,66.52767019368818,0.4608580063068027,0
54315.0,0,0,64,24,0.8563594887546976,0.34122781273269104,0
54330.0,1,0,95,20,208.45278688025493,0.286324633283486,0
54345.0,1,1,102,12,37.06011194867923,186.86365934265956,0
54360.0,0,0,62,10,3.898391390205635,20.625143852671794,0
54375.0,1,2,96,19,1.2762002955135743,0.2715363948188155,0
54390.0,0,2,75,19,229.73362884823527,0.2356063200082674,0
54405.0,1,2,114,9,61.542495709839876,0.31517926977924804,0
54420.0,1,2,96,1,1.9557935657248173,0.5985214750442853,0
54435.0,1,2,100,9,2.194199554377343,0.17231674792325985,0
54450.0,0,2,60,15,0.8417556783291703,0.5033744338396613,0
54465.0,0,2,85,2,2.3058231907772466,0.3539919283318853,0
54480.0,1,2,122,7,1.5629197736721399,0.3139410833983391,0
54495.0,1,2,112,16,1.7346086661901687,0.24129908863402377,0
54510.0,0,2,72,28,0.8647503182441915,0.2628404457289199,0
54525.0,1,2,104,25,44.94393062197302,0.3459176543696567,0
54540.0,0,2,68,23,569.4023121197614,244.8253138312621,0
54555.0,1,2,102,20,111.73456330554347,0.2810778241602004,0
54570.0,1,2,99,26,1.9448008127792327,0.24267081071024593,0
54585.0,0,2,69,27,243.0094212080649,0.31736041916162877,0
54600.0,1,2,111,15,146.70306706238168,3.827429793497947,0
54615.0,1,2,108,17,7.610787988957819,0.2878025497802371,0
54630.0,0,2,68,31,201.9280740640939,0.20340609725979103,1
54645.0,1,0,114,20,131.64667488908418,0.26259285611490196,0
54660.0,0,0,95,15,86.6714979236822,281.67212505306344,0
54675.0,1,0,114,15,153.6569886564965,0.3127044069592976,0
54690.0,1,0,122,19,302.8855974403373,0.3372106215298893,0
54705.0,0,0,95,25,172.0268746931043,0.4251934943633766,0
54720.0,1,0,115,27,14.962084283178434,198.14501223895098,0
54735.0,0,0,91,30,6.1764044812068315,181.94253474350091,0
54750.0,1,0,115,30,165.1490247455562,323.87869580526734,0
54765.0,0,0,69,26,155.06475509411462,1.00145200312274,0
54780.0,1,0,92,24,332.1564790766846,3.5763066784923416,0
54795.0,1,0,90,16,316.7102602895738,1.7953590195951936,0
54810.0,0,2,61,16,323.76154786773765,1.3050930242827201,0
54825.0,1,2,74,21,292.60444080189245,1.150070543102418,0
54840.0,1,2,71,12,286.8066984750128,58.839059311058634,0
54855.0,1,2,68,15,160.95220171792,3.2112468805809087,0
54870.0,0,2,73,33,107.13794788044952,18.454957266297974,0
54885.0,1,2,82,32,7.057138816872771,2.427164432125841,0
54900.0,0,2,57,27,543.1184359964915,146.48246154543332,0
54915.0,1,2,84,33,547.2459432590678,72.41157935999072,0
54930.0,0,2,52,40,654.8849613912961,455.1991639770878,0
54945.0,1,2,68,42,667.4065340076287,937.8091941651734,0
54960.0,0,0,64,26,646.6841371775569,943.7939187625183,0
54975.0,1,0,112,19,59.103829848073666,722.166308226837,0
54990.0,0,0,84,16,8.537325698247155,1188.5451414616664,0
55005.0,0,0,85,26,350.1363035383328,729.4973615688793,0
55020.0,1,0,99,22,361.4523928547256,609.0256464138412,0
55035.0,0,0,85,25,362.3730436151694,8.862915629386197,0
55050.0,1,0,90,26,365.71410389346306,0.911138416613564,0
55065.0,0,0,93,24,351.37270307213964,1.553895513674236,0
55080.0,1,0,97,20,355.2447293718377,89.99842356129922,0
55095.0,0,0,79,13,343.19261393675725,2.4837323039386052,0
55110.0,1,0,87,12,355.70433321757577,543.6761533197478,0
55125.0,0,2,82,16,370.2637673849848,5.110695509668213,0
55140.0,1,2,101,10,384.46900821719265,230.32168146077456,0
55155.0,0,2,75,13,383.6146355136217,239.2306712505209,0
55170.0,1,2,93,20,69.43192478051239,359.4851912838269,0
55185.0,1,2,98,22,167.0766565956735,337.5938418349436,0
55200.0,0,2,62,17,89.85670800259334,396.1691149331128,0
55215.0,1,2,83,22,379.68406861349115,330.63289326246286,0
55230.0,1,2,100,22,395.9350162208853,299.59516998051066,0
55245.0,0,2,58,32,377.0012595070588,279.20300554124555,0
55260.0,1,2,86,33,372.0449416781209,299.821034607679,0
55275.0,1,0,96,36,100.48054671817792,302.9770973676593,0
55290.0,0,0,63,37,65.45853483893798,293.59122256206723,0
55305.0,1,0,74,36,107.79997779036086,290.60947304016753,0
55320.0,0,0,67,30,70.56360894352026,354.107664353942,0
55335.0,1,0,97,30,75.97027446908346,370.9232181425486,0
55350.0,0,0,69,30,65.42499182089641,370.9232181425486,0
55365.0,1,0,100,30,311.91210687608987,370.9232181425486,0
55380.0,0,0,71,30,268.52556038511955,370.9232181425486,0
55395.0,1,0,92,30,91.48184848942532,370.9232181425486,0
55410.0,0,0,62,28,242.6297452811123,370.9271792217425,0
55425.0,1,0,85,32,255.76069527138029,303.0495384567211,0
55440.0,0,2,71,19,85.16232745198388,344.59073896123283,0
55455.0,1,2,89,18,100.0821691811174,309.53020571027633,0
55470.0,0,2,70,24,49.0650574008456,287.6810382622587,0
55485.0,1,2,83,37,145.08813664527713,293.65270918509844,0
55500.0,0,2,69,30,210.97753776797734,306.327759923503,0
55515.0,1,2,92,33,59.552852436248905,312.94869506840575,0
55530.0,0,2,68,37,53.00978816913815,293.59865736738004,0
55545.0,1,2,88,40,52.24034951811766,293.59597079408815,0
55560.0,0,2,61,32,188.48440560521829,293.6079594762795,0
55575.0,1,2,100,35,199.3388206782326,303.023847783944,1
55590.0,0,0,70,39,51.14301882936525,296.64392671045437,0
55605.0,1,2,91,23,72.83450515938446,290.60188812714125,0
55620.0,0,2,62,16,162.44737537300261,365.40313113359,0
55635.0,1,2,77,19,56.325137499488974,312.932670971783,0
55650.0,0,2,61,24,55.00454279708059,303.0265467666152,1
55665.0,1,2,84,27,131.78866468509167,279.4270990989599,0
55680.0,0,2,60,16,139.83833780030017,344.93108111949516,0
55695.0,1,2,85,9,135.05751742861386,630.5828095014815,0
55710.0,1,2,100,18,139.19459132534163,598.4116678927775,0
55725.0,0,2,73,23,56.29795752166776,592.3670401934978,0
55740.0,1,2,73,15,70.31745579145395,611.0210204717799,0
55755.0,0,0,84,19,53.72332972025722,637.410648443184,0
55770.0,1,2,112,11,5.739058994162295,446.02361810823214,0
55785.0,0,2,88,21,25.27814664051993,3.375711578093237,0
55800.0,1,2,117,19,297.3170405659298,109.10580006008058,0
55815.0,0,2,92,15,340.1214000238769,350.26875750008764,0
55830.0,1,2,96,15,342.9541078545897,2.1971409298185063,0
55845.0,0,2,87,33,345.88990254557075,8.3085030769502,0
55860.0,1,2,106,26,345.56642052625654,83.0673952026751,0
55875.0,1,2,108,26,386.67277232560974,1.0534660222715424,0
55890.0,0,2,104,33,322.9212727067861,2.104593509909065,0
55905.0,1,2,110,23,304.8205523736951,390.15979884887423,0
55920.0,0,0,94,27,307.17846551528305,172.73044449721365,0
55935.0,1,0,105,26,55.68325556467806,91.00316902498868,0
55950.0,0,0,92,27,39.29809753032978,95.16884197107005,0
55965.0,1,0,101,28,177.51421244273112,77.04679733377375,0
55980.0,1,0,107,25,268.03952159855754,74.00959391385739,0
55995.0,0,0,92,24,250.12509939224844,77.85421285509443,0
56010.0,1,0,99,23,304.21698505028064,91.06418188220462,0
56025.0,0,0,83,22,240.57104101657464,68.35423572218536,0
56040.0,1,0,107,25,245.42187539330948,69.80848446108766,0
56055.0,0,0,87,24,237.3418883629191,72.82485980012126,0
56070.0,1,0,103,23,229.22922231886383,1.4720550831056436,0
56085.0,0,2,76,16,209.94481277167642,5.187883233265689,0
56100.0,1,2,85,14,208.28247512224672,2.3604015775610407,0
56115.0,0,2,75,22,202.15002919127443,1.1230562828903143,1
56130.0,1,2,108,22,203.14837433740414,2.3647982203974287,0
56145.0,0,2,90,24,236.23679336921708,292.8528880156347,0
56160.0,1,2,113,21,95.55851874003619,306.9754813226538,0
56175.0,1,2,102,20,7.676158574136064,135.93107724966507,0
56190.0,0,2,96,26,148.39930977096057,96.85900864461128,0
56205.0,1,2,119,28,183.90011627943323,7.621103664559093,0
