step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,1,2,94,20,587.3177017017512,344.62050294268465,0
55230.0,0,2,75,24,563.9519024108989,547.1243852369815,0
55245.0,1,2,97,21,543.5399478785281,513.1238828859305,0
55260.0,0,2,66,17,542.7831426892026,519.6753874614443,0
55275.0,1,2,90,23,109.30411991620801,573.2076626590546,0
55290.0,0,0,85,28,6.681635828205046,83.2739151366991,0
55305.0,1,0,115,27,23.181403777214143,7.789841967639868,0
55320.0,0,0,94,15,86.7870978890874,219.7026487199299,0
55335.0,1,0,102,15,2.745751951331707,2.7624017639757024,0
55350.0,1,0,98,18,8.827437163799972,2.253569823974122,0
55365.0,1,0,102,23,891.8023085512191,1.4036437626384057,0
55380.0,0,0,87,24,195.428452478573,2.1419819801577806,0
55395.0,1,0,109,25,192.7536426194076,0.7025005885170255,0
55410.0,1,0,114,25,243.84011784916822,0.8495767614088899,0
55425.0,0,0,88,26,180.67884500256073,62.79890651965542,0
55440.0,1,0,112,17,207.45329695063074,205.343682176606,0
55455.0,1,2,106,17,194.53418358735348,40.59531726558322,0
55470.0,1,2,110,16,797.0329205768109,686.1968811858897,0
55485.0,1,2,65,21,159.8628475590008,76.69335673324075,0
55500.0,1,2,97,14,375.8153838561301,301.2265233451997,0
55515.0,1,2,100,16,54.05476266682927,202.99603468567904,0
55530.0,0,2,64,32,6.521696920504852,743.7222557500993,0
55545.0,1,2,104,33,120.82191957260244,728.9775936801541,0
55560.0,0,2,94,26,225.13989851178331,1064.7723630220844,0
55575.0,1,2,126,33,74.06220520088286,130.06633977562578,0
55590.0,1,2,114,39,117.89950377791712,25.752446397308493,0
55605.0,0,0,94,38,124.22945540143017,1.0365926365308802,0
55620.0,1,0,95,27,88.69493388367572,6.502182546902081,0
55635.0,1,0,76,26,51.716323919400295,361.4140544795555,0
55650.0,0,0,74,32,81.15494597503564,1381.1456597472202,0
55665.0,1,0,116,31,142.12372277560743,50.026293206467734,0
55680.0,1,0,102,27,100.85866288512497,99.71135941132624,0
55695.0,1,0,98,33,569.9859195454818,7.3942463696850185,0
55710.0,1,0,86,29,7.0633035392368715,1.8681355422248112,0
55725.0,1,0,91,23,93.9355463409515,2.185205615838951,0
55740.0,0,0,76,27,333.65534080266025,1647.6715595262422,0
55755.0,1,0,81,16,41.20708620529081,834.2260817399009,0
55770.0,0,2,100,19,3.3404647032429704,1276.619025440028,0
55785.0,1,2,109,24,2.9949116316134994,1279.028192004505,0
55800.0,0,2,77,15,9.360860749291268,1368.5288493939045,0
55815.0,1,2,106,18,7.654023860877972,1475.3815672954609,0
55830.0,0,2,93,33,13.266479390434377,825.5876364906364,0
55845.0,1,2,107,34,17.644304654046994,871.6314197101924,0
55860.0,0,2,94,27,49.790136714176604,8.002947334966384,0
55875.0,1,2,107,31,49.26105041177413,0.615914794270072,0
55890.0,1,2,105,32,62.228185301393964,40.77375234159642,0
55905.0,0,2,81,34,180.8065896731883,2.3234684389515334,0
55920.0,1,0,98,23,208.58750615067603,70.08584207415558,0
55935.0,1,0,117,27,206.73856202604145,10.172704325781394,1
55950.0,1,0,129,34,431.81395298140836,7.782284437676482,0
55965.0,0,0,108,31,10.04221484555455,2.2757558475392257,0
55980.0,1,0,116,27,6.2254597541185435,0.9866796468364162,0
55995.0,1,0,121,26,100.64070509893617,23.234937033879493,0
56010.0,0,0,110,26,121.61701206974455,76.67737254152175,0
56025.0,1,0,129,24,16.695726993267964,1677.9172851833528,0
56040.0,1,0,133,21,83.20260485830987,66.5979777315652,0
56055.0,1,0,69,23,730.1919157558773,66.27406269942188,0
56070.0,0,0,116,13,107.64577380132984,7.540159910431743,0
56085.0,1,0,121,17,18.809361644470535,6.145067537493537,0
56100.0,1,0,129,13,51.040850260335034,40.99980005549502,0
56115.0,0,0,95,18,75.89796691862095,4.5388990860723295,0
56130.0,1,0,114,11,79.1059995842244,3.7019312010401286,0
56145.0,0,0,101,14,100.23727934319695,1.0589194124100096,0
56160.0,1,0,74,9,92.14045725127971,9.950286793284647,0
56175.0,1,0,60,10,110.49104983394203,1.4910351706376954,0
56190.0,0,0,89,12,177.6072552550906,10.163799819601925,0
56205.0,1,0,106,15,31.94248065769582,6.2027957465142975,0
56220.0,0,0,92,20,18.19532015405965,5.260864094607898,0
56235.0,1,2,104,16,20.036245187639803,2.632131755989948,0
56250.0,0,2,98,29,27.765988460617898,17.458463626574293,0
56265.0,1,2,107,33,7.158468423199881,5.363905616204586,0
56280.0,0,2,99,27,149.22971666744888,4.530766358944531,0
56295.0,1,2,103,30,4.9431914461499415,2.4954016346617283,0
56310.0,0,2,97,34,100.68813059255284,20.676772390193683,0
56325.0,1,2,111,35,6.707394838120499,4.610035978443408,0
56340.0,0,2,108,28,20.3596206549366,60.555903949424525,0
56355.0,1,2,111,31,6.050400583324951,3.613865119180563,0
56370.0,0,2,114,33,3.482590252674791,2.099906849966485,0
56385.0,1,0,130,29,13.357478719047277,10.790112027377454,0
56400.0,1,0,114,26,44.4262659199598,60.871029392202786,0
56415.0,1,0,96,23,552.1170146950536,2.889839052888452,0
56430.0,0,0,105,23,29.43772585275289,21.880095991763557,0
56445.0,1,0,121,24,30.218896387997745,24.76061160593623,0
56460.0,1,0,115,23,262.62694625579763,22.89948284453389,0
56475.0,1,0,105,25,899.0375529694496,20.983756644296154,0
56490.0,0,0,110,26,353.1219383434779,30.969450843985967,0
56505.0,1,0,119,25,342.80149243378656,26.036371675657115,0
56520.0,1,0,104,25,391.8009462894498,28.140823654826338,0
56535.0,1,0,49,20,894.5823426880729,0.7334147403047465,0
56550.0,0,0,109,21,344.98941549675203,0.9663959442591455,0
56565.0,1,0,104,30,340.00664524073187,3.934444057761014,0
56580.0,1,0,98,25,246.2098687854417,82.92704592973712,0
56595.0,1,0,87,29,576.6450931560867,6.88022024956592,0
56610.0,0,0,107,35,1463.23392829421,6.535818906410672,0
56625.0,1,0,106,31,1716.5630057499966,1.6123501606271335,0
56640.0,0,0,94,25,1767.239162610669,1.6939079129568235,0
56655.0,1,0,96,26,1567.0433585533692,2.2231855941891565,0
56670.0,0,0,101,23,1583.4078207845425,2.2058933545233304,0
56685.0,1,0,129,19,51.7158920603659,2.987310606277641,0
56700.0,1,0,112,25,308.78047050300154,51.800594545694906,0
56715.0,1,0,99,27,438.4032539559827,50.22022418921335,0
56730.0,0,0,109,31,116.45548428375785,9.95260473401919,0
56745.0,1,0,111,36,107.32553117776621,2.8982388649476705,0
56760.0,1,0,108,29,15.523829816565335,66.74980319376272,0
56775.0,1,0,104,27,575.1812695810019,1.1748789075773143,0
56790.0,0,0,107,37,344.64009070065254,4.370578146469709,0
56805.0,1,0,120,30,877.5457984444141,10.739749518168365,0
56820.0,1,0,119,24,1365.342273636668,94.63919372565462,0
56835.0,1,0,46,14,1154.8808168663795,1.8220900658457921,0
56850.0,0,2,78,21,601.8756549507118,81.29269894906429,0
56865.0,1,2,103,16,587.7180932248277,21.29298404798778,0
56880.0,1,2,102,28,51.66392417760155,46.34404423755541,0
56895.0,1,2,92,31,355.577139491899,308.7472583579156,0
56910.0,0,2,98,36,613.2459793164403,347.05561770442046,0
56925.0,1,2,118,36,38.143515459939685,0.6315622795579519,0
56940.0,1,2,118,30,332.86183635994524,151.44371315492182,0
56955.0,1,2,84,19,843.1597174218415,0.3393318414941285,0
56970.0,0,2,83,38,613.0040959708393,0.6584709435288855,0
56985.0,1,2,81,24,6.785819097144865,3.165380440629815,0
57000.0,1,0,66,15,63.71689107221063,309.6074065371396,0
57015.0,1,0,83,20,4.115641618240579,127.7396889719174,1
57030.0,0,0,64,29,12.175004624320362,31.702370044371555,0
57045.0,1,0,89,19,319.68470295586616,150.74013443298466,0
57060.0,0,0,81,19,27.190591635256613,0.9712190263714358,1
57075.0,1,0,100,17,4.92194467529435,1.0665174584644026,0
57090.0,1,0,101,24,219.6246613626445,85.93417639156739,0
57105.0,1,0,95,26,657.2185944120462,79.23537936838328,0
57120.0,1,0,73,30,107.89055780785053,128.4488264142295,0
57135.0,1,0,82,18,24.842103345493314,357.45622113473667,1
57150.0,1,0,92,21,581.976026498938,547.3579083374484,0
57165.0,0,0,81,24,7.140858571254772,604.992664903764,0
57180.0,1,0,99,19,12.755541803428395,829.0479513458495,0
57195.0,1,0,100,18,503.906013805537,1131.3096673229713,0
57210.0,0,0,69,25,144.49855787613043,1087.8068599176017,0
57225.0,0,2,56,18,118.75848060890407,1028.500324717404,0
57240.0,1,2,77,17,12.809575519220878,1166.69056891957,0
57255.0,1,2,99,19,279.93952196906207,1154.3945267439155,0
57270.0,0,2,88,30,13.150461294725973,577.2317719287763,0
57285.0,1,2,94,34,6.150466689203954,334.921565825732,0
57300.0,0,2,75,26,14.424579372457934,411.5565169959371,0
57315.0,1,2,97,21,5.963542547474086,1.3387267228806894,0
57330.0,1,2,101,25,169.96156867204863,702.5433180629773,0
57345.0,1,2,94,24,689.2365016805771,549.608389251987,0
57360.0,0,2,55,15,118.76624579225152,626.876131788954,0
57375.0,1,0,93,15,21.150749994362318,4.273688740375892,0
57390.0,1,0,98,15,33.778412560118454,12.90008132646696,0
57405.0,0,0,60,15,156.59590009427583,755.784605693083,0
57420.0,1,0,85,15,164.25694087910747,755.784605693083,0
57435.0,0,0,54,15,323.2448544356801,755.784605693083,0
57450.0,1,0,62,15,2465.045165352796,755.784605693083,0
57465.0,0,0,45,15,3031.8909131886303,755.784605693083,0
57480.0,1,0,67,15,3119.823566073495,755.784605693083,0
57495.0,0,0,45,15,3083.4191651862425,755.784605693083,0
57510.0,1,0,79,13,3418.6581912133875,755.799952509089,0
57525.0,0,0,43,2,3041.0964728611057,786.0096723594363,0
57540.0,1,2,56,6,3136.534454731853,755.7874007515602,0
57555.0,1,2,48,3,3167.0110950331677,701.8209551309599,0
57570.0,0,2,33,6,3172.1886081235148,701.820301757984,0
57585.0,1,2,57,7,3119.044861733727,666.1531434398989,0
57600.0,1,2,76,3,3115.1142989876957,778.8380095966102,0
57615.0,1,2,87,2,3176.8175105015366,727.8998510192976,0
57630.0,1,2,62,6,3069.3079374018275,714.5752976210539,0
57645.0,1,2,61,7,3026.212762199554,666.1529622750413,0
57660.0,1,2,65,3,3018.673868703754,771.7076691879392,0
57675.0,0,2,46,5,3107.769653429547,741.528138227585,0
57690.0,1,0,55,20,3148.4715693735566,701.8159961652626,0
57705.0,1,0,51,25,3204.2134970892425,655.059930779945,0
57720.0,0,0,49,18,3359.6589665713786,761.9707545349885,0
57735.0,1,0,68,18,3274.2243870392094,714.5655294786424,0
57750.0,1,0,76,24,2588.5037018949747,701.8277862400283,0
57765.0,0,0,78,33,40.39850629674615,1.3285335461029988,0
57780.0,1,0,88,25,36.60377142146609,68.61074950775767,0
57795.0,1,0,85,30,2211.770007619528,0.5839823874018201,0
57810.0,0,0,79,36,2385.4031466774254,0.3204222738524311,1
57825.0,1,0,115,32,2785.3446156737728,1.1228774983140732,0
57840.0,1,0,107,11,2345.7206311104464,12.220500297233684,0
57855.0,1,0,73,10,2990.225154927387,8.782495246983187,0
57870.0,0,2,93,17,2735.810253881608,7.745156528623254,0
57885.0,1,2,73,19,2250.793115420204,0.8429031223205835,0
57900.0,0,2,60,12,2152.182952619766,93.06631965962032,0
57915.0,1,2,73,12,2138.414614955353,3.5513776786843,0
57930.0,1,2,97,20,1364.1346768346873,0.734814541442058,0
57945.0,1,2,106,28,75.65898050206695,1.4261206107035742,0
57960.0,0,2,77,29,152.4455064888309,120.10073711362915,0
57975.0,1,2,93,30,8.047674454182257,3.6305231451199895,0
57990.0,1,2,76,37,74.3670093950482,3.4253773841949973,0
58005.0,0,2,82,26,373.30753487863,3.3564729256064645,0
58020.0,1,0,107,27,2101.273481271661,71.91934751266271,0
58035.0,1,0,75,26,1980.7269612144048,62.842927597409,0
58050.0,1,0,82,25,1939.6966025977415,63.22142685839385,0
58065.0,0,0,77,22,1866.38392041593,142.33316140325954,0
58080.0,1,0,86,23,1983.287318621104,875.6701441911531,0
58095.0,1,0,44,25,787.8502820377909,81.32839986985437,0
58110.0,0,0,81,23,55.542466163202306,66.81140584841829,0
58125.0,1,0,79,24,111.4811428998562,64.32508858189975,0
58140.0,1,0,71,23,586.0458879041483,264.55927369938695,1
58155.0,0,0,30,26,553.0068521911139,327.94093508240525,0
58170.0,1,0,63,21,550.1232879767821,269.522935002422,0
58185.0,1,0,57,22,924.4456373404691,803.4350901481937,0
58200.0,0,0,38,12,843.9782579159912,1645.8005820245462,0
58215.0,1,0,57,3,455.7715996907845,2454.0077446322016,1
58230.0,1,0,85,9,539.2959810374188,2394.15831268847,0
58245.0,1,0,96,12,547.3935775354779,2318.7809543670733,0
58260.0,0,0,82,2,592.0648633158543,2460.813874850178,1
58275.0,1,0,97,5,543.7143819508112,2538.6142493885513,1
58290.0,1,0,81,9,586.0689435180361,2454.007269925643,0
58305.0,0,0,63,10,488.86940059103296,2355.8645681656676,1
58320.0,1,0,97,4,144.6243386266932,2433.93178427936,1
58335.0,1,0,108,4,42.30796872006914,2385.9768273617697,0
58350.0,1,0,94,5,1542.911373629495,2375.132302665162,0
58365.0,0,0,70,20,1444.7382104746462,2252.167527804025,0
58380.0,1,0,94,28,1394.2826134659144,1383.7495855659186,0
58395.0,1,0,107,30,1196.7204032772863,814.0920350813127,0
58410.0,0,0,100,34,1100.6825057988776,36.33355148925227,0
58425.0,1,0,125,31,90.51855155478354,14.778716019726211,0
58440.0,1,0,129,31,115.80686128177592,1.0878166257112332,0
58455.0,1,0,88,26,388.89638113998643,0.795685856225515,0
58470.0,0,0,92,28,8.000703607884416,2.2502660377771275,0
58485.0,1,0,89,36,6.816458006511935,3.491024983512873,0
58500.0,1,0,90,28,22.44603077951567,67.40461317574025,0
58515.0,1,0,66,30,3.719938799040751,2.589645808627702,0
58530.0,0,0,89,35,3.9019916716108263,2.0298314428775543,0
58545.0,1,0,72,25,2.842861986729869,2.1475594893205288,0
58560.0,0,0,97,23,154.1369446650246,56.82118414018906,0
58575.0,1,0,98,25,15.880661654118772,51.164815100344036,0
58590.0,0,0,97,30,17.925181874590375,54.06569328877968,0
58605.0,1,0,124,24,25.91590863809342,56.06144639502599,0
58620.0,0,0,106,16,42.739487107874524,24.930591903569756,0
58635.0,1,2,123,19,788.6180630340651,6.601626828505791,0
58650.0,0,2,90,21,189.87113967316364,90.22202319402804,0
58665.0,1,2,93,20,146.30828958106852,18.515119576821586,0
58680.0,0,2,88,12,97.27184295502303,75.38119387371573,0
58695.0,1,2,81,18,2461.8841626496182,2.325302984349897,0
58710.0,0,2,96,36,300.62065919139883,2.26705180696278,0
58725.0,1,2,115,28,2719.4925225563366,5.528609000209367,0
58740.0,0,2,88,31,619.2076805565986,50.830514742869404,0
58755.0,1,2,109,30,380.0673597054691,3.2324747172131425,0
58770.0,1,2,119,28,101.26939918933435,1.2530451586588285,0
58785.0,1,0,103,26,5.330952287202963,1.161297792894233,0
58800.0,1,0,87,28,8.457179639963526,1.2984418456705094,0
58815.0,1,0,86,27,312.72430019011955,2.5408370357399033,0
58830.0,0,0,106,26,29.152570010628995,13.502470835865573,0
58845.0,1,0,125,24,16.416223706023395,3.327342080411221,0
58860.0,1,0,110,23,146.36202195369356,1.0242967048592695,0
58875.0,1,0,45,25,857.4996796566675,0.6195982644073862,0
58890.0,0,0,103,24,366.511964450273,1.0946469406774813,0
58905.0,1,0,130,24,363.8536920270047,2.7920091213945724,0
58920.0,1,0,120,24,414.1471141353607,133.82110985680174,0
58935.0,1,0,89,16,885.860218171608,7.468634729490841,0
58950.0,0,2,108,23,363.5767666715828,8.837974475147725,0
58965.0,1,2,125,23,359.3269053237821,8.581402106029499,0
58980.0,1,2,110,7,345.24696868711953,4.357927250125588,0
58995.0,1,2,96,13,177.81061602226058,4.125746501651521,0
59010.0,0,2,104,19,384.27786998339866,6.479725550000189,0
59025.0,1,2,122,24,18.413311641290562,4.064151642375847,0
59040.0,1,2,122,26,346.53208201619805,73.70693679059009,0
59055.0,1,2,106,29,756.0179415072982,2.770548290254655,0
59070.0,0,2,105,38,391.63347614872686,3.8523976223029943,0
59085.0,1,2,122,27,2309.73745608432,3.488573248709518,0
59100.0,1,0,113,30,2323.420160761173,134.27897354356506,0
59115.0,1,0,97,29,414.5303081190141,1.1649375523651153,0
59130.0,0,0,108,29,15.089909057914392,1.9517269497565628,0
59145.0,1,0,120,35,11.266546057089784,33.17524651293549,0
59160.0,1,0,108,23,8.889209977945985,12.996706220227841,0
59175.0,1,0,98,26,44.606808218331366,8.279547406359395,0
59190.0,0,0,88,26,15.149764795347364,7.952961375700907,0
59205.0,1,0,116,24,16.77179450728625,23.385481254967935,0
59220.0,1,0,94,23,261.81628564310256,22.80638086630792,0
59235.0,1,0,45,22,594.4276712873135,21.31286193049973,0
59250.0,0,0,89,22,675.4125145331882,6.025130118209266,0
59265.0,1,2,101,21,123.69328319332065,7.230499418532561,0
59280.0,1,2,103,9,26.007756486986572,75.33323656643604,0
59295.0,1,2,100,14,52.79742398298059,0.8461136551053058,0
59310.0,0,2,104,19,10.100439892417803,0.9064548097253945,0
59325.0,1,2,118,30,20.039132254994232,4.529638761235899,0
59340.0,1,2,113,25,13.786816183503255,14.682163180433294,0
59355.0,1,2,97,27,590.0245418560964,6.716628036305091,0
59370.0,0,2,93,34,7.869678626245914,9.067307270843253,0
59385.0,1,2,87,34,57.11002948969412,2.5373944633609313,1
59400.0,1,2,93,23,853.3985473571051,74.96947794649604,0
59415.0,1,0,58,24,943.1711900706072,1.2762009188902872,0
59430.0,0,0,94,26,1061.8702445452539,22.66451518453529,0
59445.0,1,0,105,24,1016.6706664309518,27.791695636577863,0
59460.0,1,0,108,25,1464.8176952590413,73.54540806419011,0
59475.0,1,0,31,25,497.5253556373335,71.48943223752529,0
59490.0,0,0,91,25,700.8745598187695,74.29894136951077,0
59505.0,1,0,117,25,482.5143501062403,78.36046361402974,0
59520.0,1,0,75,23,503.2226858926671,78.37874405274624,0
59535.0,1,0,45,26,560.5195096590919,87.07585943635493,0
59550.0,0,0,101,24,437.88718775967476,110.64625422869675,0
59565.0,1,0,100,32,450.5173614572059,289.95667133450144,0
59580.0,1,0,87,27,386.61366760226485,1.759708399938718,0
59595.0,1,0,82,31,399.89911840784515,0.6579387396824692,0
59610.0,0,0,80,37,111.75324736354393,1.9365842377788995,0
59625.0,1,0,85,31,108.09788759946828,0.27878162783890714,0
59640.0,1,0,89,25,22.784040518519305,202.94528426788412,0
59655.0,1,0,70,18,522.3701000990578,0.38460121720592716,0
59670.0,0,0,64,25,43.6915430528477,0.29420811219694404,0
59685.0,1,0,78,26,173.69783892343236,0.303803150298452,0
59700.0,1,1,70,10,515.7526570287023,280.00702880419453,0
59715.0,1,0,52,3,534.2640749215598,738.6599285099144,0
59730.0,0,0,43,10,12.110658834012819,0.3795089119759936,0
59745.0,1,1,93,7,34.075381749634104,10.207090398443363,0
59760.0,1,0,98,1,805.8990316215145,0.32973980900222866,0
59775.0,0,0,58,5,820.2702530489568,0.3185259949324128,0
59790.0,1,2,90,11,816.1721664282169,0.3293399263338644,0
59805.0,1,2,101,10,7.469301712055317,4.8608989103404525,2
59820.0,0,2,77,3,20.584758876880016,705.0067227465307,0
59835.0,1,2,104,6,6.746670941752012,4.866131876329997,0
59850.0,1,2,110,20,8.93372298553876,0.7290941201312469,0
59865.0,1,2,108,24,25.532732722353092,0.8816558653132143,0
59880.0,0,2,89,15,120.08636483238064,203.42564062230915,0
59895.0,1,2,95,17,2910.9393829445708,67.08243104023293,0
59910.0,1,2,94,27,3300.227204735157,808.1666662976263,0
59925.0,0,2,96,15,3007.329107462593,699.1360120064663,0
59940.0,1,0,112,15,2997.067950705864,1026.7252420666862,0
59955.0,1,0,92,15,3000.9262973122836,967.9315355391489,0
59970.0,1,0,99,15,3034.0329824810424,992.9913855167449,0
59985.0,1,0,61,15,2937.578651890181,992.9913855167449,0
60000.0,1,0,83,15,2823.877701817124,992.9913855167449,0
60015.0,1,0,48,15,3291.9561748889496,992.9913855167449,0
60030.0,1,0,12,15,3387.626571777192,992.9913855167449,0
60045.0,0,0,54,15,3057.3131325335567,992.9913855167449,0
60060.0,1,0,59,15,3084.4561419882994,992.9913855167449,0
60075.0,1,0,24,12,3124.852090883916,102.41856712649812,0
60090.0,1,0,15,5,3278.8887975327366,0.583009028212348,0
60105.0,1,2,34,13,3147.646234769785,0.863491899936775,0
60120.0,1,2,59,21,3149.633821547547,0.9232814548870794,0
60135.0,1,2,36,20,3168.321574166886,0.7977601213747756,0
60150.0,0,2,48,26,3144.561616343556,0.7624093390689234,0
60165.0,1,2,66,23,3088.2273052870655,0.8004748546581343,0
60180.0,1,2,66,17,3198.618928594102,131.28894606394869,0
60195.0,1,2,62,19,3349.929795650488,0.8759216736262035,0
60210.0,1,2,55,34,3237.565562071651,0.8844673142937781,0
60225.0,1,2,59,32,3208.9023149546147,0.8774938631960576,0
60240.0,1,2,70,30,3107.7345280093687,22.851368425051582,0
60255.0,0,0,64,33,2808.0194195037448,2.060194981499243,0
60270.0,1,2,73,5,3199.187187724335,0.5620418782148989,0
60285.0,1,2,69,16,2875.5918528945263,0.8681741981054815,0
60300.0,0,2,56,18,3024.344513497978,283.638066951722,0
60315.0,1,2,64,19,2218.0886586986335,0.8573782606666736,0
60330.0,0,2,43,26,1242.917453879817,0.7979928375510013,0
60345.0,1,2,59,24,214.28002947863192,1.1267551799981903,0
60360.0,1,2,69,18,245.34681653465876,80.02815159389955,0
60375.0,1,2,65,21,12.774994905229025,1.3100604449366642,0
60390.0,0,2,49,18,8.842093365369328,675.6496170039985,0
60405.0,1,2,68,15,5.596924430155372,1460.5768115598946,0
60420.0,0,2,79,22,17.42895041025499,2375.2205254871715,0
60435.0,1,2,112,24,3.003791808417498,224.09315555573613,0
60450.0,0,2,78,34,2.533125911091453,82.62026712572823,0
60465.0,1,2,89,31,4.259449648582356,3.9177919959340537,0
60480.0,0,2,78,22,139.80369506047526,135.78619732875964,0
60495.0,1,2,99,27,162.2260012326514,5.646524278322226,0
60510.0,0,2,81,30,3.3375840999885096,440.0290017566968,0
60525.0,1,2,102,33,3.960126548032152,11.459602329110613,0
60540.0,1,2,93,21,95.084037092717,84.24145975923308,0
60555.0,0,0,59,30,128.17928154257595,23.36310672742615,0
60570.0,1,0,74,27,140.21310162945943,710.7028392922504,0
60585.0,1,0,83,15,25.84901594006386,976.8145704264638,0
60600.0,1,0,75,15,610.3167503542462,901.9464212449504,0
60615.0,0,0,50,15,48.5523492559663,2217.61903479817,0
