step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3967153082984139,0.0,0
54030.0,1,2,2,0,0.08931448845170985,0.0,0
54045.0,0,2,2,0,0.31612676483392077,0.09874394951972058,0
54060.0,1,2,0,0,0.3922214125179512,0.1687760091991776,0
54075.0,1,2,0,0,0.052247336993982145,0.2858441925245057,0
54090.0,1,2,2,1,0.10187140481839682,0.25322126031241887,0
54105.0,1,2,0,4,0.4745535981724844,0.24678124399283835,0
54120.0,1,2,4,6,0.5852640793320162,0.3238887746973758,0
54135.0,1,2,1,5,0.5679300005157154,0.25263362458541,0
54150.0,1,2,79,6,0.6952674540786478,0.2830632710153606,0
54165.0,1,2,85,13,0.7051955364031895,0.2223485409676854,0
54180.0,1,2,86,23,50.99381162855733,273.1356310654993,0
54195.0,1,0,92,21,2.164656264220392,0.2673892787181568,0
54210.0,1,0,103,27,2.999947522405664,0.2676079469641646,0
54225.0,1,0,93,35,1.1380684720023848,0.30397974188018795,0
54240.0,1,0,99,23,1.6882647626476508,0.5464997017358939,0
54255.0,1,0,98,23,11.875646956496203,0.3407972203861869,0
54270.0,1,0,112,23,42.82505662484183,0.3543743912426597,0
54285.0,1,0,88,20,9.849710808690807,0.35163567266293766,0
54300.0,1,0,114,21,3.035350489565491,9.268518627632334,0
54315.0,1,0,103,27,62.7680228317769,0.23028437817124622,0
54330.0,1,0,93,30,27.198119003990435,0.3645586442240242,0
54345.0,1,0,95,19,5.079237423869147,0.266755138721107,0
54360.0,1,0,78,18,3.9559373004463745,0.2717669151751484,0
54375.0,1,0,75,23,227.18382321547304,0.2299716371264561,0
54390.0,1,0,84,19,9.22381625035785,0.3137883655478536,0
54405.0,1,0,68,23,27.502789838461457,0.26017127452508276,0
54420.0,1,0,70,24,6.223211666324228,5.815676520310645,0
54435.0,1,0,67,27,14.778079374352771,0.465893655764663,0
54450.0,1,0,83,25,827.1033043913789,0.6013647242327116,0
54465.0,1,0,63,40,5.515534837824463,0.43408645743625157,0
54480.0,1,0,73,22,8.067509009109294,4.7820342431877165,0
54495.0,1,0,79,15,36.65017119749382,9.092578385299564,0
54510.0,1,2,96,13,13.17127506817299,1.7498327898024333,0
54525.0,1,2,77,8,11.033111055577042,2.127396896859379,0
54540.0,1,2,94,19,12.012416325277286,1.2710888345539886,0
54555.0,1,2,92,28,7.9523255093691585,0.21176843981071033,0
54570.0,0,2,95,22,8.827321030961564,0.25642605416366065,0
54585.0,1,2,87,25,4.797785865168418,0.20457629803346558,0
54600.0,1,2,53,17,58.633705581237706,1.0678640777488428,0
54615.0,1,2,45,25,137.4323807019667,0.19251439645806998,0
54630.0,1,2,58,29,25.323520921567514,0.2725454971155399,0
54645.0,1,2,84,15,11.873440992828208,0.2779137934014144,0
54660.0,1,0,81,19,20.73391970752705,0.2723911325560087,0
54675.0,1,0,80,31,655.7247704963266,0.29820165187322367,0
54690.0,1,0,66,28,78.52842641614772,0.25946878417716884,0
