step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41888464352713134,0.0,0
54030.0,0,0,13,0,0.6835699074915434,0.0,0
54045.0,1,0,4,0,0.31118970241913885,0.09098893531046068,0
54060.0,0,0,0,0,0.3932546158740653,0.1721714616354652,0
54075.0,1,0,1,0,0.045557310799731014,0.330001139937379,0
54090.0,0,0,1,3,0.10219530769220303,0.26666104629137577,0
54105.0,1,0,1,6,0.45916310713226416,0.22177567842134288,0
54120.0,0,0,13,4,0.5617223760455397,0.3145810501187791,0
54135.0,1,2,1,15,0.5281179843515045,0.2595410486032086,0
54150.0,1,2,76,15,0.7726144266752457,0.2837872464221589,0
54165.0,1,2,93,12,1.0868713999781852,0.45639462803313935,0
54180.0,0,2,82,13,0.595974264447616,0.48298286021121706,0
54195.0,1,2,81,15,0.9303124292909721,0.30906761478150097,0
54210.0,0,2,97,15,0.7480364828468573,0.28635817280311116,0
54225.0,1,2,105,7,0.9547074066525749,0.30353023511695065,0
54240.0,1,2,82,16,1.3345149236245206,0.40096122135486306,0
54255.0,1,2,82,16,12.614672881362079,0.3042685239301134,0
54270.0,0,2,97,16,11.279807576488304,0.6729290027002244,0
54285.0,0,2,95,5,0.9564558456360773,0.3459624134286282,0
54300.0,0,2,66,18,435.1798883231048,0.44303755193200267,0
54315.0,0,2,52,16,0.9881870541979251,0.7155981286831652,0
54330.0,0,2,72,15,4.634241929919344,0.971328815138754,0
54345.0,0,2,45,7,787.6617267093769,0.7395090072417955,0
54360.0,0,2,38,16,0.9784378327626202,0.6047953784906388,0
54375.0,0,2,64,13,0.8110144835353099,1.3670458232749434,0
54390.0,0,2,66,3,160.31176439579662,1.2024124354727719,0
54405.0,0,2,40,6,911.7314270060748,1.1148951568475403,0
54420.0,1,2,85,9,28.77579114521671,127.03314363559728,0
54435.0,0,2,76,5,232.507854810271,3.171227846279755,0
54450.0,0,2,56,21,4.608033232537782,0.6418607748008599,0
54465.0,0,2,68,35,52.08924117136992,0.5856149538960073,0
54480.0,0,2,54,28,703.0884191222709,142.45656549024412,0
54495.0,1,2,90,21,1.2337913031078789,0.5092539996537199,0
54510.0,0,2,89,34,372.3532838455397,0.39146618605918415,0
54525.0,1,2,110,36,12.069946572643534,99.54055466987374,0
54540.0,0,2,85,29,701.3005820447473,154.13676628239,0
54555.0,0,2,71,32,108.10275939033761,162.52842015357265,0
54570.0,1,2,97,38,18.812062165404605,158.0380445354152,0
54585.0,0,0,99,34,149.35923146724107,378.07245127407276,0
54600.0,0,0,33,15,413.5912077945893,1271.5169087621916,0
54615.0,1,0,91,15,22.376359622611776,1298.0432772915526,0
54630.0,0,0,61,26,35.45875723070965,1394.4411960675966,0
54645.0,0,0,55,30,5.067521400413059,1260.818206536276,0
54660.0,0,0,44,30,807.9285602142673,1436.6913257848462,0
54675.0,1,0,90,30,139.89567610098774,1436.6913257848462,0
54690.0,1,0,92,30,91.20656089155919,1481.5828642458605,0
54705.0,1,0,91,25,607.5385370202555,1481.5630043279314,0
54720.0,1,0,54,18,507.7426598315463,615.4676883493464,0
54735.0,1,0,88,19,175.84142301295924,580.5038456197084,0
54750.0,1,0,54,19,521.181815027638,346.3756952693014,0
54765.0,1,0,45,33,596.5941495602985,358.20228785515485,0
54780.0,1,0,60,38,113.6218304935481,346.2952059350927,0
54795.0,1,0,89,33,104.73269805069168,346.2927144541043,0
54810.0,1,0,98,37,296.3623207163595,314.866388073535,0
54825.0,1,0,93,36,938.1676849236942,324.68104582567446,0
54840.0,1,0,61,37,7.998128478547606,335.1288388816591,0
54855.0,1,0,92,33,207.61504213021158,305.55466164863657,0
54870.0,1,0,95,30,278.16339968526313,324.6467074813566,0
54885.0,1,0,93,24,867.6965423787109,324.6556512610945,0
54900.0,1,0,69,15,9.008815188457646,328.2318774310409,0
54915.0,1,0,93,23,107.30646929529343,358.38891651828436,0
54930.0,1,0,99,22,73.75108836712369,324.64764948276843,0
54945.0,1,0,95,28,693.0967587804129,324.6842721321765,0
54960.0,1,0,74,37,29.015441302867888,508.0872240526871,0
54975.0,1,0,97,34,8.762602429104104,324.63692415556875,0
54990.0,1,0,97,30,40.59960112623255,305.1881685353791,0
55005.0,1,0,102,35,803.0727018980981,0.35915101995694854,0
55020.0,1,0,78,25,52.28054046033052,115.48819324960611,0
55035.0,1,0,95,16,10.483198556606245,0.9431011478796495,0
55050.0,1,0,95,13,108.89649932875047,0.5458064194021909,0
55065.0,1,0,83,9,655.3497059252285,0.5591955268398217,0
55080.0,1,0,61,24,105.31830549769163,2.708596753332019,0
55095.0,1,0,75,30,111.73021387378435,56.004852594897116,0
55110.0,1,0,75,31,147.37991476674247,2.151657707322911,0
55125.0,1,0,80,25,570.1997272321281,343.03499862820433,0
55140.0,1,0,86,20,267.78127720780594,500.8099075913758,0
55155.0,1,0,93,25,45.52199544544009,293.5049834082979,0
55170.0,1,0,80,36,52.23560172962771,2.478444992743334,0
55185.0,0,0,64,16,39.0476663601508,1.9680675334343867,0
55200.0,1,2,101,13,13.476768603678256,3.133828122777192,0
55215.0,1,2,100,13,29.62792401811238,0.5531464579888434,0
55230.0,0,2,84,21,5.711703110360734,0.6941814003245947,0
55245.0,1,2,103,20,5.166412394582947,2.3465858363521876,0
55260.0,1,2,101,29,26.824015139539025,2.6617555074984978,0
55275.0,0,2,77,27,7.1277888454489915,36.130737962585705,0
55290.0,1,2,108,31,9.357348459083582,223.20626086541603,0
55305.0,1,2,118,32,19.33715403627814,1.1366419636789684,0
55320.0,0,2,94,25,53.29070442242158,363.2587993077649,0
55335.0,1,2,109,36,73.31497246177891,1.6209029604720595,0
55350.0,1,0,114,33,20.129170890369974,0.755276576669418,0
55365.0,0,0,89,32,41.42688710268204,0.5890014475488363,1
55380.0,1,0,104,29,111.90971023849718,136.83462119121592,0
55395.0,1,0,106,30,122.46755163557447,0.5084797217296985,0
55410.0,0,0,94,33,5.1550384431069585,0.5770042055854677,0
55425.0,1,0,114,17,5.018389863009502,0.6173257952924829,1
55440.0,0,0,90,29,13.243348643121656,1.047467764012045,0
55455.0,1,0,116,24,3.657125860925485,1.9333786456207485,0
55470.0,1,0,117,22,11.922002310310525,0.8517171218249815,0
55485.0,1,0,111,18,559.0480583997149,0.6749347071640047,0
55500.0,0,0,87,38,57.83438046402585,0.6530028074726991,0
55515.0,1,0,114,27,89.83420204687995,1.1312728334782751,0
55530.0,1,0,83,31,117.72929168530283,2.401162374415331,0
55545.0,0,0,83,37,6.211414143597525,1.070888341837209,0
55560.0,1,0,106,31,70.5222156554521,1.390187696935157,1
55575.0,1,0,113,34,16.691324447344403,33.5635383003826,0
55590.0,0,0,108,35,73.79566801528577,3.8385261510346647,0
55605.0,1,0,124,33,119.56668257030425,6.478452603313889,0
55620.0,0,2,107,17,131.7256593221007,12.717514585112431,0
55635.0,1,2,101,17,106.89723821865213,1.0750387900080456,0
55650.0,1,2,105,21,22.36949713499679,2.450321247667111,0
55665.0,1,2,81,32,551.9229564341125,5.97134507953343,0
55680.0,1,2,79,22,44.79496967726144,83.96027705991061,0
55695.0,1,2,84,27,74.08659175811239,1.7341429946471287,0
55710.0,1,2,98,28,18.9951920690304,1.235760194008428,0
55725.0,0,2,112,29,13.523507186480355,3.2769453846274046,0
55740.0,0,2,102,24,28.14560470938938,160.83778045378628,0
55755.0,1,2,98,27,6.090422811732871,1.0647966043850605,1
55770.0,0,0,101,39,3.7860670831411505,0.25712084533321294,0
55785.0,0,0,116,40,3.6789057821331217,0.3316242380556815,0
55800.0,1,0,120,24,32.799821621989985,347.7270575009144,0
55815.0,0,0,91,29,2.113171162194186,0.7580495672391278,0
55830.0,1,0,122,29,3.1557368221007165,0.8616599991931326,0
55845.0,1,0,111,16,29.518284463199997,0.750952079143806,0
55860.0,1,0,91,28,606.4697641025786,78.52358843521716,0
55875.0,1,0,58,24,26.373343275583224,9.76234788912731,0
55890.0,1,0,82,24,17.06301729913311,47.588649235551884,0
55905.0,1,0,87,21,70.602555207369,45.165380273180276,0
55920.0,1,0,81,29,580.4809044918389,14.171938187022777,0
55935.0,1,0,66,31,381.27645656321187,16.21520520686496,0
55950.0,1,0,90,29,20.405166200676938,2.9423316416588463,0
55965.0,1,0,93,40,23.804564273339754,2.466804013197047,0
55980.0,0,0,75,22,246.92246530678997,178.04854822550308,0
55995.0,1,0,101,23,16.672851566376956,15.468076457212518,0
56010.0,1,0,111,33,121.27110754758573,0.8461831078051324,0
56025.0,1,0,103,35,652.2048770256371,0.6536775823136696,0
56040.0,1,0,71,26,41.54387145882211,79.2551555591181,0
56055.0,1,0,94,26,24.322260775866287,43.306120158690355,0
56070.0,1,0,111,18,29.47355006806218,3.5956095116110527,0
56085.0,1,2,105,31,41.80789369982577,5.217328046549525,0
56100.0,1,2,85,12,243.8178131468234,63.596059416335166,0
56115.0,1,2,99,14,34.39395369369991,3.7730814390496747,0
56130.0,1,2,102,18,37.8714508209558,37.79659255997846,0
56145.0,1,2,100,17,509.24171417282537,19.139939565047467,0
56160.0,1,2,85,11,228.2770373864374,21.909811705982747,0
