step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4410622838916438,0.0,0
54030.0,1,2,3,0,0.2693297632915199,0.0,0
54045.0,1,2,2,0,0.400735739383557,0.09576408946815701,0
54060.0,1,2,0,0,0.39391516957276085,0.16922872887201162,0
54075.0,1,2,0,0,0.04999609779287002,0.28891226024673394,0
54090.0,1,2,1,2,0.09988390370015111,0.23807679765899786,0
54105.0,1,2,1,4,0.429919814946259,0.2354631820816819,0
54120.0,0,2,14,7,0.6175819194544272,0.329423339820364,0
54135.0,1,2,1,4,0.5534618104677749,0.254287370827622,0
54150.0,0,2,44,3,0.6753609872836033,0.2855321340626074,0
54165.0,1,2,99,19,0.7844346573597982,0.19568736827104877,0
54180.0,0,0,62,19,4.680523514137407,29.82649091510308,0
54195.0,1,2,75,14,0.7921937683445229,0.1919661761576845,0
54210.0,0,2,83,6,318.58084426048833,0.30112149950445405,0
54225.0,1,2,91,18,0.7999621682194491,0.3209594343220252,0
54240.0,1,2,98,23,1.0560275389141214,0.5943132895552218,0
54255.0,1,2,96,31,1.355778595127093,0.27102377183860454,0
54270.0,0,2,86,30,1.0230069452392736,0.3651162296907428,0
54285.0,1,2,94,25,10.317547079892162,0.44734208248185087,0
54300.0,1,2,85,23,95.54155052761212,0.35922128860522334,0
54315.0,1,2,90,32,5.74117804309914,0.21076881339181244,0
54330.0,1,2,88,27,1.431119350659362,0.24074947187138834,0
54345.0,1,0,89,16,1.6102411566049037,0.27483863902507494,0
54360.0,1,0,72,15,10.082451701539764,0.5492181855940418,0
54375.0,1,2,64,16,1265.0848230765516,0.43646422157093534,0
54390.0,1,2,72,19,2.135435729475405,0.32573817411596084,0
54405.0,1,2,100,2,2.688436012759261,0.8261882693890624,0
54420.0,1,2,92,7,28.54382036976406,0.8793742176782502,0
54435.0,0,2,62,9,2.808263530355645,0.7566864166583446,0
54450.0,1,2,99,19,1.9931276289804407,0.5276651308119317,0
54465.0,0,2,62,28,1.5296092132618961,0.41836911875983746,0
54480.0,1,2,93,27,1.836420715772604,0.4172567411751002,0
54495.0,1,2,99,22,42.449469866078005,0.3784641271908438,0
54510.0,0,2,91,30,5.3892096513429895,0.39832555998780167,0
54525.0,1,0,104,38,9.535913334426102,0.2907711518854433,0
54540.0,1,0,98,21,55.40747851956304,437.19108816759245,0
54555.0,0,0,73,36,2.3179266670924923,0.3194388884476559,0
54570.0,1,0,117,39,2.4184405475568167,0.7968608076271372,0
54585.0,1,0,103,30,3.447840084322056,0.35374849680562676,0
54600.0,0,0,68,20,73.82600603985077,0.7287768938947027,0
54615.0,1,2,93,17,2.865667812412896,0.4064740251831498,0
54630.0,0,2,89,23,1.7923658077110676,0.7095553776632265,0
54645.0,1,2,102,27,1.7941595942013255,0.22273710432803664,0
54660.0,0,2,70,19,116.70891392462427,375.7265729202975,0
54675.0,1,2,74,32,2.0569642675329427,0.5099770872334939,0
54690.0,0,2,89,38,24.251970369528276,0.5166795831377922,0
54705.0,1,2,107,34,157.57305305536136,0.28705031990077645,0
54720.0,1,2,98,23,28.11032762386819,178.2280632006547,0
54735.0,0,2,63,21,1.9286350548451516,0.26265738312157516,0
54750.0,1,2,99,29,2.5793625936404374,0.2507498741854636,0
54765.0,0,0,75,21,1.637193395606802,2.7419180289461185,0
54780.0,1,0,100,15,53.867237824070564,563.6719574072483,0
54795.0,1,0,106,17,26.716721359748227,204.09662506579417,0
54810.0,1,0,106,18,1037.7246649334825,204.0676785205361,0
54825.0,1,0,84,22,203.756406120031,257.7576747260121,0
54840.0,1,0,119,15,295.7846497758435,695.0568665899307,0
54855.0,1,0,73,15,363.22971126824996,305.9806675673105,0
54870.0,1,0,54,16,1157.6031541927048,244.84988332623118,0
54885.0,1,0,53,16,238.6928811265138,233.1918512338213,0
54900.0,1,0,106,24,214.85750941984858,229.69804363120028,0
54915.0,1,0,111,13,277.78323739371524,11.391755718466728,0
54930.0,0,2,114,9,181.45176258267998,0.3240891463668671,0
54945.0,1,2,107,8,169.80547132263578,0.2794563589328553,0
54960.0,1,2,98,14,52.076632729189,255.8401503461394,0
54975.0,0,2,75,3,5.721345510568465,0.41105712214283985,0
54990.0,1,2,111,13,92.99782672776912,0.2909644162675815,0
55005.0,0,2,90,11,179.0034918119408,0.2830154764822318,0
55020.0,1,2,108,12,14.059538609668722,170.47200637690918,0
55035.0,0,2,85,24,3.506610594406276,0.20896092172912922,0
55050.0,1,2,118,22,4.078451332082707,0.6678966133646641,0
55065.0,0,2,99,23,3.2744121399197064,0.296012714808047,0
55080.0,1,0,126,25,17.802634748211158,259.2742356034618,0
55095.0,0,0,95,36,3.018054292182068,183.76358668928265,0
55110.0,1,0,101,35,145.12472068876846,166.81117781461387,0
55125.0,0,0,69,33,143.15846510568383,141.9646644431717,0
55140.0,1,0,98,30,14.388379581537706,252.76925965082594,0
55155.0,1,0,102,29,47.82578109111463,2.5170115755406397,0
55170.0,1,0,97,17,819.7873247465128,81.11666434059629,0
55185.0,0,0,100,20,149.46307979256227,73.14809086387478,0
55200.0,1,0,100,15,37.661397257317816,302.7196487712214,0
55215.0,1,0,69,12,97.07889541760512,835.7339415494464,0
55230.0,1,0,58,20,875.6297039812058,963.5054591842886,0
55245.0,1,0,63,20,239.87858625596994,1979.4106355819922,0
55260.0,1,0,106,17,220.63191507204533,364.032595577089,0
55275.0,1,0,120,18,218.15047635270378,754.2272261015885,0
55290.0,1,0,115,25,818.2836488041231,1897.0388326311092,0
55305.0,1,0,91,25,230.43682266544002,1797.216412843712,0
55320.0,1,0,112,16,200.31359466502138,1901.2050469186033,0
55335.0,1,0,106,15,42.16253252133987,2069.7101178497333,0
55350.0,0,0,83,15,31.9782803013068,2008.6365803221163,0
55365.0,1,0,99,21,122.24371680581274,45.471440329282025,0
55380.0,0,0,74,12,127.90093512225496,54.57729836977136,0
55395.0,1,0,98,8,5.414178514859462,1626.197848366902,0
55410.0,0,0,67,9,21.741411605267515,1603.9259928824993,0
55425.0,1,0,110,8,90.83439601517925,1582.2679148617785,0
55440.0,1,2,99,17,40.156880788713316,1186.4796701771243,0
55455.0,1,2,98,17,429.12185902668546,0.9586482399463777,0
55470.0,0,2,69,16,23.78326058333169,1.420523988374488,0
55485.0,1,2,99,19,91.79522958089291,1.7206313629644772,0
55500.0,1,2,94,10,182.59088639104377,74.3155801610018,0
55515.0,1,2,90,18,533.2940538272836,3.6271642855838753,0
55530.0,1,2,77,33,18.828040927939053,3.085157233031863,0
55545.0,1,2,97,30,11.436964610538611,2.8269622075706895,0
55560.0,1,2,93,27,328.99305749238755,143.16474073799955,0
55575.0,1,2,106,27,601.8091631905683,1069.1809949100784,0
55590.0,1,0,105,39,178.93384513642934,76.79331875235148,0
55605.0,1,0,116,38,33.598822948794776,1.7868888995126646,0
55620.0,1,0,108,26,27.618126183931654,23.96921857538402,0
55635.0,0,0,86,27,15.696168928507598,240.71256768551933,0
55650.0,1,0,102,29,9.384877981682042,5.236375837600387,0
55665.0,0,0,91,25,6.537458347877462,1.7403800942828367,0
55680.0,1,0,98,25,85.7499891318422,71.13468364926106,0
55695.0,0,0,68,25,109.21156428908155,82.42110033478954,0
55710.0,1,0,96,25,109.3641486002152,73.934776092241,0
55725.0,1,0,97,24,78.06066620431095,70.15702811094667,1
55740.0,1,0,69,15,656.9906034957992,71.70895090120135,0
55755.0,1,0,49,21,170.35232461043128,108.79562649796299,0
55770.0,1,0,95,16,168.90021083622773,654.2614188687519,0
55785.0,1,0,97,12,241.95537683408853,723.6802152568281,0
55800.0,0,0,87,10,567.5167797610092,203.54533135615392,0
55815.0,1,0,102,19,165.29368981012232,2.825627382304732,0
55830.0,1,0,93,23,210.14784222799958,1.312303792744931,0
55845.0,0,0,67,21,163.8703944691069,2.0595453092181835,0
55860.0,1,0,99,9,173.0304655964078,522.8985179382081,0
55875.0,0,0,79,3,164.51766679552367,433.40837046202665,0
55890.0,1,0,84,15,25.340668541329542,433.5143382661892,0
55905.0,0,0,71,20,93.60285475833294,417.50016980976727,0
55920.0,1,0,89,30,170.42303153541906,8.802228083424053,0
55935.0,0,0,78,23,170.3597544446741,517.6086201423179,0
55950.0,1,0,90,23,16.665097278685693,568.0377767615026,0
55965.0,0,0,71,21,28.56020948411381,561.0325003254948,0
55980.0,1,0,84,21,76.21378161559417,561.0379545140216,0
55995.0,0,0,64,18,153.46496906938566,561.0287125192519,0
56010.0,1,0,95,20,158.4784425321235,561.0682506550083,0
56025.0,0,2,73,8,161.04494372684863,554.196746809568,0
56040.0,1,2,96,11,106.52140833775,613.857684110064,0
56055.0,0,2,68,19,8.2804437314913,568.0508703264366,0
56070.0,1,2,93,24,8.646557802692886,554.1884422884496,0
56085.0,0,2,69,23,9.111147530985392,528.4382762245158,0
56100.0,1,2,106,18,163.64397941248035,610.875059795777,0
56115.0,0,2,88,17,47.39427835895458,590.074281204059,0
56130.0,1,2,105,37,5.931818415424925,2.661458907905862,0
56145.0,1,2,115,33,151.39790290280203,2.1913223258802974,0
56160.0,0,2,106,22,8.582904164990605,2.732678513349528,0
56175.0,1,0,108,25,14.267828431934607,0.828803919703369,0
56190.0,1,0,105,31,18.895140687209786,0.6598090126059383,0
56205.0,0,0,93,28,73.58180644287954,0.7687548310640144,1
56220.0,1,0,119,24,113.63099405817607,74.97314917317209,0
56235.0,1,0,112,25,30.655466633085837,23.491121166485357,0
56250.0,0,0,84,24,14.045647621545106,54.5426573619926,0
56265.0,1,0,112,22,14.109192286095286,56.231873130467115,0
56280.0,0,0,99,25,76.80548295119858,53.50046611053199,0
56295.0,1,0,88,25,89.453235972518,57.53225190764966,0
56310.0,0,0,76,24,16.94011631641176,62.9206757487952,0
56325.0,1,0,111,23,75.57522067207564,26.47286940858264,0
56340.0,0,2,90,16,84.28481828400292,415.0340828546303,0
56355.0,1,2,104,13,154.17989569771728,16.64052010926186,0
56370.0,1,2,117,15,31.60749215213443,22.199105749119532,0
56385.0,0,2,101,21,73.82232984293648,12.912714808442159,0
56400.0,1,2,108,27,160.60360080227997,75.29886987526427,0
56415.0,1,2,100,29,174.76024805220908,1.50595356705427,0
56430.0,1,2,100,37,630.0247762474758,1.1946191785511735,0
56445.0,1,2,72,30,58.200216318704946,4.442386722814277,0
56460.0,1,2,117,24,10.580709008227169,3.9383700866635185,0
56475.0,1,2,98,29,42.26442175093315,14.35576098898784,0
56490.0,0,0,104,26,29.076054422453126,57.30477981902342,0
56505.0,1,0,119,23,138.01629633545835,59.13262055362134,0
56520.0,1,0,112,23,192.6833626110225,53.143750652056696,0
56535.0,1,0,92,24,836.9314418214504,52.190347453761134,0
56550.0,0,0,89,28,352.5171802317748,56.413691113976924,0
56565.0,1,0,95,24,83.41909677743367,57.131583450619665,0
56580.0,0,0,88,24,104.60897290576033,52.48556037659334,0
56595.0,1,0,106,24,29.924972399330514,52.409112304596476,0
56610.0,0,0,96,27,78.81250958231443,57.85188231931254,0
56625.0,1,0,108,24,172.3929698648877,54.87702351798316,0
56640.0,1,0,100,29,195.3167436937038,50.15141518601482,0
56655.0,1,0,90,33,712.4670771497563,347.85117397399875,0
56670.0,0,0,82,30,186.11985925651592,8.261031260038676,0
56685.0,1,0,107,30,101.4444101820122,11.98881307115663,0
56700.0,1,0,110,24,55.382747301701954,8.375283897285112,0
56715.0,1,0,100,27,579.2569055642995,8.203949680949684,0
56730.0,0,0,113,30,173.34494674712602,1.9045590451377572,0
56745.0,1,0,120,27,7.365629537681996,1.063494674079009,0
56760.0,1,0,109,23,25.092072626531003,1.4456204494448328,0
56775.0,1,0,105,23,56.18662602942768,23.48585859542894,0
56790.0,0,0,109,29,72.06844817904577,50.62587864714056,0
56805.0,1,0,127,29,261.4640048140735,10.003339228329615,0
56820.0,1,0,113,32,338.7117718999984,8.3469856415392,0
56835.0,1,2,95,20,598.1236611855622,4.1000990009762495,0
56850.0,0,2,102,11,32.83813133521213,42.02972622051868,0
56865.0,1,2,114,19,6.907561863091094,21.622739042441516,0
56880.0,1,2,95,11,61.448629040327525,6.419788123206781,0
56895.0,1,2,79,13,508.29638164558935,6.634820516894475,0
56910.0,0,2,111,18,300.60600483032493,1.530480120323291,0
56925.0,1,2,124,23,364.9064506596147,1.5255324107027024,1
56940.0,1,2,114,24,24.842248929903583,4.352946050057671,0
56955.0,1,2,98,31,514.3445001967746,2.7321848507036974,0
56970.0,0,2,102,31,36.0592956715028,5.5345474259383955,0
56985.0,1,0,124,30,234.9347048176016,5.23227851961189,1
57000.0,1,0,115,35,110.10626554189118,80.46825479568926,0
57015.0,1,0,96,31,513.463844682839,0.7166322879442856,0
57030.0,0,0,103,34,22.890303355078668,2.2430583251670964,0
57045.0,1,0,118,32,19.74980845324926,51.622473403268266,0
57060.0,0,0,100,24,8.731207966926942,10.02525386901722,0
57075.0,1,0,101,27,6.955363587060445,7.791276604204714,0
57090.0,0,0,99,32,4.502476871021525,4.426346389996773,0
57105.0,1,0,99,34,17.673467721665496,0.6513159574337076,0
57120.0,1,0,101,22,31.02335283047062,26.66684465638553,0
57135.0,1,0,82,14,589.9127317736851,8.403842157257177,0
57150.0,0,0,103,29,28.99347247334832,1744.5850685918497,0
57165.0,1,0,110,31,34.171928281297696,15.159483357986193,0
57180.0,1,0,98,24,28.29168273614731,82.87700097582,0
57195.0,1,0,79,29,513.0555119663323,7.950116219910521,0
57210.0,0,0,101,36,260.1405352489399,1.2536362484113774,0
57225.0,1,2,107,24,26.96744338572441,2.566490860456368,0
57240.0,1,2,93,15,41.11793094592571,181.2457151741527,0
57255.0,1,2,75,19,498.10029613861406,11.84501964313475,0
57270.0,1,2,81,17,27.766454592414387,10.15858616645545,0
57285.0,1,2,117,16,20.883614558106693,1.2657737134137579,0
57300.0,1,2,113,23,97.37643535525079,50.3322098539118,0
57315.0,1,2,97,27,496.3602072285408,1.0090419919840323,0
57330.0,0,2,107,30,41.11234845164304,2.83894390804302,0
57345.0,1,2,124,28,7.4536569921947295,88.84126000848855,0
57360.0,1,2,110,25,28.521012879495316,10.594673613996955,0
57375.0,0,0,62,30,6.335681291792479,8.584788861220508,0
57390.0,1,0,111,34,5.406390269427401,1.1529943169134336,0
57405.0,0,2,98,14,4.767439516887668,2.5661384440223656,0
57420.0,1,2,117,23,13.757666872329668,57.29740010114116,0
57435.0,0,2,61,30,6.700341198114854,5.591926911966598,0
57450.0,1,2,111,36,5.1602173089035,5.622248639580567,0
57465.0,0,2,92,34,20.653437198347547,3.9192020819790003,0
57480.0,1,2,112,26,16.913740861453526,1.4537213678895837,0
