step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56430.0,1,0,75,15,657.503086680934,2462.718969790109,0
56445.0,0,0,48,15,36.120727036114474,2462.718969790109,0
56460.0,1,0,60,12,101.97742114842264,1966.1541187082664,0
56475.0,1,0,38,8,241.69855586877998,551.9563271201686,0
56490.0,0,2,47,11,233.40644852998216,1230.2686277261296,0
56505.0,1,2,63,17,235.99743403983135,2193.7839355285114,0
56520.0,1,2,80,17,253.51402346074133,2150.7648902850983,0
56535.0,1,2,84,20,755.5680826271515,2238.488950440471,0
56550.0,0,2,54,26,257.9979223419354,2031.2850778654342,0
56565.0,1,2,72,18,42.22260458849462,2150.7422555710637,0
56580.0,1,2,76,15,28.878836518825626,2337.432850926103,0
56595.0,1,2,86,17,772.1260197553938,2285.114997812035,0
56610.0,0,2,64,24,67.94286160068803,2031.2538905644763,0
56625.0,1,2,72,20,289.01337709740886,2031.2577883980207,0
56640.0,1,0,68,17,44.326112526990066,2222.2569812360307,0
56655.0,1,0,69,26,173.47704239423612,2109.7421799652534,0
56670.0,1,0,58,21,92.36741912246782,2069.5722233884267,0
56685.0,1,0,77,25,18.73304794646943,2031.255504030147,0
56700.0,1,0,82,16,121.281514193645,2180.329525937746,0
56715.0,0,1,54,19,91.84378643718252,2193.9363664714842,0
56730.0,0,1,54,6,11.412039475386916,2150.728879784658,0
56745.0,1,0,64,15,14.91464115528582,1958.720646181007,1
56760.0,1,0,68,2,119.41636437297376,2139.968616423135,0
56775.0,1,2,68,4,749.9655074493138,2194.812521828707,0
56790.0,1,2,47,10,66.77734763203526,2150.7298549084153,0
56805.0,1,2,59,14,15.13555172153878,1994.3285783385159,0
56820.0,0,2,61,2,23.501006980840295,2222.2588332329547,0
56835.0,1,2,85,3,23.513608443924728,2346.2612898480143,0
56850.0,1,2,86,7,34.7358400347741,2193.7381048835205,0
56865.0,0,2,68,20,13.575913823782658,1975.3820527096666,0
56880.0,1,2,83,15,101.29897421222691,2222.3695672794533,0
56895.0,1,2,96,19,45.99650629565942,2222.2357438813833,0
56910.0,1,2,85,25,600.2572996089563,867.9044915789184,0
56925.0,0,0,83,30,75.71238156692652,1654.86001913441,0
56940.0,1,0,113,30,202.78276865154533,1765.4419324920138,0
56955.0,1,0,111,32,62.746738850168036,1763.0748781047182,0
56970.0,0,0,68,40,69.61444514728356,1693.941108939251,0
56985.0,1,0,107,33,49.92792654768106,1563.2350527588292,0
57000.0,1,0,83,18,172.41033277491778,638.0695950665001,0
57015.0,1,0,81,18,607.6906472263845,9.912367301666242,0
57030.0,0,0,92,15,34.31489923743766,1135.1896285845964,0
57045.0,1,0,127,17,36.4776295217951,1292.970417598452,0
57060.0,1,0,116,17,203.2641329893126,1.2226881942088943,0
57075.0,0,0,90,21,137.60670683202767,1.0433943143245688,0
57090.0,1,2,115,18,229.37981531555036,2.3707712317442198,0
57105.0,1,2,108,24,215.67064657984767,2.6809737081375205,0
57120.0,0,2,79,29,135.55373953630945,2.620028561469068,0
57135.0,1,2,110,35,134.10561349713106,2.9893252651470386,0
57150.0,1,2,114,37,200.58706624443923,2.51941195150257,0
57165.0,1,2,99,42,448.8937638523216,2.4864168526026913,0
57180.0,0,2,68,30,71.52569178427186,135.9873067201736,0
57195.0,1,2,107,32,83.98213991005069,2.870093719094921,0
57210.0,1,2,115,36,37.09207441787702,2.6009759543843836,1
57225.0,1,2,113,30,603.3235535744229,2.9293503985944858,0
57240.0,0,0,81,30,80.20126872288448,239.5352770541131,1
57255.0,1,0,111,30,63.85883250741439,239.53527717782575,0
57270.0,1,0,113,30,33.82322529671415,239.53527717782575,0
57285.0,1,0,114,30,113.08280745516548,239.53527717782575,0
57300.0,0,0,53,30,38.11337600562854,239.53527717782575,0
57315.0,1,0,85,30,80.3809473317405,244.97502208914193,0
57330.0,0,0,69,30,109.26703083403943,244.97488039586497,0
57345.0,1,0,95,18,204.50004574504754,134.57815880995656,0
57360.0,1,0,69,16,266.4961461788104,137.16827943959356,1
57375.0,1,0,45,11,842.2833066266587,592.2907696658311,0
57390.0,1,0,48,10,213.68807442443764,744.2010012453675,0
57405.0,1,2,72,11,196.13891966885026,613.5545194951037,0
57420.0,1,2,75,0,211.09086358125364,681.2041218440351,0
57435.0,1,2,72,7,772.6629200998825,2887.5311135929364,0
57450.0,1,2,56,25,274.28355235466796,2784.5509410055415,0
57465.0,1,2,95,22,188.8835441389859,2607.773492030878,0
57480.0,1,2,96,15,201.80494878651527,2835.9750973166238,0
57495.0,1,2,94,21,551.352814429675,2933.7474911776553,0
57510.0,1,2,63,24,52.65512010716593,2738.146488600015,0
57525.0,1,2,93,26,11.184355744370325,2527.546847537421,0
57540.0,1,2,99,15,27.456449296612483,2832.5955389138685,0
57555.0,1,0,102,19,538.1306570696197,2987.039133620106,0
57570.0,0,0,67,24,25.31509432629767,2784.551963331577,0
57585.0,1,0,104,23,101.5441129127162,2693.262729081067,0
57600.0,1,0,105,16,215.4730087097065,2920.1667539187615,0
57615.0,0,0,81,19,51.22195722232069,3042.3755632415405,0
57630.0,1,0,106,20,7.455199945518425,2832.5540631147146,0
57645.0,1,0,108,16,124.72338939829046,2649.8726090656105,0
57660.0,0,0,94,15,46.034397166851925,2884.043582777366,0
57675.0,1,0,120,15,16.714828498954656,2916.89688066334,0
57690.0,1,0,116,21,25.518116300240152,773.7604639176518,0
57705.0,0,0,69,10,13.770199717026049,874.6286505529291,0
57720.0,1,2,96,8,38.35104378731157,716.0474962972656,0
57735.0,0,2,72,12,91.73452366899969,2347.857622033635,0
57750.0,1,2,107,15,176.43077120207676,2304.358689844031,0
57765.0,0,2,83,25,12.788192362531086,131.95500632423708,0
57780.0,1,2,99,19,92.07459044814871,61.29039159917135,1
57795.0,1,2,114,29,96.07751365403075,3.6479803051435593,0
57810.0,1,2,118,33,660.7840662848266,0.5939685428612144,0
57825.0,1,2,90,31,7.40996813559941,1.735265579231697,0
57840.0,1,2,98,25,173.0630651396435,123.09354301073847,0
57855.0,1,2,118,23,4.702719123885271,2.9189763664399377,0
57870.0,0,0,93,33,7.644449385481197,13.775862221910037,0
57885.0,1,0,127,30,25.339441357508008,72.60201463944956,0
57900.0,1,0,121,19,168.8704477305616,234.46644804073784,0
57915.0,1,0,97,15,707.5220777000831,129.9519561299544,0
57930.0,0,0,77,15,8.861469708468594,1183.1427306355201,0
57945.0,1,0,102,22,16.56161611314906,274.11119301874703,0
57960.0,1,0,93,26,80.16323809249512,7.853676916760974,0
57975.0,1,0,60,26,742.1048019777835,0.5264868478186151,0
57990.0,0,0,88,23,137.99091613376922,0.45239402613702434,0
58005.0,1,0,111,18,35.7363082664403,0.5149514252042652,0
58020.0,1,0,118,22,55.656692812023934,17.720801254113564,0
58035.0,0,0,89,29,80.23839255587912,224.5778199682147,0
58050.0,1,0,115,35,123.88088576775523,202.41144331896413,0
58065.0,1,0,105,38,306.2943881376399,1776.289311922836,0
58080.0,0,0,58,35,196.15043589605781,2414.37466601716,0
58095.0,1,0,91,33,14.368513517102803,2556.22944455826,0
58110.0,1,0,115,32,343.25207466736884,2556.1105550019092,0
58125.0,1,0,114,26,742.6639745216881,733.8079455878627,0
58140.0,0,0,94,22,853.499356532454,399.67621629327226,0
58155.0,1,0,121,11,99.63174410642034,498.5310919457859,0
58170.0,1,0,115,17,1825.786068914867,810.2339028760722,0
58185.0,1,0,106,14,2198.965846931611,793.326007885826,0
58200.0,1,0,90,5,2179.6804936497088,504.70276716178375,0
58215.0,1,0,108,9,1989.798470927251,469.31767901845296,0
58230.0,1,0,115,25,1965.0662271826213,7.698409461758387,0
58245.0,1,0,121,33,2826.976765474151,1.3134075009274107,0
58260.0,0,0,81,22,1883.4753689283743,144.45666573011837,0
58275.0,1,0,113,25,1825.2826611109895,0.7065400667420179,0
58290.0,0,0,84,25,1923.0102710901638,2.356758499014551,0
58305.0,1,0,106,25,2030.9150300003278,1.3321351274884876,0
58320.0,1,0,112,5,1042.082614705106,115.87772936212156,0
58335.0,0,0,82,11,103.4851088639269,0.9572317833280171,0
58350.0,1,0,91,11,172.98024227039403,189.20826372019042,0
58365.0,1,0,75,9,4.296499990319321,163.90058829971338,0
58380.0,1,0,74,4,13.335093663653087,46.734447446132094,0
58395.0,1,2,76,6,151.06088607902504,0.8839400031396586,0
58410.0,1,2,76,9,65.3538360696743,457.9088464712454,0
58425.0,1,2,79,8,6.002535553621976,409.004171665616,0
58440.0,1,2,82,16,45.78965404173823,487.4622449024554,0
58455.0,1,2,70,18,30.601826123860704,796.5674538569973,0
58470.0,1,2,76,27,5.961270252907774,653.7677320774116,0
58485.0,1,2,83,22,7.671302705904159,273.755438162403,0
58500.0,0,2,85,21,6.523001790332504,324.5396534220116,0
58515.0,1,2,80,31,85.66490365031576,0.5265162799266256,0
58530.0,0,2,82,31,113.10023699988362,0.5664537477172613,0
58545.0,1,0,106,24,6.5921591709154095,0.40443119070072997,0
58560.0,0,0,81,18,47.41420502961455,237.67647214465205,0
58575.0,1,0,73,15,110.63449450738354,4.15553132747049,0
58590.0,1,0,103,15,18.856987291935678,477.3573974321474,0
58605.0,1,0,94,15,24.2673153517199,618.940217213275,0
58620.0,1,0,97,15,60.76831613610516,1888.7912099532036,0
58635.0,1,0,88,15,38.03441016406207,1513.975705794203,0
58650.0,1,0,98,25,15.333117006580695,634.7673333157456,0
58665.0,1,0,95,15,75.57455670324487,109.97464811898327,0
58680.0,1,0,90,13,606.1246536144067,485.9202385470958,0
58695.0,1,0,67,21,145.38807024745273,1167.1601702225923,0
58710.0,1,0,71,18,14.038880482090715,1137.8820430516862,0
58725.0,1,0,75,24,79.75358248584159,1163.1414002209967,0
58740.0,0,0,48,20,79.16323615920186,1091.5503940293863,0
58755.0,1,0,78,18,183.36709824110048,1137.888180175712,0
58770.0,1,0,86,22,218.05375586580547,494.6218404809658,0
58785.0,1,0,102,36,93.95237911057603,369.5463689248945,0
58800.0,0,0,76,19,71.46016976151816,123.3811394920578,0
58815.0,1,0,95,22,203.27151693461505,0.5483484374130774,0
58830.0,0,0,88,19,68.08883859630069,126.66923536999032,0
58845.0,1,0,99,11,50.03842800532428,115.66989315177254,0
58860.0,1,0,93,17,89.10715043385915,215.11888783741796,0
58875.0,1,0,87,18,758.7783616147636,658.4480732602425,0
58890.0,1,0,58,21,188.31689618614678,597.2258685027394,0
58905.0,1,0,97,15,367.23711259326774,611.4585512343613,0
58920.0,1,0,81,15,947.6101219640485,626.410192905864,0
58935.0,1,0,48,15,1035.368391659727,733.7423426590989,0
58950.0,1,0,51,15,3013.579789110588,711.0352774915866,2
58965.0,1,0,90,15,3287.8458311498116,727.9147793890774,0
58980.0,1,0,61,12,3251.1140547374566,745.6702086933878,0
58995.0,0,0,50,8,3104.598256200319,663.0193544855174,0
59010.0,1,2,64,16,2598.1005159512433,509.15769852522607,0
59025.0,1,2,51,8,2635.3158014884084,302.31153752503263,0
59040.0,1,2,60,1,2682.784734662868,237.88208901954204,0
59055.0,0,2,59,9,2672.927251102763,1.092890008569585,0
59070.0,1,2,88,18,2582.1131840627145,0.7783733441938067,0
59085.0,1,2,117,21,2676.287849735143,43.08643328236626,0
59100.0,1,2,115,15,515.1091898170652,45.45472297696833,0
59115.0,1,2,78,19,130.07925530431083,0.7936290928760965,0
59130.0,1,2,96,30,117.41169382607367,0.8057649574272274,0
59145.0,0,2,93,34,2275.169800768644,0.48025626997597437,0
59160.0,1,0,123,19,2315.857914031462,275.96058127935015,0
59175.0,1,0,104,22,2358.825417286237,2.0852631201167613,0
59190.0,0,0,70,19,2406.530183077994,585.2311089068753,0
59205.0,1,0,88,20,2430.136178790205,1378.8003880803237,0
59220.0,1,0,102,21,402.74980238012415,1468.4847627247466,0
59235.0,1,0,104,28,3019.5231479438976,240.69476257105586,0
59250.0,1,0,56,33,2848.4073631883216,1.3468989227207115,0
59265.0,1,0,73,26,8.741627312137659,3.6553234904072203,0
59280.0,1,0,89,17,20.328449328824277,743.3523138095405,0
59295.0,0,0,75,21,133.11474421261428,0.8347029113723663,0
59310.0,1,0,75,18,46.55953474838432,1.110106282928075,0
59325.0,0,2,45,20,138.96623451100166,1.710309206841561,0
59340.0,1,2,58,13,660.4547249876778,85.37259279096178,0
59355.0,1,2,59,13,2952.1656961953026,1.1429587999138489,0
59370.0,0,2,58,14,2336.781092668105,2.2417951799615548,0
59385.0,1,2,72,17,1897.2404838546101,3.8322122532802867,0
59400.0,1,2,79,29,1329.738953072109,563.1943195008168,0
59415.0,0,2,66,19,519.1134794325894,1282.7127464744933,0
59430.0,1,2,96,24,1229.9273141982615,789.455910655114,0
59445.0,1,2,96,25,2579.7322558441183,2297.599343894302,0
59460.0,1,2,101,18,2348.0097634769754,2437.0965217341122,0
59475.0,0,0,88,18,2099.0063722470163,2640.4304197530064,0
59490.0,1,0,101,34,2072.7226482399296,1352.2403246166875,0
59505.0,0,0,61,34,1890.1448096480567,1.1179669490866488,0
59520.0,1,0,64,28,31.399724332181396,62.36258076264943,0
59535.0,1,0,86,25,149.4215911915117,3.152348188933086,0
59550.0,0,0,57,14,219.46385616559027,325.70384911291836,0
59565.0,1,0,76,24,58.21087699591938,1.9569276592751677,0
59580.0,0,0,80,33,11.658816871820411,363.5656039749304,0
59595.0,1,0,87,29,20.946207752677932,966.64364341902,0
59610.0,0,0,94,30,6.522776098865787,1238.4035321649721,0
59625.0,1,0,101,27,101.70390619419055,1338.035213225855,0
59640.0,0,0,76,24,58.3830208205199,381.5585848677148,0
59655.0,1,0,84,16,302.2910487707516,3.1554522472636575,0
59670.0,0,0,71,22,3.0217940331599804,1.6772971202827642,0
59685.0,1,0,106,21,42.952375548020015,0.3795956920246345,0
59700.0,0,0,86,30,108.35153307179158,100.05607774220627,0
59715.0,1,0,94,31,210.6562519450647,1.1639146959007092,0
59730.0,0,0,81,27,8.018217893607428,1.0302296487128737,0
59745.0,1,0,73,23,629.9548977485698,3.8743136167487213,0
59760.0,0,0,85,27,78.5153281418594,210.32814687230533,0
59775.0,1,0,94,18,77.42520029659104,14.02954582524055,0
59790.0,0,2,64,13,201.3430568525413,20.32998111113882,0
59805.0,1,2,92,23,253.41911066402133,17.196423950461718,0
59820.0,0,2,71,27,230.9331750102942,10.693034583915148,0
59835.0,1,2,113,28,229.6404193619561,14.24100819555416,0
59850.0,0,2,71,30,75.39749194988266,28.540199112811393,0
59865.0,1,2,81,27,33.199066222617724,155.60875041576367,0
59880.0,0,2,63,27,244.92416699740937,231.27026341567108,0
59895.0,1,2,94,24,211.99909602427695,208.99504926166864,0
59910.0,0,2,71,30,218.3862650309775,1.1655438619364233,0
59925.0,1,2,76,32,247.4258217683186,1.3936541877429063,0
59940.0,1,0,57,28,651.2215439396641,51.971472264847876,0
59955.0,1,0,30,24,686.4386945656837,11.681105430604076,0
59970.0,1,0,45,22,582.6510705093998,33.13910692295647,0
59985.0,1,0,73,25,1066.4546349422562,187.8335839943049,0
60000.0,1,0,57,25,3224.939985832994,361.0285930060557,0
60015.0,1,0,33,26,3298.377895972721,1088.2136427547302,0
60030.0,1,0,47,30,3218.5200517262674,1708.6355658909315,0
60045.0,1,0,69,30,3201.240671842933,1676.5951266328718,0
60060.0,1,0,69,30,3238.2085873586198,1069.6882592468519,0
60075.0,1,0,30,28,3417.0280026306827,1072.3708881717937,0
60090.0,1,0,46,27,3523.3926488753846,1791.9755379954706,0
60105.0,1,0,69,11,3301.032273107781,1712.7022783180958,0
60120.0,1,0,82,1,3308.077985825536,1805.2305894974675,0
60135.0,1,0,83,8,3381.793706906009,1825.8929527691455,0
60150.0,1,0,69,23,3325.1548484221066,1743.5571002374197,0
60165.0,1,0,82,21,3189.3640778377235,1697.9157749921312,0
60180.0,1,0,86,15,3164.2521805755027,1759.498098573021,0
60195.0,1,0,78,19,3315.2438937208,1808.7469423056916,0
60210.0,1,0,72,24,3384.6743251912053,1743.5529716331105,0
60225.0,1,0,78,21,3560.9016975774057,1682.9247524064763,0
60240.0,1,0,80,0,3271.9869931467415,1796.4359327442928,0
60255.0,0,0,71,7,3388.30751483708,1808.7677374203454,0
60270.0,1,2,91,8,2849.753949956732,1759.4066725102286,0
60285.0,0,2,78,24,2494.1697764109576,1564.6855639344094,0
60300.0,1,2,88,16,2438.4215080083404,1389.6185281057726,0
60315.0,0,2,63,21,2470.4271897401436,1609.2803305369807,0
60330.0,1,2,75,23,2557.6757341810294,1493.6604764828826,0
60345.0,0,2,76,25,834.3259992811757,1141.2589182671875,0
60360.0,1,2,88,45,115.45799552142013,1426.9195793068013,0
60375.0,0,2,91,50,6.7448395553918035,1289.5099369853965,0
60390.0,1,2,103,39,20.46080606761314,999.1259898605307,0
60405.0,0,2,95,33,18.12530475634036,1.2280533144670926,0
60420.0,1,0,111,31,30.9012035667969,65.48303855017525,0
60435.0,0,0,78,28,312.5546446971988,1.3842527893074723,0
60450.0,1,0,110,29,12.035838089867127,1.368305945640915,0
60465.0,0,0,88,26,23.554303406170963,1.8741040894466596,0
60480.0,1,0,107,25,66.5627146334309,81.17235115150575,0
60495.0,0,0,85,26,301.8024882100189,67.05280885050018,0
60510.0,1,0,110,28,396.31591449451804,67.17261597377959,0
60525.0,0,0,80,27,113.07029367533933,68.02553197442444,0
60540.0,1,0,103,24,121.81740215753547,70.2643810265454,0
60555.0,0,0,80,24,43.62072685960207,79.6696691042273,0
60570.0,1,0,74,17,78.66256957360514,9.424519011364785,0
60585.0,0,0,66,20,275.2907526024969,7.913938829023815,0
