step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43071072421420226,0.0,0
54030.0,1,2,2,0,0.0882329757004411,0.0,0
54045.0,0,2,1,0,0.403850321062777,0.10616098589371843,0
54060.0,1,2,0,0,0.39238607945349546,0.1700150499788699,0
54075.0,0,2,0,0,0.04589951128621791,0.34849461591596015,0
54090.0,1,2,1,2,0.09840610878713882,0.26765882309276356,0
54105.0,0,2,1,5,0.4935551855695769,0.2575281668570055,0
54120.0,1,2,5,4,0.6327809996854067,0.3184304507496294,0
54135.0,0,2,2,5,0.5323535433555717,0.25368791637403965,0
54150.0,0,2,50,8,0.6734689821114458,0.20907576596742974,0
54165.0,1,2,77,12,0.6332730807390016,0.2674695537669079,0
54180.0,0,0,91,18,204.18989384756094,1.0730181752896135,0
54195.0,1,2,76,11,0.742871395582357,0.3270573716989037,0
54210.0,0,2,71,12,0.6270388178806495,0.19437551248749646,0
54225.0,1,2,92,22,0.7677417856365633,0.30021005365310227,0
54240.0,0,2,67,19,172.37297772417682,0.337473553007455,0
54255.0,1,2,73,28,0.7251532988958612,0.21239042399971958,0
54270.0,0,2,60,31,0.6388952909790404,0.3261741410908773,0
54285.0,1,2,85,20,0.7454620676448979,0.277699862744117,0
54300.0,0,2,90,24,46.09650646280477,235.29191465182993,0
54315.0,1,2,97,21,0.7257085694946265,0.25651072601929037,0
54330.0,0,2,88,23,1.8654022459214261,0.6362184559935959,0
54345.0,1,0,117,28,0.7076065160313666,0.287882288940002,0
54360.0,0,0,78,21,16.28293729517425,0.4636414466994221,0
54375.0,1,0,83,26,220.56743021076213,0.24640224441165268,0
54390.0,0,0,83,27,1.1845604346164829,0.304997037077519,0
54405.0,1,0,99,21,0.8694557466497118,0.2631095754136274,0
54420.0,1,0,120,22,37.12272319068432,0.5817072364163937,0
54435.0,0,0,100,22,0.7114751414444365,0.37247378751494775,0
54450.0,1,0,118,19,198.63415218429878,0.32658660861337624,0
