step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43930913725703036,0.0,0
54030.0,0,0,12,0,0.6835366239137278,0.0,0
54045.0,1,0,3,0,0.31502328257548634,0.09263667207839461,0
54060.0,0,0,0,0,0.3944398566944979,0.1668537930289294,0
54075.0,0,0,0,0,0.053083662156479215,0.2714773314535671,0
54090.0,0,0,2,1,0.09591866320224325,0.2522660055774693,0
54105.0,0,0,0,6,0.45899111433221934,0.23138157865910186,0
54120.0,0,0,13,7,0.6204326765063998,0.3851447455281968,0
54135.0,1,0,1,2,0.5478864338101803,0.24638651676744003,0
54150.0,0,0,56,7,0.849919060523381,0.4403090034918083,0
54165.0,1,0,71,19,0.7442965209824288,0.24097378641471656,0
54180.0,0,0,72,21,1.044403975775278,3.1154948485220735,0
54195.0,1,0,86,26,0.7829887489390713,0.1911597124914098,0
54210.0,0,0,85,26,0.7095670740982771,0.20230060408981487,0
54225.0,1,0,99,28,0.7474869843394281,0.2761642854998789,0
54240.0,0,0,72,20,32.8259552823345,167.14902565430216,0
54255.0,1,0,75,24,0.7872093501921249,0.34659434997557786,0
54270.0,0,0,69,34,0.6713996483675141,0.38902990113930763,0
54285.0,1,0,74,19,0.8889622651594481,0.5105370560577618,0
54300.0,1,0,91,24,1.39384838998141,1.5213463237541665,0
54315.0,1,0,83,14,2.332396167910747,0.36926748756737393,0
54330.0,0,0,88,10,11.315018527129542,0.630663603143743,0
54345.0,1,0,107,10,11.085069841044055,0.3728028326604594,0
54360.0,1,0,94,11,2.3991568408325,0.7605820042174352,0
54375.0,1,0,92,15,9.8599083626961,0.4167109624918805,0
54390.0,0,0,86,29,1.0249493069718094,0.2729589469941784,0
54405.0,1,0,112,33,1.58577758958405,0.31386172955926456,0
54420.0,1,0,100,20,28.47232738135096,90.66351498235521,0
54435.0,1,0,97,20,224.35604924461396,0.274671352085863,0
54450.0,0,0,95,32,1.2167795839302589,0.7381426994443575,0
54465.0,1,0,103,28,1.3881228253296705,0.35729780947133194,0
54480.0,1,0,103,19,26.49474896500205,126.98610697626033,0
54495.0,1,0,94,20,776.4379881747977,0.4618610400966635,0
54510.0,0,0,87,30,1.766694172430424,0.2651135689804651,0
54525.0,1,0,111,35,18.249895134131624,130.7887482777754,0
54540.0,1,0,100,27,135.08899441126374,130.89126910277162,0
54555.0,1,0,92,31,1044.9093801022136,1.0819621687483836,0
54570.0,0,0,88,27,9.063049867217488,0.33106070056045545,0
54585.0,1,0,104,27,4.181726961522661,0.34924959475248796,0
54600.0,1,0,94,30,26.80653417683117,168.15908153473265,0
54615.0,1,0,96,31,963.1699260495185,0.8743664635978727,0
54630.0,1,0,89,25,4.593175607522749,0.4824036120074259,0
54645.0,1,0,78,26,9.223649619385391,0.5291449370634096,0
54660.0,1,0,65,22,47.31569260760555,0.704184580163089,0
54675.0,1,0,64,17,826.1824494337377,0.31624627295798385,0
54690.0,1,0,74,34,7.065108593731677,0.20484015955191945,0
54705.0,1,0,115,29,9.719887939365016,0.24795667168580598,0
54720.0,1,0,108,17,7.518546241631348,0.3107404528275236,0
54735.0,1,0,93,27,715.1126172193831,0.21418567548767115,0
54750.0,1,0,77,19,12.65203688399051,0.45431372846382084,0
54765.0,1,0,103,11,9.26982492590716,0.35285995523105634,0
54780.0,1,0,93,2,60.818453580681876,286.1680166201534,0
54795.0,1,0,94,13,655.8720613187013,0.1800657818418134,0
54810.0,1,0,77,13,16.450183491042388,0.2904586677661244,0
54825.0,1,0,80,8,10.59307596084865,0.25706983360645436,0
54840.0,1,0,90,16,39.94872514945295,0.29914213387334687,0
54855.0,1,0,78,19,660.6966673503875,0.241421464520364,0
54870.0,1,0,64,29,11.822651401041233,0.2746325895359627,0
54885.0,1,0,106,23,18.319072004781667,0.29643004619664215,0
54900.0,1,0,106,20,25.710284208948803,0.9470713377120311,0
54915.0,1,0,98,18,561.9670124272761,0.5940800419624483,0
54930.0,0,0,84,17,9.823305568225578,0.4219486468086999,0
