step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4475373674742497,0.0,0
54030.0,1,2,3,0,0.09949850253133823,0.0,0
54045.0,1,2,2,0,0.40156191692646315,0.10365724065530912,0
54060.0,1,2,0,0,0.3937732861931436,0.17253625449282575,0
54075.0,1,2,0,0,0.04590389386315231,0.3165022600850286,0
54090.0,1,2,1,1,0.10345116584299856,0.310912818424792,0
54105.0,1,2,0,9,0.43710095612492444,0.23799226056596876,0
54120.0,1,2,2,6,0.6018752795552506,0.3899428257502485,0
54135.0,1,2,2,3,0.5189187148040468,0.27360367235663385,0
54150.0,1,2,73,8,0.7328109612588942,0.2234681183603681,0
54165.0,1,2,104,9,0.9423473078056921,0.2804328131968302,0
54180.0,1,0,101,4,50.552658943700564,286.1208706398041,0
54195.0,1,2,68,10,0.6811235952407922,0.33890109825979614,0
54210.0,1,2,94,30,1.277240388126721,0.23292688168941061,0
54225.0,1,2,102,21,3.2699435579185843,0.33660608143449827,0
54240.0,1,2,100,32,17.640250114005156,0.3386291956704566,0
54255.0,1,2,73,29,1.9832406260808795,0.31276219224210966,0
54270.0,1,2,90,21,2.101249328376935,0.28550816983454086,0
54285.0,1,2,99,16,44.107197611995474,0.2982658978114661,0
54300.0,1,2,90,22,1264.659775463312,0.29777372161492294,0
54315.0,1,2,65,31,3.739995174251472,0.24425271865678505,0
54330.0,1,2,91,29,3.478687512179238,0.2892282572946392,0
54345.0,1,0,106,24,75.70636334457839,0.351782828247794,0
54360.0,1,2,94,10,110.82025545159006,0.5743621358640151,0
54375.0,1,2,75,14,94.48061098752882,0.413751963239641,0
54390.0,1,2,110,8,5.939247153113054,0.33037709598149073,0
54405.0,1,2,107,19,5.978905948867322,0.38559210775752595,0
54420.0,1,2,96,27,811.2583194105626,17.38952035659004,0
54435.0,1,2,74,29,26.653823858800305,0.21569711458616983,0
54450.0,1,2,101,25,8.932197710321265,0.24223785631451775,0
54465.0,1,2,83,25,33.4201699789405,0.31220847000093266,0
