step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4104433651264514,0.0,0
54030.0,1,2,3,0,0.2640136405222847,0.0,0
54045.0,1,2,1,0,0.4050426574626376,0.10708609021729373,0
54060.0,1,2,0,0,0.3956319750154043,0.07044636429085674,0
54075.0,1,2,0,0,0.04600604368005226,0.3208319168231105,0
54090.0,1,2,1,0,0.10982918833172374,0.3064238367725615,0
54105.0,1,2,0,9,0.501961196819618,0.21293325060473856,0
54120.0,0,2,11,3,0.6226937749699428,0.4074268012639875,0
54135.0,1,2,2,4,0.49607095488368197,0.23072649090986894,0
54150.0,0,2,49,5,0.6378167747371365,0.2544576933245232,0
54165.0,1,2,80,15,0.6476065643930259,0.24842648887050814,0
54180.0,1,0,102,25,0.9660713254504513,0.5483941960837783,0
54195.0,1,2,98,28,1.666942459735608,0.33992546034679527,0
54210.0,0,2,95,32,0.6824556492224123,0.6833847925032702,0
54225.0,1,2,113,30,0.9021201624764279,0.32003029982930414,0
54240.0,1,2,97,28,1.5010587571044223,0.46778664598973346,0
54255.0,1,2,93,33,2.411386455803183,0.3845486265080684,0
54270.0,0,2,85,31,1.2422716215377667,0.4854641110037591,0
54285.0,1,2,105,26,1.3627727734997075,0.25850877336820904,0
54300.0,1,2,109,24,9.74540450880206,2.0315767336736097,0
54315.0,0,2,99,19,1.2528900083383347,0.23262785623192184,0
54330.0,1,2,100,21,2.483663912330114,0.2318194431954458,0
54345.0,1,0,86,17,183.62597679201073,0.25925813567513467,0
54360.0,1,0,86,25,233.14686185578452,90.9146347526452,0
54375.0,0,0,73,21,1.2745469646890122,0.43231854815236276,0
54390.0,1,0,104,32,1.3650758393520457,0.47778346985201725,0
54405.0,0,2,93,20,1.1474015151301276,0.6068658867079868,0
54420.0,1,2,121,10,152.7119412760794,36.99570858400473,0
54435.0,1,2,110,17,33.76905309774045,0.34964964527274645,0
54450.0,0,2,91,23,1.6998911376486423,0.3608730251355626,0
54465.0,1,2,118,27,167.7477333174156,0.33245716918907503,0
54480.0,1,2,103,28,19.205782410405227,3.017339724321063,0
54495.0,1,2,104,32,1015.6495566593178,0.2730955426430883,0
54510.0,0,2,100,32,131.71080994416783,0.22998892335709498,0
54525.0,1,2,119,25,1.7026209810850714,0.2688333797220114,0
54540.0,1,2,122,20,27.42367137545388,0.21036580928528772,0
54555.0,1,0,98,18,940.5014333443453,0.17788009972463872,0
54570.0,0,0,78,21,3.46108026847398,0.28678789934137655,0
54585.0,1,0,94,19,2.3972158570412003,0.22602817911637732,0
54600.0,1,0,98,18,30.78349882918171,0.4438194444556698,0
54615.0,0,0,64,21,3.14349715047783,4.460897929935764,0
54630.0,1,0,93,15,3.2298093156217584,0.2845412743007644,0
54645.0,0,0,82,18,13.662098306304859,88.13248790845248,0
54660.0,1,0,98,17,132.3541980855961,76.98658755565152,0
