step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3828756649154292,0.0,0
54030.0,1,2,3,0,0.089682782922332,0.0,0
54045.0,1,2,2,0,0.317369059421689,0.10163795652524217,0
54060.0,1,2,0,0,0.3940196738654518,0.1697921798117229,0
54075.0,1,2,0,0,0.05138909627289382,0.28842242276921876,0
54090.0,1,2,2,3,0.10398672544993454,0.2696272305797097,0
54105.0,1,2,0,7,0.44505476022293505,0.259936697357388,0
54120.0,1,2,4,5,0.620177405207274,0.330573227036962,0
54135.0,1,2,3,5,0.5398470998304543,0.26770359151294404,0
54150.0,1,2,80,3,0.7308730356243315,0.21107266457383075,0
54165.0,1,2,101,11,0.8960122177158808,0.24836030614881688,0
54180.0,1,0,96,26,1.416093137453718,0.43319840722311675,0
54195.0,1,2,73,14,0.6012695832536671,0.2361598399336891,0
54210.0,1,2,93,12,1.1425996670696164,0.23214786594726164,0
54225.0,1,2,101,5,2.8959873831340603,0.3186277834820399,0
54240.0,0,2,81,1,0.8212367283875942,0.2679978977504603,0
54255.0,1,2,98,10,1.345638488942183,0.20169271808120648,0
54270.0,1,2,108,13,5.627750944713373,0.2511472525195817,0
54285.0,0,2,87,19,0.9880316190985813,0.26284344271953014,0
54300.0,1,2,122,22,1.4538306268359957,0.7650042362786512,0
54315.0,1,2,96,19,4.57573940266736,0.14707704705545777,0
54330.0,0,2,78,22,2.248059573102652,0.2500851234097974,0
54345.0,1,0,101,21,1.3543854459397067,0.2711916647331269,0
54360.0,1,0,97,26,11.904283179541483,0.4671839233204156,0
54375.0,1,0,98,27,1274.4648527389818,0.2717267645486371,0
54390.0,0,0,67,39,1.5766954829014919,0.2567161547363623,0
54405.0,1,0,109,36,1.776776829414117,0.33507859416216906,0
54420.0,1,0,109,21,484.735042614057,0.512562145378534,0
54435.0,0,0,84,27,1.8704616463929076,0.6041033227715791,0
54450.0,1,0,114,19,1.704282957286318,0.9493432521607043,0
54465.0,1,0,112,24,4.2926425659946705,784.7236631882317,0
54480.0,0,0,85,22,2.36439535240268,4.676590718302682,0
54495.0,1,0,102,16,2.568923989381528,0.7648797170641084,0
54510.0,0,2,99,23,89.97060172979788,3.424197284618506,0
54525.0,1,2,114,27,1.8628369794729938,0.5518570207333535,0
54540.0,1,2,98,22,30.288455329597777,202.70646666292552,0
54555.0,1,2,90,28,997.1348509174599,0.4353745375188843,0
54570.0,0,2,89,35,25.605580767260445,0.24335601544185512,0
54585.0,1,2,102,22,2.673165429606005,0.32393269795464025,0
54600.0,1,2,103,23,40.7570412293267,153.17169349061516,0
54615.0,1,2,95,29,23.577134848188923,0.4964154982562849,0
54630.0,0,2,82,30,7.01973458827026,3.509774278728491,0
54645.0,1,2,105,35,29.998343014652228,0.8324112705517798,0
54660.0,0,0,81,34,21.843108297321,102.21304359265282,0
54675.0,1,0,77,30,2.3100545741249823,2.3176048192220815,1
54690.0,1,0,80,37,7.832692907974324,0.7454653923691953,0
54705.0,0,0,86,27,2.96864285490332,0.4400278676239019,0
54720.0,1,0,98,25,144.72169007662418,92.89546299159159,0
54735.0,1,0,82,25,201.28278262382108,2.590684217081808,0
54750.0,0,0,86,25,17.92164178323143,103.05215897934643,0
54765.0,1,0,113,24,88.82131424784131,85.28240652736955,0
54780.0,1,0,114,23,36.819623531345556,74.60284637371564,0
54795.0,1,0,96,24,772.1562036348741,77.31011274734728,0
54810.0,1,0,80,22,129.16135812399065,2.2339599730897866,0
54825.0,1,2,84,25,8.923302603264322,47.25397845201873,0
54840.0,1,2,85,27,27.62925207325203,1114.8518836879994,0
54855.0,1,2,96,31,691.5662787432067,23.730543900472043,0
54870.0,0,2,91,26,74.09984562625871,0.3677058800577102,0
54885.0,1,2,112,32,137.2313225778862,0.4477630317814858,0
54900.0,1,2,110,24,220.45097482419988,105.12955375387834,0
54915.0,1,2,103,33,649.8915725366859,0.39045996429698354,0
54930.0,0,2,83,35,14.652683904078339,0.4527394943936909,0
54945.0,1,2,110,32,81.31655753643369,0.47806735982163845,0
54960.0,1,2,110,20,163.6712828996882,184.10435445753308,1
54975.0,1,0,102,31,647.5723434499096,0.6495051801858457,0
54990.0,1,0,73,30,21.622571207080014,2.4699293280138535,0
55005.0,1,0,100,25,7.937578223908581,1.052401762396449,0
55020.0,1,0,100,21,115.9050829367895,253.2514114309392,0
55035.0,1,0,117,28,702.0961482463938,0.7871146025515853,0
55050.0,1,0,89,29,23.99759286032186,0.748842335172935,0
55065.0,1,0,106,25,9.760755073003448,0.5797956037044796,0
55080.0,1,0,103,24,16.639462107507992,1.9902796620364565,0
55095.0,1,0,89,22,577.5892687444574,0.24252911628507298,0
55110.0,0,0,84,21,32.61191190203069,0.3421984993317337,0
55125.0,1,0,102,7,50.26358389309907,0.26929493676603383,0
55140.0,1,2,68,21,178.2942961718227,0.26449104647009236,0
55155.0,0,2,88,27,127.10490298700529,0.24564331680348503,0
55170.0,1,2,92,27,127.73121218304223,0.36692721612795154,0
55185.0,1,2,97,26,141.13370756796257,0.5999457544853183,0
55200.0,1,2,99,18,583.3988598739561,84.754028634003,0
55215.0,1,2,76,22,24.557304564494135,1.235216159777786,0
55230.0,1,2,111,30,10.301297301973577,0.9650570862782809,0
55245.0,1,2,105,34,23.47936671142273,91.29227844563715,0
55260.0,1,2,99,28,560.13039756674,793.9207519313837,0
55275.0,1,2,64,26,25.44696943235225,1.229778662483928,0
55290.0,1,0,92,38,11.723743431827215,1.643153067720232,0
55305.0,1,0,96,33,105.77214503861985,166.76321382744376,0
55320.0,1,0,93,26,554.6055270121929,89.8397997769101,0
55335.0,1,0,78,22,41.65708758554655,38.18748670605199,0
55350.0,1,0,114,22,24.682835075943963,0.9703181372485051,0
55365.0,1,0,105,29,134.7419120362802,3.2759015655200288,0
55380.0,1,0,90,35,542.0200180775698,606.4767330932249,0
55395.0,1,0,88,25,32.69161115735832,963.8601408423543,0
55410.0,1,0,109,25,10.800296071807207,2.647068896969099,0
55425.0,1,0,118,24,126.23825412363426,97.11024877281797,0
55440.0,0,0,92,16,11.558352666276244,8.404437701352307,0
55455.0,1,2,100,16,6.805507929602082,28.543975887890525,0
55470.0,1,2,103,16,13.712082990197525,1.3960135475246733,0
55485.0,0,2,92,31,104.27777441471373,1.4669656383180771,0
55500.0,1,2,94,26,38.308767366450446,62.52154636861501,0
55515.0,1,2,79,29,15.643737389687255,2.5767100783501378,0
55530.0,1,2,87,30,541.7048490050522,0.5472437990423286,0
55545.0,1,2,86,31,26.299471293977664,0.5108563195169791,0
55560.0,1,2,89,25,83.17849005578057,68.1640157695092,0
55575.0,1,2,88,29,26.534813091806598,24.605438740799695,0
55590.0,1,2,106,31,526.8043837210228,1.5771991509727104,0
55605.0,0,0,94,31,30.657171861957856,0.6222870567170271,0
55620.0,1,0,110,26,7.48353228704039,1.4187393959490735,0
55635.0,1,0,108,31,25.823589864980722,29.245604697639973,0
55650.0,0,0,96,31,27.529241233732645,1.1925900399861755,0
55665.0,1,0,103,28,86.51340777132823,0.7308734152522284,0
55680.0,1,0,98,27,19.868419414653204,6.320026918135701,0
55695.0,1,2,77,21,532.9155328865068,0.4268213809700589,0
55710.0,0,2,106,28,92.27409296465552,0.426289576356868,1
55725.0,1,2,112,29,74.35030378102934,0.5920777262609678,0
55740.0,1,2,90,27,37.15227147789761,114.37665371368963,0
55755.0,1,2,77,15,538.3962445930089,96.07887259846038,0
55770.0,0,2,90,17,57.44885070072122,178.28952974754927,0
55785.0,1,2,112,26,15.055870579779008,1278.8569505100115,0
55800.0,1,2,94,28,42.03389105070275,87.32512861539432,0
